timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705482923582,1.0,1.0,33.85412125758377,38.15733081575406
1705482923639,1.0,1.0,33.64621725423435,38.2452908703638
1705482923694,1.0,1.0,33.709110260009766,38.48507308959961
1705482923750,1.0,0.9487189054489136,33.84303283691406,38.2369831724153
1705482923810,1.0,1.0,33.71922991702953,37.93610000610352
1705482923873,0.0,1.0,0.0,36.26102828979492
1705482923923,0.490230284192599,0.4227320329399201,34.32381727671905,40.66290514161491
1705482923964,0.9936262369155884,0.0,33.90131536047596,0.0
1705482924007,1.0,0.3958391874574297,33.05590892007523,37.46474547059005
1705482924048,0.6203635334968567,0.4536796986574285,40.17097854614258,36.4227958152092
1705482924090,1.0,0.0,33.9070700966711,0.0
1705482924139,1.0,0.4155915720128175,33.28974543134388,38.70786725137949
1705482924191,1.0,0.2348277968427985,32.87547450387931,31.75325056568204
1705482924246,1.0,0.0534439879263514,33.08815383911133,32.219754283366484
1705482924306,0.8306964635848999,0.8319511840132418,34.07706162430155,11.605710801468812
1705482924363,1.0,0.0,34.30114125615773,0.0
1705482924422,1.0,0.8861037492752075,34.41190719604492,35.53745638292417
1705482924481,1.0,1.0,34.65045166015625,37.98896789550781
1705482924534,1.0,1.0,34.88262939453125,38.63893508911133
1705482924586,1.0,1.0,34.72588187044406,40.578914642333984
1705482924639,1.0,0.9988186955451964,34.73999018908284,40.730042003457655
1705482924692,1.0,0.9316313862800598,34.43332311349145,39.77050054995861
1705482924750,1.0,0.99,35.6165657043457,40.94685363769531
1705482924804,0.0,0.0,0.0,0.0
1705482924847,0.3775095404307098,0.9083257936218248,34.79541054063936,14.981904983520508
1705482924888,0.6969448924064636,0.631636496135902,31.095109939575195,40.99680709838867
1705482924925,0.0,0.3780836314261344,0.0,40.93770255124157
1705482924965,0.9983873963356018,0.0,31.402305603027344,0.0
1705482925006,0.9867018461227416,0.0,32.46651383388549,1.8029735255601064e-06
1705482925049,0.9476627707481384,1.0,35.99205780029297,43.17107772827149
1705482925095,1.0,0.9912490248680116,37.00906373704167,43.00872039794922
1705482925145,0.9886123538017272,1.0,35.72367858886719,42.71332550048828
1705482925197,0.9608123898506165,0.9765430092811584,36.04926519639975,43.346829458568095
1705482925253,1.0,0.9631242156028748,36.18453598022461,43.45018768310547
1705482925314,1.0,1.0,36.56315994262695,43.94053994089033
1705482925369,1.0,1.0,37.282020568847656,44.40949107544554
1705482925423,1.0,0.8889204859733582,37.8336758813823,44.48395445090647
1705482925474,1.0,0.9751808047294616,38.20244734616677,44.760738372802734
1705482925534,1.0,1.0,38.614975554916654,44.766275562821725
1705482925593,0.9841353893280028,0.9043927192687988,38.554320913318826,44.8581201801696
1705482925649,1.0,0.9870544672012328,38.65915298461914,44.71816043400983
1705482925703,1.0,0.9338520169258118,38.51729583740234,44.61846612674806
1705482925756,1.0,0.8529192209243774,38.23021318050997,44.362181703613125
1705482925813,1.0,0.827137291431427,37.63411827942667,44.15774154663086
1705482925870,0.6,0.99,36.892440794809744,45.095522646831895
1705482925928,1.0,1.0,35.12889099121094,42.53160095214844
1705482925981,1.0,1.0,35.21480361654747,41.924713134765625
1705482926036,1.0,1.0,35.16672850707218,42.17918986153615
1705482926092,1.0,1.0,34.97751235961914,42.392608642578125
1705482926150,0.0,0.334804682888987,0.0,45.81361820578297
1705482926187,0.99,0.3572934176659481,36.94200771036484,40.38763974840672
1705482926227,0.99,0.2360155183796878,36.46546936035156,39.50770277435297
1705482926266,0.99,0.0,36.08277940554766,0.0
1705482926306,0.524728000164032,0.3428364356626093,16.140859603881836,38.8709475485219
1705482926355,0.99,0.0,36.32456842477114,0.0
1705482926406,1.0,0.3965499116559319,36.34414291381836,40.18914409283828
1705482926453,1.0,0.0,36.72838592529297,0.0
1705482926507,1.0,0.0,35.99837875366211,7.595491956973898e-06
1705482926558,1.0,0.99,36.659664154052734,36.77485731808754
1705482926616,1.0,1.0,36.86945371010404,39.213220267274686
1705482926670,0.99,0.0,36.47100821851093,0.0
1705482926723,1.0,0.9559574723243712,36.96192169189453,39.46271683177297
1705482926777,1.0,1.0,37.49743270874024,40.36639775784985
1705482926832,1.0,1.0,37.37154784823125,39.98552811139147
1705482926883,1.0,0.9987173080444336,36.41082382202149,38.896674628746496
1705482926937,0.9986379146575928,0.8344812989234924,37.50919557103701,35.235164642333984
1705482926992,1.0,0.0,38.4222728250753,0.0
1705482927039,0.4616326304263645,0.2291577255346705,38.59058733010791,35.408213489437365
1705482927082,0.5581168855528522,0.2571430344816012,32.75189971923828,39.01188271670358
