timestamp,x,y
1705482923582,nan,nan
1705482923639,nan,nan
1705482923694,nan,nan
1705482923750,nan,nan
1705482923810,nan,nan
1705482923873,nan,nan
1705482923923,nan,nan
1705482923964,nan,nan
1705482924007,nan,nan
1705482924048,nan,nan
1705482924090,nan,nan
1705482924139,0.4195083975791931,0.41897469758987427
1705482924191,0.5274638533592224,0.6095103621482849
1705482924246,0.2658235430717468,0.44468408823013306
1705482924306,nan,nan
1705482924363,0.5967504978179932,0.47656798362731934
1705482924422,0.41882064938545216,0.44952064752578735
1705482924481,0.4978974461555481,0.49182790517807007
1705482924534,0.4572875201702118,0.4791976809501648
1705482924586,0.4547823667526245,0.5051700472831726
1705482924639,0.4436122179031372,0.5381206274032593
1705482924692,0.4502638280391693,0.5653739869594574
1705482924750,0.5311464667320251,0.6791070997714997
1705482924804,nan,nan
1705482924847,nan,nan
1705482924888,nan,nan
1705482924925,nan,nan
1705482924965,nan,nan
1705482925006,nan,nan
1705482925049,nan,nan
1705482925095,nan,nan
1705482925145,nan,nan
1705482925197,nan,nan
1705482925253,nan,nan
1705482925314,nan,nan
1705482925369,nan,nan
1705482925423,nan,nan
1705482925474,nan,nan
1705482925534,nan,nan
1705482925593,nan,nan
1705482925649,nan,nan
1705482925703,nan,nan
1705482925756,nan,nan
1705482925813,nan,nan
1705482925870,nan,nan
1705482925928,nan,nan
1705482925981,nan,nan
1705482926036,nan,nan
1705482926092,nan,nan
1705482926150,nan,nan
1705482926187,nan,nan
1705482926227,nan,nan
1705482926266,nan,nan
1705482926306,nan,nan
1705482926355,nan,nan
1705482926406,nan,nan
1705482926453,nan,nan
1705482926507,nan,nan
1705482926558,0.5591526031494141,0.7124023735523224
1705482926616,0.4506540298461914,0.41780608892440796
1705482926670,0.5355122089385986,0.8969701379537584
1705482926723,0.6703065037727356,0.26734524965286255
1705482926777,0.7016145586967469,0.19047772884368896
1705482926832,0.7296522259712218,0.2537682056427002
1705482926883,0.702869176864624,0.28766006231307983
1705482926937,nan,nan
1705482926992,nan,nan
1705482927039,nan,nan
1705482927082,nan,nan
1705482927122,nan,nan
1705482927159,nan,nan
1705482927197,nan,nan
1705482927238,nan,nan
1705482927291,nan,nan
1705482927351,nan,nan
1705482927419,nan,nan
1705482927482,nan,nan
1705482927542,nan,nan
1705482927602,nan,nan
1705482927665,nan,nan
1705482927725,nan,nan
1705482927786,nan,nan
1705482927827,nan,nan
1705482927864,nan,nan
1705482927905,nan,nan
1705482927947,nan,nan
1705482927987,nan,nan
1705482928037,nan,nan
1705482928089,0.4749354422092438,0.9925270457752049
1705482928145,0.5374223589897157,0.4239516854286194
1705482928205,0.6296598315238954,0.48775261640548706
1705482928263,0.6912392377853394,0.5450919568538666
1705482928319,nan,nan
1705482928370,nan,nan
1705482928410,nan,nan
1705482928448,nan,nan
1705482928489,nan,nan
1705482928535,nan,nan
1705482928586,nan,nan
1705482928639,nan,nan
1705482928690,nan,nan
1705482928746,nan,nan
1705482928800,nan,nan
1705482928852,nan,nan
1705482928908,nan,nan
1705482928961,nan,nan
1705482929014,nan,nan
1705482929064,nan,nan
1705482929113,nan,nan
1705482929164,nan,nan
1705482929217,nan,nan
1705482929277,nan,nan
1705482929332,nan,nan
1705482929383,nan,nan
1705482929433,nan,nan
1705482929486,nan,nan
1705482929535,nan,nan
1705482929586,nan,nan
1705482929635,nan,nan
1705482929685,nan,nan
1705482929740,nan,nan
1705482929796,nan,nan
1705482929852,nan,nan
1705482929909,nan,nan
1705482929960,nan,nan
1705482930012,nan,nan
1705482930062,nan,nan
1705482930114,nan,nan
1705482930167,nan,nan
1705482930225,nan,nan
1705482930282,nan,nan
1705482930322,nan,nan
1705482930364,nan,nan
1705482930407,nan,nan
1705482930442,nan,nan
1705482930485,nan,nan
1705482930537,nan,nan
1705482930594,0.6031245589256287,0.238204300403595
1705482930650,0.6944047808647157,0.321319043636322
1705482930709,0.7165234088897705,0.32867091894149775
1705482930760,nan,nan
1705482930814,0.6338208913803101,0.4673459529876709
1705482930872,0.9858281612396238,0.36023539304733276
1705482930933,nan,nan
