timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701677951717,0.0,0.2779428248440021,0.0,36.06400360415645
1701677951755,0.369450296819851,0.4507127101208618,31.565092963234964,39.221440807186696
1701677951794,0.0,0.4648829147527246,0.0,40.9102698844922
1701677951835,0.8424957990646362,0.0,34.24605178833008,0.0
1701677951878,0.4872065917494974,0.3165130562644,33.185204769976714,39.27762763043812
1701677951924,1.0,0.0,34.223426818847656,0.0
1701677951972,1.0,0.0,34.48327315761184,0.0
1701677952027,1.0,0.99,34.578712463378906,18.612993240356445
1701677952077,1.0,0.332297781656194,34.42182340421729,32.709258536838355
1701677952132,1.0,0.769410252571106,34.83726119995117,34.156982421875
1701677952189,1.0,0.0,35.075641684576965,0.0
1701677952242,1.0,0.0,34.8687858581543,0.0
1701677952292,0.9737740159034728,0.0,35.87673568725586,0.0
1701677952339,1.0,0.7098968625068665,35.646780814221,35.125158094070976
1701677952387,1.0,0.865321934223175,35.73561096191406,35.31647491455078
1701677952440,1.0,0.887710452079773,35.732025146484375,34.802398681640625
1701677952494,1.0,0.8479012846946716,35.99159784202499,35.880714447002035
1701677952543,1.0,0.9944986701011658,35.796485693798445,34.37542724609375
1701677952593,1.0,0.8729813098907471,35.37153625488281,34.44858227270774
1701677952641,1.0,0.96987783908844,35.05345153808594,34.17273584861166
1701677952693,1.0,1.0,35.082496643066406,35.272174993217895
1701677952745,1.0,0.8336062431335449,34.686058044433594,34.77888107299805
1701677952795,1.0,0.91841459274292,35.030086517333984,35.04581832885742
1701677952844,1.0,0.893650472164154,34.89003025514971,33.49456968894536
1701677952897,1.0,0.9390392303466796,34.644302732375834,34.40329360961914
1701677952949,1.0,1.0,34.718448638916016,34.50907341403443
1701677953001,1.0,1.0,34.639251708984375,33.911312103271484
1701677953051,1.0,1.0,34.59644061280016,33.96315656495512
1701677953099,0.9233086109161376,1.0,34.789642557639,33.93573720993248
1701677953152,1.0,0.9171187281608582,34.92332077026367,31.9979030245744
1701677953208,1.0,0.8823621273040771,34.822689056396484,32.11284161821854
1701677953267,0.99,0.99,35.39255168623151,34.43696212768555
1701677953320,0.99,0.99,35.27045440673828,34.816104888916016
1701677953369,1.0,0.9003449082374573,34.152562251025145,35.33304613048648
1701677953422,1.0,1.0,34.19325637817383,35.51056671142578
1701677953482,1.0,1.0,34.521697998046875,35.13698196411133
1701677953545,1.0,1.0,34.23404312133789,35.16704177856445
1701677953605,1.0,1.0,33.85226058959961,35.478778810666434
1701677953660,1.0,1.0,33.661275189319966,35.21189137854176
1701677953718,1.0,0.921031415462494,32.813513936617014,35.6047959513278
1701677953778,1.0,0.8885561227798462,33.04600143432617,35.736854553222656
1701677953835,1.0,0.9679474234580994,33.13660430908203,36.09168251582459
1701677953891,0.99,0.0,33.99528869778743,0.0
1701677953971,0.9626750940480698,0.0,15.046786308288574,0.0
1701677954026,1.0,0.0,35.82341384887695,0.0
1701677954078,1.0,0.4080831526064411,36.08006154886537,33.763517011425904
1701677954130,1.0,0.9538307189941406,36.09996032714844,36.23106557804852
1701677954183,1.0,1.0,36.43717956542969,36.24995803833008
1701677954238,1.0,0.9911656379699708,36.99380111694336,36.551002502441406
1701677954292,1.0,1.0,37.154083251953125,36.25014877319336
1701677954346,0.99,0.0,38.24450744123509,38.61754608154297
1701677954399,1.0,0.8839157819747925,37.30340905844088,37.59973922556138
1701677954460,1.0,0.8532307744026184,37.75862428356372,37.89894485473633
1701677954525,1.0,0.917489230632782,38.197810065180754,38.74659729003906
1701677954585,1.0,0.790708601474762,38.593017578125,36.77795597140913
1701677954643,1.0,1.0,38.35789489746094,38.22698969250507
1701677954702,1.0,1.0,38.583052639784256,37.48887889512882
1701677954760,1.0,1.0,38.71784591674805,39.25696905393343
1701677954828,1.0,1.0,38.70421563142287,38.60550530551238
1701677954887,0.880670600551914,0.2870121216632972,24.18148231506348,36.072777091467714
1701677954944,0.0,0.0,0.0,0.0
1701677954994,0.579773485660553,0.3401042304490647,19.01703643798828,37.30930252095202
