timestamp,x,y
1701251498432,nan,nan
1701251498477,nan,nan
1701251498522,nan,nan
1701251498564,nan,nan
1701251498610,nan,nan
1701251498653,nan,nan
1701251498696,nan,nan
1701251498740,nan,nan
1701251498782,nan,nan
1701251498826,nan,nan
1701251498873,nan,nan
1701251498917,nan,nan
1701251498952,nan,nan
1701251498988,nan,nan
1701251499023,nan,nan
1701251499055,nan,nan
1701251499089,nan,nan
1701251499124,0.5357250372568767,0.8828094378113747
1701251499162,nan,nan
1701251499207,0.11700744306047758,0.82537080347538
1701251499253,0.10756993045409521,0.7759718298912048
1701251499300,0.07351404801011084,0.7256332933902739
1701251499344,0.503194237748782,0.9029544740915298
1701251499389,nan,nan
1701251499433,0.5321713586648306,0.8541882932186127
1701251499472,nan,nan
1701251499506,nan,nan
1701251499534,nan,nan
1701251499563,nan,nan
1701251499592,nan,nan
1701251499621,nan,nan
1701251499652,nan,nan
1701251499685,nan,nan
1701251499722,nan,nan
1701251499761,nan,nan
1701251499802,nan,nan
1701251499843,nan,nan
1701251499883,nan,nan
1701251499923,nan,nan
1701251499963,nan,nan
1701251500003,nan,nan
1701251500042,nan,nan
1701251500082,nan,nan
1701251500123,nan,nan
1701251500163,nan,nan
1701251500202,nan,nan
1701251500240,nan,nan
1701251500280,nan,nan
1701251500321,nan,nan
1701251500356,nan,nan
1701251500394,nan,nan
1701251500428,nan,nan
1701251500462,nan,nan
1701251500496,nan,nan
1701251500536,0.17836411794026696,0.5031084418296814
1701251500580,0.22580060362815862,0.5071610510349274
1701251500626,0.2546427920460701,0.5369829833507538
1701251500669,0.1918190494179726,0.5474548935890198
1701251500712,0.17928576717774075,0.5275207161903381
1701251500753,0.18998147050539652,0.5333474576473236
1701251500796,0.1999629239241282,0.5290141105651855
1701251500837,0.1956772158543269,0.5222664773464203
1701251500878,nan,nan
1701251500909,nan,nan
1701251500941,nan,nan
1701251500973,nan,nan
1701251501007,nan,nan
1701251501043,nan,nan
1701251501081,nan,nan
1701251501122,nan,nan
1701251501163,nan,nan
1701251501203,nan,nan
1701251501243,nan,nan
1701251501283,nan,nan
1701251501324,nan,nan
1701251501363,nan,nan
1701251501403,nan,nan
1701251501442,nan,nan
1701251501481,nan,nan
1701251501521,nan,nan
1701251501560,nan,nan
1701251501597,nan,nan
1701251501630,nan,nan
1701251501664,nan,nan
1701251501695,nan,nan
1701251501727,nan,nan
1701251501759,nan,nan
1701251501795,nan,nan
1701251501828,nan,nan
1701251501863,0.5383540491263072,0.3776792883872986
1701251501906,0.5584422548611959,0.3689050674438477
1701251501947,0.5617028772830963,0.4251598119735718
1701251501990,0.5420832385619482,0.5267513990402221
1701251502032,0.556040808558464,0.5236484110355378
1701251502075,0.5535020728905996,0.5248921513557434
1701251502118,0.5437190135320028,0.5560085773468018
1701251502160,0.5483526289463043,0.5526129305362701
1701251502200,0.5648335367441177,0.5649066567420961
1701251502240,0.5627245754003525,0.5900783240795135
1701251502280,0.5577959418296814,0.5800144374370575
1701251502318,0.5631305575370789,0.5588670670986176
1701251502357,0.5612949579954147,0.5560185909271241
1701251502397,0.5602045406897863,0.5950624346733093
1701251502437,0.5579740852117538,0.6242487728595734
1701251502478,0.5520450125137966,0.6226116716861725
1701251502520,0.5379854689041774,0.5846433043479918
1701251502560,0.544134110212326,0.5945015549659729
1701251502602,0.553251584370931,0.6038976609706879
1701251502643,0.5592331091562908,0.6034856736660003
1701251502684,0.5451735903819402,0.6124870479106903
1701251502724,0.5313775986433029,0.607865035533905
1701251502764,0.5520314524571102,0.5973324775695801
1701251502805,0.557963455716769,0.6322436630725861
1701251502846,0.5595443944136302,0.6435423493385316
1701251502887,0.565599282582601,0.6333056092262268
1701251502929,0.5615371515353521,0.6100329160690308
1701251502970,0.55304088195165,0.6060893833637238
1701251503012,0.5539910048246385,0.6119037270545961
1701251503051,0.4530124167601268,0.875435180962086
1701251503090,0.5770295908053715,0.9394045509397984
1701251503128,0.5707660367091497,0.9478852301836014
1701251503167,0.5612082829078039,0.9465149715542795
1701251503208,0.56389486292998,0.984923510812223
1701251503251,0.5610684355099996,0.9934167093597353
1701251503293,nan,nan
1701251503337,nan,nan
1701251503381,0.5565094749132793,0.9160740152001381
1701251503421,nan,nan
1701251503454,nan,nan
1701251503482,nan,nan
1701251503513,nan,nan
1701251503546,nan,nan
1701251503576,nan,nan
1701251503607,nan,nan
1701251503642,nan,nan
1701251503679,nan,nan
1701251503720,nan,nan
1701251503762,nan,nan
1701251503803,nan,nan
1701251503843,nan,nan
1701251503884,nan,nan
1701251503925,nan,nan
1701251503965,nan,nan
1701251504006,nan,nan
1701251504048,nan,nan
1701251504089,nan,nan
1701251504133,nan,nan
1701251504176,nan,nan
1701251504220,nan,nan
1701251504261,nan,nan
1701251504302,nan,nan
1701251504338,nan,nan
1701251504377,nan,nan
1701251504410,nan,nan
1701251504446,nan,nan
1701251504484,0.07108256903787455,0.4812443256378174
1701251504526,0.10863815868894258,0.5012052059173584
1701251504569,0.1250215495626132,0.49205482006073
1701251504612,0.13401108483473462,0.49941372871398926
1701251504656,0.14020970836281776,0.4754455089569092
1701251504700,0.14431974415977794,0.43303608894348145
1701251504744,nan,nan
1701251504781,nan,nan
1701251504816,0.4755347644289336,0.6394477784633636
1701251504856,0.42554145554701495,0.6833400130271912
1701251504895,0.47454771151145303,0.6035882532596588
1701251504936,0.5311217457056046,0.7084403932094574
1701251504978,0.5183305889368058,0.7539815455675125
1701251505019,0.5133853902419409,0.7954986691474915
1701251505061,0.5147629777590434,0.796257346868515
1701251505103,0.5125563889741898,0.79698184132576
1701251505146,0.5116383781035743,0.7823703587055207
1701251505188,0.5237961858510971,0.6165538132190705
1701251505230,0.5214993456999462,0.5846367478370667
1701251505272,0.5181829929351807,0.5654098093509674
1701251505317,0.5137652456760406,0.5810300111770631
1701251505359,0.5201842437187831,0.5820870697498323
1701251505402,0.5324005881945294,0.5881184637546539
1701251505444,0.5307509303092957,0.6146973073482513
1701251505488,0.5333787004152934,0.6092886030673981
1701251505533,0.5372429688771566,0.6030601561069489
1701251505576,0.5327197959025701,0.6300029456615448
1701251505617,0.5249536087115606,0.6066023409366608
1701251505659,0.5336977342764537,0.6000294983386992
1701251505700,0.5474256028731664,0.6156814098358153
1701251505741,0.5434591372807821,0.6076955497264863
1701251505780,0.5391223778327306,0.6040852069854737
1701251505820,0.5367394586404164,0.5930289924144745
1701251505862,0.5347667435805004,0.6022349894046783
1701251505904,0.5444979717334112,0.6171149611473085
1701251505946,0.5442842890818914,0.6577982306480408
1701251505988,0.5463168074687322,0.6402770280838013
1701251506030,0.5515487790107727,0.5961676836013794
1701251506072,0.5567031651735305,0.6030073761940002
1701251506112,0.556501900156339,0.6280209422111511
1701251506154,0.5354376683632532,0.6352119743824005
1701251506195,0.5315227856238685,0.6341291666030884
1701251506236,0.5478623559077581,0.628680557012558
1701251506277,0.5366158286730449,0.6268091797828673
1701251506318,0.5310870508352916,0.637988954782486
1701251506360,0.5299150000015895,0.657281905412674
1701251506403,0.5289821128050487,0.6532529890537262
1701251506443,0.5316947946945828,0.6464377343654633
1701251506484,0.5299792488416037,0.6412732005119324
1701251506526,0.522849440574646,0.6437521874904633
1701251506567,0.5173149506251018,0.6598500013351442
1701251506608,0.517664780219396,0.6620768308639526
1701251506649,0.5341024746497472,0.6552045047283173
1701251506692,0.5262371202309927,0.6610483825206757
1701251506735,0.5153777748346329,0.6462689340114592
1701251506775,0.5214123725891113,0.6366319060325624
1701251506817,0.5132788221041362,0.6276995837688445
1701251506860,0.5020137925942739,0.5514054894447327
1701251506900,0.5025265415509542,0.5276725888252258
1701251506940,0.49974992126226425,0.5026937127113342
1701251506984,0.515102376540502,0.5215981304645539
1701251507028,0.5236473232507706,0.5707919299602507
1701251507075,0.5245790431896846,0.6424011588096619
1701251507120,0.5533080349365871,0.8923324197530746
1701251507163,0.550974910457929,0.9191745221614838
1701251507208,0.5320600966612499,0.9109055921435358
1701251507254,0.5311494370301565,0.9052723273634911
1701251507301,0.5204286227623622,0.8888673558831215
1701251507351,0.5031266858180364,0.8896152824163437
1701251507398,nan,nan
1701251507433,nan,nan
1701251507473,nan,nan
1701251507510,nan,nan
1701251507543,nan,nan
1701251507580,nan,nan
1701251507614,nan,nan
1701251507651,nan,nan
1701251507691,nan,nan
1701251507734,nan,nan
1701251507779,nan,nan
1701251507820,nan,nan
1701251507864,nan,nan
1701251507905,nan,nan
1701251507948,nan,nan
1701251507988,nan,nan
1701251508028,nan,nan
1701251508068,nan,nan
1701251508110,nan,nan
1701251508153,nan,nan
1701251508196,nan,nan
1701251508236,nan,nan
1701251508269,nan,nan
1701251508305,nan,nan
1701251508342,nan,nan
1701251508380,nan,nan
1701251508422,nan,nan
1701251508472,0.13157947113116578,0.6928237676620485
1701251508520,0.16978854686021805,0.7552081048488617
1701251508565,0.2259650975465775,0.809416189789772
1701251508611,0.23452196270227438,0.7584820538759232
1701251508656,0.17913580685853958,0.6995961070060729
1701251508701,0.2970425415163239,0.7270035743713379
