timestamp,x,y
1706706903796,nan,nan
1706706903797,nan,nan
1706706903801,nan,nan
1706706903814,nan,nan
1706706903824,nan,nan
1706706903834,nan,nan
1706706903846,nan,nan
1706706903857,nan,nan
1706706903868,nan,nan
1706706903880,nan,nan
1706706903891,nan,nan
1706706903901,nan,nan
1706706903913,nan,nan
1706706903925,nan,nan
1706706903962,nan,nan
1706706903967,nan,nan
1706706903980,nan,nan
1706706903991,nan,nan
1706706904000,nan,nan
1706706904020,nan,nan
1706706904034,nan,nan
1706706904045,nan,nan
1706706904056,nan,nan
1706706904068,nan,nan
1706706904088,nan,nan
1706706904110,nan,nan
1706706904111,0.45378822088241577,0.4439436197280884
1706706904114,0.45378822088241577,0.4439436197280884
1706706904130,0.4617064297199249,0.44477927684783936
1706706904137,0.5351505130529403,0.5307249128818512
1706706904148,0.5399613231420517,0.5318853557109833
1706706904159,0.46117550134658813,0.6132574081420898
1706706904170,0.44032931327819824,0.6043095588684082
1706706904181,0.42961591482162476,0.602441132068634
1706706904193,0.5300607234239578,0.6685793697834014
1706706904203,0.5414001196622849,0.6660129725933075
1706706904214,0.5414001196622849,0.6660129725933075
1706706904225,0.45105692744255066,0.5831932425498962
1706706904258,0.44385774433612835,0.5309345126152039
1706706904259,0.4410208761692047,0.5251269638538361
1706706904278,0.44040633738040924,0.5069186687469482
1706706904281,0.43677476048469543,0.5094175338745117
1706706904292,0.43807312846183777,0.4988430440425873
1706706904304,0.4539901912212372,0.460254430770874
1706706904315,0.4577305316925049,0.4496683031320572
1706706904325,0.4595751315355301,0.4624801278114319
1706706904336,0.4800460636615753,0.46788518130779266
1706706904347,0.47857072949409485,0.47700847685337067
1706706904358,0.47857072949409485,0.47700847685337067
1706706904370,0.4737226665019989,0.47716088593006134
1706706904406,0.4763488173484802,0.47730447351932526
1706706904407,0.4763488173484802,0.47730447351932526
1706706904413,0.4752519428730011,0.5741658508777618
1706706904424,0.4752519428730011,0.5741658508777618
1706706904435,nan,nan
1706706904446,nan,nan
1706706904457,nan,nan
1706706904469,nan,nan
1706706904480,nan,nan
1706706904491,nan,nan
1706706904501,nan,nan
1706706904512,nan,nan
1706706904522,nan,nan
1706706904554,nan,nan
1706706904560,nan,nan
1706706904570,nan,nan
1706706904583,nan,nan
1706706904593,nan,nan
1706706904603,nan,nan
1706706904615,nan,nan
1706706904627,nan,nan
1706706904637,nan,nan
1706706904649,nan,nan
1706706904661,nan,nan
1706706904670,nan,nan
1706706904709,nan,nan
1706706904714,nan,nan
1706706904726,nan,nan
1706706904736,nan,nan
1706706904748,nan,nan
1706706904759,nan,nan
1706706904770,nan,nan
1706706904781,nan,nan
1706706904793,nan,nan
1706706904803,nan,nan
1706706904815,nan,nan
1706706904858,nan,nan
1706706904859,nan,nan
1706706904860,nan,nan
1706706904877,nan,nan
1706706904882,nan,nan
1706706904895,nan,nan
1706706904903,nan,nan
1706706904915,nan,nan
1706706904926,nan,nan
1706706904937,nan,nan
1706706904948,nan,nan
1706706904959,nan,nan
1706706904970,nan,nan
1706706905008,nan,nan
1706706905009,nan,nan
1706706905015,nan,nan
1706706905026,nan,nan
1706706905039,nan,nan
1706706905049,nan,nan
1706706905060,nan,nan
1706706905070,nan,nan
1706706905082,nan,nan
1706706905092,nan,nan
1706706905103,nan,nan
1706706905115,nan,nan
1706706905163,nan,nan
1706706905170,nan,nan
1706706905182,nan,nan
1706706905195,nan,nan
1706706905203,nan,nan
1706706905215,nan,nan
1706706905233,nan,nan
1706706905249,nan,nan
1706706905260,nan,nan
1706706905272,nan,nan
1706706905307,nan,nan
1706706905308,nan,nan
1706706905324,nan,nan
1706706905327,nan,nan
1706706905340,nan,nan
1706706905350,nan,nan
1706706905361,0.2680372893810272,0.07301131635904312
1706706905372,0.2680372893810272,0.07301131635904312
1706706905383,0.2680372893810272,0.07301131635904312
1706706905394,0.21931761503219604,0.22805161774158478
1706706905405,0.21931761503219604,0.22805161774158478
1706706905417,0.21931761503219604,0.22805161774158478
1706706905456,0.14623057842254641,0.038020092993974686
1706706905457,0.14623057842254641,0.038020092993974686
1706706905461,nan,nan
1706706905475,nan,nan
1706706905484,nan,nan
1706706905495,0.28361978381872177,0.10842514410614967
1706706905505,0.25096068531274796,0.17133624479174614
1706706905516,0.25096068531274796,0.17133624479174614
1706706905528,0.19223808497190475,0.11838049814105034
1706706905539,0.1814660653471947,0.06818114779889584
1706706905550,0.18549952656030658,0.06470532529056072
