timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706706906317,1,1,4.2128143310546875,5.6820526123046875
1706706906327,1,1,4.2128143310546875,5.784210205078125
1706706906339,1,1,4.2423553466796875,5.8141326904296875
1706706906377,1,1,4.19879150390625,5.8141326904296875
1706706906378,1,1,4.19879150390625,5.808319091796875
1706706906383,1,1,4.22222900390625,5.8329620361328125
1706706906394,1,1,4.22222900390625,5.8145904541015625
1706706906407,1,1,4.26629638671875,5.8602447509765625
1706706906416,1,1,4.26629638671875,5.8602447509765625
1706706906427,1,1,4.21710205078125,5.886871337890625
1706706906439,1,1,4.2463226318359375,5.9069671630859375
1706706906450,1,1,4.2372283935546875,5.9069671630859375
1706706906461,1,1,4.3162078857421875,5.90185546875
1706706906473,1,1,4.3525238037109375,5.9369049072265625
1706706906511,1,1,4.37445068359375,5.9163818359375
1706706906512,1,1,4.3460235595703125,5.92425537109375
1706706906517,1,0,4.4699249267578125,nan
1706706906531,1,1,4.4872589111328125,5.8643035888671875
1706706906539,1,1,4.4895477294921875,5.9854583740234375
1706706906550,1,1,4.4915313720703125,5.9854583740234375
1706706906561,1,1,4.474761962890625,5.996917724609375
1706706906573,1,1,4.503570556640625,6.0182037353515625
1706706906583,1,1,4.46636962890625,6.0182037353515625
1706706906595,1,1,4.49761962890625,6.0045013427734375
1706706906606,1,1,4.517913818359375,6.017425537109375
1706706906617,1,1,4.5423583984375,6.017425537109375
1706706906629,1,1,4.5513458251953125,6.0233917236328125
1706706906639,1,1,4.7318878173828125,6.057281494140625
1706706906674,1,1,4.7403564453125,6.057281494140625
1706706906675,1,1,4.790252685546875,6.0596923828125
1706706906682,1,1,4.5836029052734375,6.0909576416015625
1706706906694,1,1,4.5766143798828125,6.1310272216796875
1706706906707,1,1,4.5809173583984375,6.149810791015625
1706706906716,1,1,4.592559814453125,6.149810791015625
1706706906727,1,1,4.5834503173828125,6.149810791015625
1706706906738,1,0,4.59906005859375,nan
1706706906750,1,0,4.61065673828125,nan
1706706906761,1,0,4.619720458984375,nan
1706706906772,1,0,4.6306610107421875,nan
1706706906809,1,0,4.61114501953125,nan
1706706906810,1,0,4.58575439453125,nan
1706706906816,1,1,4.6041717529296875,6.241729736328125
1706706906827,1,1,4.6041717529296875,6.217193603515625
1706706906840,1,1,4.6038055419921875,6.226318359375
1706706906850,1,1,4.5580291748046875,6.226318359375
1706706906861,1,1,4.5580291748046875,6.20343017578125
1706706906873,1,1,4.580230712890625,6.222625732421875
1706706906883,1,1,4.627593994140625,6.222625732421875
1706706906894,1,1,4.627593994140625,6.275909423828125
1706706906905,0,1,nan,6.276702880859375
1706706906917,1,1,4.6939849853515625,6.276702880859375
1706706906938,1,1,4.6939849853515625,6.194854736328125
1706706906959,1,1,4.6939849853515625,5.767364501953125
1706706906960,1,1,4.6495208740234375,5.767364501953125
1706706906975,1,1,4.667236328125,6.302734375
1706706906984,1,1,4.7134246826171875,6.302734375
1706706906995,1,1,4.7134246826171875,6.302734375
1706706907006,1,1,4.7288818359375,6.3779449462890625
1706706907017,1,1,4.7236175537109375,6.3779449462890625
1706706907028,1,1,4.7319183349609375,6.3779449462890625
1706706907038,1,1,4.7181396484375,6.371337890625
1706706907050,1,1,4.7247314453125,6.3175201416015625
1706706907092,1,1,4.715484619140625,6.28271484375
1706706907093,1,1,4.678985595703125,6.3564605712890625
1706706907109,1,1,4.6507720947265625,6.3349609375
1706706907116,1,1,4.6220855712890625,6.3349609375
1706706907126,1,1,4.6220855712890625,6.3349609375
1706706907137,1,0,4.712677001953125,nan
1706706907148,0,0,nan,nan
1706706907159,0,0,nan,nan
1706706907171,0,0,nan,nan
1706706907181,0,0,nan,nan
1706706907193,0,0,nan,nan
1706706907204,0,0,nan,nan
1706706907223,0,0,nan,nan
1706706907243,0,0,nan,nan
1706706907244,0,0,nan,nan
1706706907260,0,0,nan,nan
1706706907272,0,0,nan,nan
1706706907283,0,0,nan,nan
1706706907301,0,0,nan,nan
1706706907316,0,0,nan,nan
1706706907328,0,0,nan,nan
1706706907339,0,0,nan,nan
1706706907377,0,0,nan,nan
1706706907384,0,0,nan,nan
1706706907395,0,0,nan,nan
1706706907406,0,0,nan,nan
1706706907415,0,0,nan,nan
1706706907432,0,0,nan,nan
1706706907452,0,0,nan,nan
1706706907463,0,0,nan,nan
1706706907473,0,0,nan,nan
1706706907485,0,0,nan,nan
1706706907525,0,0,nan,nan
1706706907526,0,0,nan,nan
1706706907530,0,0,nan,nan
1706706907541,0,0,nan,nan
1706706907554,0,0,nan,nan
1706706907563,0,0,nan,nan
1706706907573,0,0,nan,nan
1706706907585,0,0,nan,nan
1706706907596,0,0,nan,nan
1706706907607,0,0,nan,nan
1706706907619,0,0,nan,nan
1706706907659,0,0,nan,nan
1706706907660,0,0,nan,nan
1706706907663,0,0,nan,nan
1706706907675,0,0,nan,nan
1706706907685,0,0,nan,nan
1706706907697,0,0,nan,nan
1706706907707,0,0,nan,nan
1706706907719,0,0,nan,nan
1706706907730,0,0,nan,nan
1706706907740,0,0,nan,nan
1706706907752,0,0,nan,nan
1706706907764,0,0,nan,nan
1706706907774,0,0,nan,nan
1706706907809,0,0,nan,nan
1706706907810,0,0,nan,nan
1706706907825,0,0,nan,nan
1706706907831,0,0,nan,nan
1706706907841,0,0,nan,nan
1706706907852,0,0,nan,nan
1706706907870,0,0,nan,nan
1706706907884,0,0,nan,nan
1706706907895,0,0,nan,nan
1706706907908,0,0,nan,nan
1706706907943,0,0,nan,nan
1706706907960,1,1,4.6179656982421875,6.1025848388671875
1706706907964,1,1,4.6179656982421875,6.1025848388671875
1706706907976,1,1,4.6190185546875,6.1598358154296875
1706706907987,1,1,4.6474151611328125,6.183258056640625
1706706907997,1,1,4.6474151611328125,6.183258056640625
1706706908009,1,1,4.652923583984375,6.2439422607421875
1706706908020,1,1,4.6571197509765625,6.2439422607421875
1706706908030,1,1,4.6571197509765625,6.2439422607421875
1706706908043,1,1,4.6360015869140625,6.2223358154296875
1706706908053,1,1,4.6083831787109375,6.2223358154296875
1706706908074,1,1,4.6083831787109375,6.2223358154296875
1706706908094,1,1,4.6082916259765625,6.2517547607421875
1706706908095,1,1,4.6254119873046875,6.2517547607421875
1706706908097,1,1,4.6254119873046875,6.2517547607421875
1706706908110,1,1,4.60943603515625,6.256561279296875
1706706908121,1,1,4.6251220703125,6.256561279296875
1706706908131,1,1,4.6251220703125,6.256561279296875
1706706908143,1,1,4.6213226318359375,6.2673187255859375
1706706908154,1,1,4.6099853515625,6.2673187255859375
1706706908163,1,1,4.6099853515625,6.2673187255859375
1706706908175,1,1,4.6035003662109375,6.247833251953125
1706706908186,1,1,4.6159515380859375,6.247833251953125
1706706908228,1,1,4.6159515380859375,6.247833251953125
1706706908230,1,1,4.59716796875,6.2729949951171875
1706706908245,1,1,4.5892333984375,6.277191162109375
1706706908253,1,1,4.607818603515625,6.277191162109375
1706706908265,1,1,4.607818603515625,6.277191162109375
1706706908275,1,1,4.60626220703125,6.2804107666015625
1706706908286,1,1,4.582061767578125,6.2804107666015625
1706706908297,1,1,4.582061767578125,6.2804107666015625
1706706908309,1,1,4.5824127197265625,6.2861175537109375
1706706908320,1,1,4.59503173828125,6.2861175537109375
1706706908330,1,1,4.59503173828125,6.2861175537109375
1706706908342,1,1,4.584869384765625,6.296539306640625
1706706908377,1,1,4.5837249755859375,6.296539306640625
1706706908378,1,1,4.5837249755859375,6.296539306640625
1706706908394,1,1,4.553466796875,6.2966766357421875
1706706908397,1,1,4.553466796875,6.2966766357421875
1706706908410,1,1,4.535247802734375,6.2883453369140625
1706706908420,1,1,4.4927215576171875,6.2883453369140625
1706706908430,1,1,4.4927215576171875,6.2883453369140625
1706706908443,1,1,4.4642791748046875,6.2742156982421875
1706706908453,1,1,4.4594879150390625,6.2742156982421875
1706706908464,1,1,4.4594879150390625,6.2742156982421875
1706706908476,1,1,4.418853759765625,6.250030517578125
1706706908487,1,1,4.457489013671875,6.250030517578125
1706706908527,1,1,4.457489013671875,6.250030517578125
1706706908528,1,1,4.417205810546875,6.165191650390625
1706706908530,1,1,4.4040985107421875,6.165191650390625
1706706908542,1,0,4.58673095703125,nan
1706706908552,0,0,nan,nan
1706706908563,0,0,nan,nan
1706706908573,0,0,nan,nan
1706706908585,0,0,nan,nan
1706706908596,0,0,nan,nan
1706706908607,0,0,nan,nan
1706706908618,0,0,nan,nan
1706706908629,0,0,nan,nan
1706706908640,0,0,nan,nan
1706706908679,0,0,nan,nan
1706706908680,0,0,nan,nan
1706706908683,0,0,nan,nan
1706706908700,0,0,nan,nan
1706706908720,0,0,nan,nan
1706706908731,0,0,nan,nan
1706706908741,0,0,nan,nan
1706706908753,0,0,nan,nan
1706706908765,0,0,nan,nan
1706706908775,0,0,nan,nan
1706706908813,0,0,nan,nan
1706706908820,0,0,nan,nan
1706706908831,0,0,nan,nan
1706706908842,0,0,nan,nan
1706706908853,0,0,nan,nan
1706706908864,0,0,nan,nan
1706706908875,0,0,nan,nan
1706706908887,0,0,nan,nan
1706706908897,0,0,nan,nan
1706706908908,0,0,nan,nan
1706706908920,0,0,nan,nan
1706706908941,0,0,nan,nan
1706706908961,0,0,nan,nan
1706706908962,0,0,nan,nan
1706706908965,0,0,nan,nan
1706706908980,0,0,nan,nan
1706706908987,0,0,nan,nan
1706706908999,0,0,nan,nan
1706706909008,0,0,nan,nan
1706706909020,0,0,nan,nan
1706706909033,0,0,nan,nan
1706706909042,0,0,nan,nan
1706706909053,0,0,nan,nan
1706706909067,0,0,nan,nan
1706706909075,0,0,nan,nan
1706706909113,0,0,nan,nan
1706706909114,0,0,nan,nan
1706706909121,0,0,nan,nan
1706706909133,0,0,nan,nan
1706706909141,0,0,nan,nan
1706706909153,0,0,nan,nan
1706706909164,0,0,nan,nan
1706706909174,0,0,nan,nan
1706706909186,0,0,nan,nan
1706706909197,0,0,nan,nan
1706706909207,0,0,nan,nan
1706706909220,0,0,nan,nan
1706706909241,0,0,nan,nan
1706706909260,0,0,nan,nan
1706706909261,0,0,nan,nan
1706706909264,0,0,nan,nan
1706706909278,0,0,nan,nan
1706706909287,0,0,nan,nan
1706706909298,0,0,nan,nan
1706706909307,0,0,nan,nan
1706706909320,0,0,nan,nan
1706706909331,0,0,nan,nan
1706706909341,0,0,nan,nan
1706706909354,0,0,nan,nan
1706706909396,0,0,nan,nan
1706706909397,0,0,nan,nan
1706706909414,0,0,nan,nan
1706706909419,0,0,nan,nan
1706706909431,0,0,nan,nan
1706706909441,0,0,nan,nan
1706706909453,0,0,nan,nan
1706706909464,0,0,nan,nan
1706706909475,0,0,nan,nan
1706706909486,0,0,nan,nan
1706706909498,0,0,nan,nan
1706706909508,0,0,nan,nan
1706706909547,0,0,nan,nan
1706706909548,0,0,nan,nan
1706706909553,0,0,nan,nan
1706706909564,0,0,nan,nan
1706706909575,0,0,nan,nan
1706706909585,0,0,nan,nan
1706706909597,0,0,nan,nan
1706706909607,0,0,nan,nan
1706706909619,0,0,nan,nan
1706706909632,0,0,nan,nan
1706706909641,0,0,nan,nan
1706706909652,0,0,nan,nan
1706706909693,0,0,nan,nan
1706706909694,0,0,nan,nan
1706706909698,0,0,nan,nan
1706706909709,0,0,nan,nan
1706706909719,0,0,nan,nan
1706706909732,0,0,nan,nan
1706706909741,0,0,nan,nan
1706706909753,0,0,nan,nan
1706706909765,0,0,nan,nan
1706706909774,0,0,nan,nan
1706706909786,0,0,nan,nan
1706706909797,0,0,nan,nan
1706706909829,0,0,nan,nan
1706706909830,0,0,nan,nan
1706706909846,0,0,nan,nan
1706706909853,0,0,nan,nan
1706706909864,0,0,nan,nan
1706706909874,0,0,nan,nan
1706706909886,0,0,nan,nan
1706706909897,0,0,nan,nan
1706706909907,0,0,nan,nan
1706706909919,0,0,nan,nan
1706706909931,0,0,nan,nan
1706706909941,0,0,nan,nan
1706706909961,0,0,nan,nan
1706706909982,0,0,nan,nan
1706706909986,0,0,nan,nan
1706706910000,0,0,nan,nan
1706706910007,0,0,nan,nan
1706706910019,0,0,nan,nan
1706706910031,0,0,nan,nan
1706706910040,0,0,nan,nan
1706706910053,0,0,nan,nan
1706706910064,0,0,nan,nan
1706706910074,0,0,nan,nan
1706706910086,0,0,nan,nan
1706706910097,0,0,nan,nan
1706706910128,0,0,nan,nan
1706706910129,0,0,nan,nan
1706706910145,0,0,nan,nan
1706706910152,0,0,nan,nan
1706706910163,0,0,nan,nan
1706706910174,0,0,nan,nan
1706706910185,0,0,nan,nan
1706706910196,0,0,nan,nan
1706706910207,0,0,nan,nan
1706706910219,0,0,nan,nan
1706706910230,0,0,nan,nan
1706706910242,0,1,nan,5.8094329833984375
1706706910260,0,1,nan,5.8094329833984375
1706706910286,0,1,nan,5.8094329833984375
1706706910287,0,0,nan,nan
1706706910303,0,0,nan,nan
1706706910307,0,1,nan,5.8854217529296875
1706706910319,0,1,nan,5.8854217529296875
1706706910329,0,1,nan,5.8854217529296875
1706706910341,0,1,nan,5.915985107421875
1706706910352,0,1,nan,5.915985107421875
1706706910363,0,1,nan,5.915985107421875
1706706910374,0,1,nan,5.909423828125
1706706910385,0,1,nan,5.909423828125
1706706910396,0,1,nan,5.909423828125
1706706910429,0,0,nan,nan
1706706910430,0,0,nan,nan
1706706910448,0,1,nan,5.9492950439453125
1706706910452,0,1,nan,5.9492950439453125
1706706910463,0,1,nan,5.9492950439453125
1706706910474,0,0,nan,nan
1706706910485,0,0,nan,nan
1706706910496,0,0,nan,nan
1706706910508,0,1,nan,5.9537353515625
1706706910519,0,1,nan,5.9537353515625
1706706910530,0,1,nan,5.9537353515625
1706706910543,0,1,nan,5.9700775146484375
1706706910560,1,1,4.384521484375,5.9700775146484375
1706706910580,1,1,4.384521484375,5.9700775146484375
1706706910581,1,1,4.2169342041015625,5.9500579833984375
1706706910587,1,1,4.2358856201171875,5.9500579833984375
1706706910597,1,1,4.2358856201171875,5.9500579833984375
1706706910610,1,1,4.236358642578125,5.9555511474609375
1706706910620,1,1,4.1746368408203125,5.9555511474609375
1706706910631,1,1,4.1411895751953125,5.9555511474609375
1706706910643,1,0,4.1650848388671875,nan
1706706910654,1,0,4.2407379150390625,nan
1706706910664,1,0,4.2779693603515625,nan
1706706910675,1,0,4.6367340087890625,nan
1706706910712,0,0,nan,nan
1706706910713,0,1,nan,5.3990936279296875
1706706910720,1,1,4.2660980224609375,5.3990936279296875
1706706910731,1,0,4.2660980224609375,nan
1706706910743,1,0,4.5030975341796875,nan
1706706910754,1,0,4.527587890625,nan
1706706910765,1,1,4.527587890625,5.7756805419921875
1706706910776,1,1,4.2937774658203125,5.7756805419921875
1706706910787,1,1,4.2901763916015625,5.7756805419921875
1706706910798,1,1,4.3130035400390625,5.03192138671875
1706706910809,1,1,4.2996826171875,5.818756103515625
1706706910820,1,1,4.3050537109375,5.818756103515625
1706706910862,1,1,4.2906036376953125,5.8784332275390625
1706706910864,1,1,4.2653656005859375,5.9305877685546875
1706706910878,1,1,4.2651214599609375,5.9268341064453125
1706706910886,1,1,4.2578277587890625,5.9268341064453125
1706706910897,1,1,4.2482147216796875,5.9268341064453125
1706706910909,1,1,4.2435302734375,5.931182861328125
1706706910920,1,1,4.2884521484375,5.931182861328125
1706706910931,1,1,4.2884521484375,5.836273193359375
1706706910942,1,1,4.2869415283203125,5.8521270751953125
1706706910954,1,1,4.2861175537109375,5.8521270751953125
1706706910965,1,1,4.289215087890625,5.9503631591796875
1706706910985,1,1,4.4349822998046875,5.9583892822265625
1706706911005,1,1,4.49346923828125,5.9583892822265625
1706706911006,1,1,4.5428466796875,5.9591217041015625
1706706911009,1,1,4.333587646484375,5.976776123046875
1706706911023,1,1,4.284698486328125,5.976776123046875
1706706911032,1,1,4.320343017578125,5.9080810546875
1706706911043,1,1,4.3368072509765625,5.9166107177734375
1706706911053,1,1,4.3368072509765625,5.9166107177734375
1706706911064,1,1,4.2839202880859375,5.9268646240234375
1706706911076,1,1,4.2954559326171875,5.9550323486328125
1706706911087,1,1,4.3456268310546875,5.9550323486328125
1706706911098,1,1,4.3192291259765625,6.0211181640625
1706706911109,1,1,4.340301513671875,6.050506591796875
1706706911128,1,1,4.29345703125,6.050506591796875
1706706911148,1,1,4.3657379150390625,6.050506591796875
1706706911149,1,1,4.714202880859375,6.08905029296875
1706706911154,1,1,4.424713134765625,6.08905029296875
1706706911165,1,1,4.4233856201171875,6.0770721435546875
1706706911177,1,1,4.387451171875,6.0955657958984375
1706706911186,1,1,4.412841796875,6.0955657958984375
1706706911197,1,1,4.4110107421875,6.111785888671875
1706706911209,1,1,4.4637451171875,6.1577606201171875
1706706911220,1,1,4.4827423095703125,6.1577606201171875
1706706911231,1,1,4.4783935546875,6.1663055419921875
1706706911242,1,1,4.479461669921875,6.2156982421875
1706706911252,1,1,4.4607086181640625,6.2156982421875
1706706911269,1,1,4.43768310546875,6.2174072265625
1706706911295,1,1,4.4432373046875,6.236083984375
1706706911297,1,1,4.52056884765625,6.236083984375
1706706911311,1,1,4.5322723388671875,6.2385711669921875
1706706911320,1,1,4.4845733642578125,6.2385711669921875
1706706911331,1,1,4.5236663818359375,6.2385711669921875
1706706911342,1,1,4.515350341796875,6.2573699951171875
1706706911352,1,1,4.516448974609375,6.2573699951171875
1706706911363,1,1,4.447845458984375,6.2573699951171875
1706706911376,1,1,4.4345855712890625,6.26995849609375
1706706911387,1,1,4.43121337890625,6.26995849609375
1706706911397,1,1,4.43121337890625,6.26995849609375
1706706911409,1,1,4.4337615966796875,6.27294921875
1706706911428,1,1,4.4374847412109375,6.27294921875
1706706911450,1,1,4.4374847412109375,6.27294921875
1706706911454,1,1,4.5311737060546875,6.22845458984375
1706706911466,1,1,4.573455810546875,6.22845458984375
1706706911477,1,1,4.563720703125,6.216552734375
1706706911488,1,1,4.502044677734375,6.267120361328125
1706706911497,1,1,4.4480438232421875,6.267120361328125
1706706911509,1,0,4.43682861328125,nan
1706706911520,1,0,4.3621826171875,nan
1706706911530,1,0,4.3621826171875,nan
1706706911542,1,0,4.0699920654296875,nan
1706706911552,1,0,4.072235107421875,nan
1706706911562,1,0,4.072235107421875,nan
1706706911597,0,0,nan,nan
1706706911598,0,0,nan,nan
1706706911613,0,0,nan,nan
1706706911618,0,0,nan,nan
1706706911630,0,0,nan,nan
1706706911639,0,0,nan,nan
1706706911649,0,0,nan,nan
1706706911666,0,0,nan,nan
1706706911686,0,0,nan,nan
1706706911703,0,0,nan,nan
1706706911749,0,0,nan,nan
1706706911750,0,0,nan,nan
1706706911752,0,0,nan,nan
1706706911765,0,0,nan,nan
1706706911775,0,0,nan,nan
1706706911785,0,0,nan,nan
1706706911796,0,0,nan,nan
1706706911808,0,0,nan,nan
1706706911818,0,0,nan,nan
1706706911829,0,0,nan,nan
1706706911841,0,0,nan,nan
1706706911852,0,0,nan,nan
1706706911863,0,0,nan,nan
1706706911899,0,0,nan,nan
1706706911900,0,0,nan,nan
1706706911908,0,0,nan,nan
1706706911918,0,0,nan,nan
1706706911930,0,0,nan,nan
1706706911941,0,0,nan,nan
