timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696589570,0,0,0.0,0.0
1706696589588,3,0,1.596026,0.0
1706696589606,0,0,0.0,0.0
1706696589620,0,0,0.0,0.0
1706696589634,0,0,0.0,0.0
1706696589655,0,0,0.0,0.0
1706696589670,0,0,0.0,0.0
1706696589688,3,0,1.612877,0.0
1706696589700,0,0,0.0,0.0
1706696589718,3,0,1.636592,0.0
1706696589732,0,0,0.0,0.0
1706696589749,0,0,0.0,0.0
1706696589767,0,0,0.0,0.0
1706696589782,3,0,1.625825,0.0
1706696589797,0,0,0.0,0.0
1706696589815,3,0,1.59891,0.0
1706696589830,0,0,0.0,0.0
1706696589845,3,0,1.576756,0.0
1706696589860,0,0,0.0,0.0
1706696589878,0,0,0.0,0.0
1706696589894,0,0,0.0,0.0
1706696589915,3,0,1.545943,0.0
1706696589930,0,0,0.0,0.0
1706696589944,0,0,0.0,0.0
1706696589962,0,0,0.0,0.0
1706696589977,0,0,0.0,0.0
1706696589994,0,0,0.0,0.0
1706696590024,3,0,1.617964,0.0
1706696590027,0,0,0.0,0.0
1706696590042,3,0,1.673991,0.0
1706696590057,0,0,0.0,0.0
1706696590078,3,0,1.674065,0.0
1706696590090,0,0,0.0,0.0
1706696590108,3,0,1.669721,0.0
1706696590119,0,0,0.0,0.0
1706696590145,0,0,0.0,0.0
1706696590154,0,0,0.0,0.0
1706696590172,3,0,1.58991,0.0
1706696590187,0,0,0.0,0.0
1706696590205,0,0,0.0,0.0
1706696590223,0,0,0.0,0.0
1706696590235,0,0,0.0,0.0
1706696590253,0,0,0.0,0.0
1706696590268,0,0,0.0,0.0
1706696590286,0,0,0.0,0.0
1706696590301,0,0,0.0,0.0
1706696590317,0,0,0.0,0.0
1706696590332,0,0,0.0,0.0
1706696590347,0,0,0.0,0.0
1706696590365,0,0,0.0,0.0
1706696590383,0,0,0.0,0.0
1706696590398,0,0,0.0,0.0
1706696590416,0,0,0.0,0.0
1706696590431,0,0,0.0,0.0
1706696590449,0,0,0.0,0.0
1706696590464,0,0,0.0,0.0
1706696590479,0,0,0.0,0.0
1706696590494,3,0,1.576384,0.0
1706696590509,0,0,0.0,0.0
1706696590530,3,0,1.820375,0.0
1706696590542,0,0,0.0,0.0
1706696590559,0,0,0.0,0.0
1706696590576,0,0,0.0,0.0
1706696590594,3,0,2.177903,0.0
1706696590606,0,0,0.0,0.0
1706696590627,3,0,2.204239,0.0
1706696590639,0,0,0.0,0.0
1706696590657,0,0,0.0,0.0
1706696590674,0,0,0.0,0.0
1706696590692,3,0,2.082132,0.0
1706696590707,0,0,0.0,0.0
1706696590725,3,0,2.167925,0.0
1706696590740,0,0,0.0,0.0
1706696590757,3,0,2.0011,0.0
1706696590769,0,0,0.0,0.0
1706696590787,0,0,0.0,0.0
1706696590802,0,0,0.0,0.0
1706696590820,3,0,1.83472,0.0
1706696590837,0,0,0.0,0.0
1706696590852,3,0,1.925731,0.0
1706696590866,0,0,0.0,0.0
1706696590884,0,0,0.0,0.0
1706696590901,0,0,0.0,0.0
1706696590915,0,0,0.0,0.0
1706696590939,3,0,1.73111,0.0
1706696590947,0,0,0.0,0.0
1706696590964,0,0,0.0,0.0
1706696590984,0,0,0.0,0.0
1706696590998,0,0,0.0,0.0
1706696591016,0,0,0.0,0.0
1706696591031,0,0,0.0,0.0
1706696591046,0,0,0.0,0.0
1706696591065,0,0,0.0,0.0
1706696591080,0,0,0.0,0.0
1706696591094,0,0,0.0,0.0
1706696591112,0,0,0.0,0.0
1706696591130,0,0,0.0,0.0
1706696591145,0,0,0.0,0.0
1706696591159,0,0,0.0,0.0
1706696591177,3,0,2.118519,0.0
1706696591192,0,0,0.0,0.0
1706696591212,3,0,1.70305,0.0
1706696591224,0,0,0.0,0.0
1706696591242,0,0,0.0,0.0
1706696591257,0,0,0.0,0.0
1706696591273,3,0,1.671924,0.0
1706696591291,0,0,0.0,0.0
1706696591305,0,0,0.0,0.0
1706696591323,0,0,0.0,0.0
1706696591343,3,0,1.83748,0.0
1706696591355,0,0,0.0,0.0
1706696591372,3,0,1.725813,0.0
1706696591387,0,0,0.0,0.0
1706696591405,3,0,2.145962,0.0
1706696591417,0,0,0.0,0.0
1706696591440,3,0,2.483209,0.0
1706696591452,0,0,0.0,0.0
1706696591470,3,0,2.565964,0.0
1706696591488,0,0,0.0,0.0
1706696591505,0,0,0.0,0.0
1706696591520,0,0,0.0,0.0
1706696591540,3,0,2.591261,0.0
1706696591552,0,0,0.0,0.0
1706696591567,3,0,2.637452,0.0
1706696591582,0,0,0.0,0.0
1706696591603,3,0,2.508838,0.0
1706696591615,0,0,0.0,0.0
1706696591633,3,0,2.401614,0.0
1706696591648,0,0,0.0,0.0
1706696591663,0,0,0.0,0.0
1706696591681,0,0,0.0,0.0
1706696591699,0,0,0.0,0.0
1706696591713,0,0,0.0,0.0
1706696591728,0,0,0.0,0.0
1706696591746,0,0,0.0,0.0
1706696591761,0,0,0.0,0.0
1706696591778,0,0,0.0,0.0
1706696591793,0,0,0.0,0.0
1706696591808,0,0,0.0,0.0
1706696591823,0,0,0.0,0.0
1706696591841,0,0,0.0,0.0
1706696591856,0,0,0.0,0.0
1706696591874,0,0,0.0,0.0
1706696591889,0,0,0.0,0.0
1706696591904,0,0,0.0,0.0
1706696591922,0,0,0.0,0.0
1706696591940,0,0,0.0,0.0
1706696591955,0,0,0.0,0.0
1706696591970,0,0,0.0,0.0
1706696591988,0,0,0.0,0.0
1706696592007,0,0,0.0,0.0
1706696592019,0,0,0.0,0.0
1706696592037,0,0,0.0,0.0
1706696592052,0,0,0.0,0.0
1706696592067,0,0,0.0,0.0
1706696592082,0,0,0.0,0.0
1706696592099,0,0,0.0,0.0
1706696592116,0,0,0.0,0.0
1706696592131,0,0,0.0,0.0
1706696592149,0,0,0.0,0.0
1706696592164,0,0,0.0,0.0
1706696592182,0,0,0.0,0.0
1706696592197,0,0,0.0,0.0
1706696592212,0,0,0.0,0.0
1706696592229,0,0,0.0,0.0
1706696592247,0,0,0.0,0.0
1706696592262,0,0,0.0,0.0
1706696592280,0,0,0.0,0.0
1706696592295,0,0,0.0,0.0
1706696592312,0,0,0.0,0.0
1706696592326,0,0,0.0,0.0
1706696592341,0,0,0.0,0.0
1706696592359,0,0,0.0,0.0
1706696592374,0,0,0.0,0.0
1706696592392,0,0,0.0,0.0
1706696592407,0,0,0.0,0.0
1706696592424,0,0,0.0,0.0
1706696592439,0,0,0.0,0.0
1706696592457,0,0,0.0,0.0
1706696592474,0,0,0.0,0.0
1706696592489,0,0,0.0,0.0
1706696592504,0,0,0.0,0.0
1706696592522,0,0,0.0,0.0
1706696592537,0,0,0.0,0.0
1706696592555,0,0,0.0,0.0
1706696592570,0,0,0.0,0.0
1706696592587,0,0,0.0,0.0
1706696592605,0,0,0.0,0.0
1706696592620,0,0,0.0,0.0
1706696592638,0,0,0.0,0.0
1706696592653,0,0,0.0,0.0
1706696592668,0,0,0.0,0.0
1706696592686,0,0,0.0,0.0
1706696592704,0,0,0.0,0.0
1706696592719,0,0,0.0,0.0
1706696592737,0,0,0.0,0.0
1706696592752,0,0,0.0,0.0
1706696592772,0,0,0.0,0.0
1706696592784,0,0,0.0,0.0
1706696592805,0,0,0.0,0.0
1706696592817,0,0,0.0,0.0
1706696592831,0,0,0.0,0.0
1706696592848,0,0,0.0,0.0
