timestamp,x,y
1701771707511,nan,nan
1701771707549,0.4869358539581299,0.5919705033302307
1701771707587,0.5050075054168701,0.5615820586681366
1701771707626,0.5166760683059692,0.5439572036266327
1701771707665,0.5131414532661437,0.5347218811511993
1701771707704,0.4943629205226898,0.5830721855163574
1701771707744,0.480029433965683,0.6438844799995422
1701771707783,0.4777509272098541,0.628988116979599
1701771707821,0.4870905578136444,0.6159266829490662
1701771707859,0.4985445141792296,0.6274299323558808
1701771707898,0.4906133711338043,0.6537029743194581
1701771707936,0.4893112778663635,0.6594059467315674
1701771707975,0.4449513852596283,0.643447518348694
1701771708014,0.450368195772171,0.6364335119724274
1701771708054,0.2758223116397857,0.27200883626937866
1701771708091,0.1242712512612342,0.10157030820846558
1701771708128,0.1379984021186828,0.05843538045883179
1701771708166,0.1290671527385711,0.07858848571777345
1701771708204,0.1312515437602996,0.07423460483551036
1701771708243,0.0628294721245765,0.08689737319946278
1701771708281,0.052806343883275896,0.07332628965377797
1701771708319,0.0703008770942688,0.08448213338851918
1701771708357,0.0711578652262687,0.07535737752914438
1701771708396,0.1054173409938812,0.0528331995010376
1701771708434,0.1897930353879928,0.09349387884140002
1701771708473,0.19214960932731623,0.091655135154724
1701771708518,0.19021506607532498,0.07548058032989503
1701771708556,0.2751006484031677,0.08063828945159922
1701771708595,0.323716789484024,0.11305826902389526
1701771708635,0.3225413858890533,0.09546560049056994
1701771708673,0.3176821172237396,0.07137835025787365
1701771708710,0.3177483677864074,0.051045894622802845
1701771708749,0.3291490375995636,0.059789836406707764
1701771708788,0.3463717699050903,0.07822358608245839
1701771708828,0.5412704944610596,0.20556306838989258
1701771708869,0.5459837913513184,0.22950232028961182
1701771708908,0.6787760257720947,0.6421088874340058
1701771708941,nan,nan
1701771708976,nan,nan
1701771709009,nan,nan
1701771709044,nan,nan
1701771709076,nan,nan
1701771709110,nan,nan
1701771709144,nan,nan
1701771709179,nan,nan
1701771709218,nan,nan
1701771709257,nan,nan
1701771709298,nan,nan
1701771709341,nan,nan
1701771709383,nan,nan
1701771709424,nan,nan
1701771709465,nan,nan
1701771709507,nan,nan
1701771709550,nan,nan
1701771709593,nan,nan
1701771709634,nan,nan
1701771709678,nan,nan
1701771709716,nan,nan
1701771709752,nan,nan
1701771709790,nan,nan
1701771709824,nan,nan
1701771709857,nan,nan
1701771709890,nan,nan
1701771709927,nan,nan
1701771709963,0.5424228310585022,0.6533484160900117
1701771710002,0.5323716998100282,0.6734522581100464
1701771710041,0.5182962417602539,0.6577330231666565
1701771710082,0.5105187296867371,0.6789416968822479
