timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705411218272,nan,1.0,nan,34.919647216796875
1705411218310,nan,1.0,nan,35.71842956542969
1705411218346,nan,1.0,nan,35.66685485839844
1705411218383,nan,1.0,nan,35.69557571411133
1705411218419,nan,1.0,nan,35.85651016235352
1705411218455,nan,1.0,nan,36.199031829833984
1705411218490,nan,1.0,nan,36.14937973022461
1705411218525,nan,1.0,nan,36.65113830566406
1705411218561,nan,1.0,nan,36.42580795288086
1705411218596,nan,1.0,nan,36.37242889404297
1705411218631,nan,1.0,nan,36.330936431884766
1705411218665,nan,1.0,nan,35.87312698364258
1705411218703,nan,1.0,nan,36.22918820882564
1705411218739,nan,1.0,nan,35.88385758058708
1705411218775,nan,1.0,nan,35.40741647483608
1705411218810,nan,1.0,nan,35.67828369140625
1705411218845,nan,1.0,nan,35.35830307006836
1705411218881,nan,1.0,nan,35.139419381702375
1705411218915,nan,1.0,nan,35.285247802734375
1705411218955,nan,1.0,nan,34.68851207691794
1705411218994,nan,0.6,nan,30.665888667515464
1705411219026,nan,0.2433232935823688,nan,35.77380453167309
1705411219056,nan,0.0,nan,0.0
1705411219086,nan,0.3619161167313108,nan,38.80877984084073
1705411219118,nan,0.3806517962181518,nan,38.47359538475424
1705411219154,nan,0.5730571480751115,nan,24.39631462097168
1705411219186,nan,0.5118272534236765,nan,35.53770744220543
1705411219218,nan,0.0,nan,0.0
1705411219254,nan,0.5482273970500278,nan,40.28668716714376
1705411219293,nan,0.817021906375885,nan,34.02410125732422
1705411219337,nan,0.7564253211021423,nan,35.333587646484375
1705411219380,nan,0.9229103014673464,nan,36.36960983276367
1705411219423,nan,0.3518689184183844,nan,39.95520855006799
1705411219466,nan,0.6790637373924255,nan,36.91431427001953
1705411219510,nan,0.7205049991607666,nan,37.12535272680126
1705411219555,nan,0.0,nan,0.0
1705411219595,nan,0.6228883862495422,nan,38.02664566040039
1705411219638,nan,0.3054788674880928,nan,40.90191681946355
1705411219680,nan,0.2471230845166675,nan,41.431896281588685
1705411219723,nan,0.7435843348503113,nan,38.828878868669165
1705411219763,nan,0.6852626800537109,nan,39.02788925170898
1705411219803,nan,0.7469001412391663,nan,39.33329648522653
1705411219840,nan,0.2410829368802321,nan,43.88494393678332
1705411219880,nan,0.7610099911689758,nan,39.425514221191406
1705411219919,nan,0.6773907542228699,nan,39.72821044921875
1705411219958,nan,0.1796521341794517,nan,40.44731201511225
1705411219998,nan,0.7590227127075195,nan,39.58544921875
1705411220038,nan,0.6952513456344604,nan,40.11394882202149
1705411220077,nan,0.7741183766230135,nan,43.20916748046875
1705411220116,nan,0.0,nan,0.0
1705411220154,nan,1.0,nan,41.97517395019531
1705411220190,nan,1.0,nan,42.21782302856445
1705411220226,nan,1.0,nan,42.22626353602244
1705411220258,nan,1.0,nan,42.55995178222656
1705411220290,nan,0.0,nan,0.0
1705411220326,nan,0.0,nan,0.0
1705411220358,nan,0.0,nan,0.0
1705411220394,nan,0.0,nan,0.0
1705411220426,nan,0.0,nan,0.0
1705411220458,nan,0.99,nan,37.31351089477539
1705411220494,nan,1.0,nan,38.83928298950195
1705411220529,nan,1.0,nan,39.75810241699219
1705411220566,nan,0.99,nan,39.51733776121937
1705411220601,nan,1.0,nan,38.08265029489578
1705411220635,nan,1.0,nan,38.49169654380109
1705411220670,nan,1.0,nan,38.79034491078341
1705411220705,nan,1.0,nan,39.01940155029297
1705411220741,nan,1.0,nan,38.874847412109375
1705411220777,nan,1.0,nan,38.72430823217711
1705411220814,nan,1.0,nan,38.974156329238895
1705411220851,nan,1.0,nan,38.90658950805664
1705411220890,nan,1.0,nan,38.29228973388672
1705411220927,nan,1.0,nan,38.54163736829266
1705411220963,nan,1.0,nan,37.97076416015625
1705411220999,nan,1.0,nan,37.479713439941406
1705411221034,nan,1.0,nan,37.26273497382844
1705411221069,nan,1.0,nan,37.754127502441406
1705411221105,nan,1.0,nan,37.13270950317383
1705411221142,nan,1.0,nan,37.4405403137207
1705411221178,nan,1.0,nan,35.9738685883739
1705411221213,nan,1.0,nan,35.8486374185004
1705411221248,nan,1.0,nan,35.43257229739582
1705411221284,nan,1.0,nan,35.5910530090332
1705411221320,nan,1.0,nan,35.88844680786133
1705411221356,nan,1.0,nan,36.1129870546346
1705411221393,nan,1.0,nan,35.936931708588084
1705411221429,nan,1.0,nan,38.120391845703125
1705411221464,nan,1.0,nan,37.27801906877574
1705411221501,nan,1.0,nan,37.763671875
1705411221537,nan,1.0,nan,37.26054763793945
1705411221571,nan,1.0,nan,37.83193463791482
1705411221606,nan,0.99,nan,37.28545083563358
1705411221642,nan,1.0,nan,35.87693786621094
1705411221678,nan,1.0,nan,36.111116208711245
1705411221713,nan,1.0,nan,35.85829879981318
1705411221747,nan,1.0,nan,35.323883056640625
1705411221780,nan,1.0,nan,33.328956604003906
1705411221817,nan,0.99,nan,36.067230224609375
1705411221850,nan,0.0,nan,0.0
1705411221878,nan,0.1757530505726925,nan,33.22757948300085
1705411221909,nan,0.0,nan,0.0
1705411221939,nan,0.6,nan,39.59653509030249
1705411221974,nan,0.9216848015785216,nan,40.0664176940918
1705411222013,nan,0.903664529323578,nan,39.90895021805338
1705411222051,nan,0.9565557837486268,nan,40.03542827838344
1705411222089,nan,0.9491154551506042,nan,40.02604293823242
1705411222129,nan,0.99,nan,39.48859867587221
1705411222169,nan,1.0,nan,39.64176559448242
1705411222207,nan,1.0,nan,39.64554977416992
1705411222245,nan,1.0,nan,39.91862869262695
1705411222284,nan,0.9946058988571168,nan,39.73462329746357
1705411222324,nan,1.0,nan,40.345733642578125
1705411222361,nan,1.0,nan,39.82578659057617
1705411222401,nan,0.9805512428283693,nan,40.144412994384766
1705411222441,nan,1.0,nan,40.2393913269043
1705411222482,nan,1.0,nan,39.899227142333984
1705411222521,nan,0.0,nan,0.0
1705411222561,nan,0.99,nan,42.05552291870117
1705411222600,nan,1.0,nan,42.30426025390625
1705411222639,nan,1.0,nan,42.326053619384766
1705411222679,nan,1.0,nan,42.2532958984375
1705411222718,nan,1.0,nan,42.195460843108044
1705411222759,nan,1.0,nan,42.25348663330078
1705411222798,nan,0.2809782971394746,nan,41.11551049096242
1705411222830,nan,0.0,nan,0.0
1705411222864,nan,0.0,nan,0.0
1705411222899,nan,0.97352796792984,nan,34.14876672563869
1705411222932,nan,0.213319356969719,nan,38.11584153487309
1705411222973,nan,0.99,nan,20.399605190788368
1705411223012,nan,0.7735448479652405,nan,31.688987518506032
1705411223053,nan,0.7721924781799316,nan,35.525508880615234
1705411223095,nan,0.0,nan,0.0
1705411223134,nan,0.9950583577156068,nan,13.382503509521484
1705411223178,nan,1.0,nan,14.682312965393066
1705411223223,nan,0.2806062823975977,nan,31.21297356055218
1705411223263,nan,0.3294084117621582,nan,29.36150964239992
1705411223300,nan,0.0,nan,0.0
1705411223337,nan,0.6476993053972706,nan,22.79865455627441
1705411223372,nan,0.99,nan,32.328263574660234
1705411223407,nan,0.99,nan,39.2963981628418
1705411223445,nan,0.7693051695823669,nan,40.48246070050741
1705411223485,nan,0.4274875621351181,nan,37.45102643885883
1705411223526,nan,0.7237751483917236,nan,41.1983642578125
1705411223567,nan,0.8646329641342163,nan,41.38733673095703
1705411223605,nan,0.7001549601554871,nan,41.54343401023239
1705411223644,nan,0.7976722717285156,nan,41.2833629610786
1705411223683,nan,0.9214834570884703,nan,41.11269760131836
1705411223721,nan,0.9667578935623168,nan,41.32272451269815
1705411223760,nan,0.9981691241264344,nan,41.4852294921875
1705411223798,nan,0.8964225649833679,nan,41.18562465086213
1705411223836,nan,0.8922489285469055,nan,41.40543746948242
1705411223876,nan,0.9002259969711304,nan,41.27768285111711
1705411223915,nan,0.916613221168518,nan,41.40806352810017
1705411223956,nan,0.9663373231887816,nan,41.30585479736328
1705411223997,nan,0.9285955429077148,nan,41.07129287719727
1705411224036,nan,0.9155003428459167,nan,41.27505493164063
1705411224075,nan,0.9628837704658508,nan,41.04583358764648
1705411224118,nan,0.9201632738113404,nan,41.419869945409744
1705411224158,nan,1.0,nan,41.4546012878418
1705411224199,nan,0.8954545855522156,nan,41.3150915303472
1705411224239,nan,0.9211235642433168,nan,41.64298248291016
1705411224278,nan,1.0,nan,41.40300369262695
1705411224318,nan,1.0,nan,41.42254257202149
1705411224358,nan,1.0,nan,41.21978759765625
1705411224399,nan,1.0,nan,40.956050872802734
1705411224438,nan,1.0,nan,41.08965130660568
1705411224479,nan,0.99,nan,40.532806396484375
1705411224518,nan,0.8349898457527161,nan,41.6329460144043
1705411224557,nan,0.7906405925750732,nan,41.506347892945215
1705411224597,nan,0.7830718755722046,nan,41.10206966286901
1705411224636,nan,0.7512319087982178,nan,41.20660465284011
1705411224675,nan,0.7260329127311707,nan,41.50131607055664
1705411224713,nan,0.81992506980896,nan,41.50904083251953
1705411224750,nan,0.8036718368530273,nan,42.09969711303711
1705411224791,nan,0.8092896342277527,nan,41.57947540283203
1705411224830,nan,0.7267283201217651,nan,41.8319091796875
1705411224870,nan,0.8151248097419739,nan,41.53699003354132
1705411224911,nan,0.7799433469772339,nan,41.9000358581543
1705411224955,nan,0.9417170517053473,nan,41.64177205106705
1705411224989,nan,0.0,nan,0.0
1705411225018,nan,0.0,nan,0.0
1705411225050,nan,0.0,nan,0.0
1705411225082,nan,0.0,nan,0.0
1705411225118,nan,0.8213194608688354,nan,20.354328155517575
1705411225150,nan,0.0,nan,0.0
1705411225186,nan,0.2789608532371037,nan,33.80828458621703
1705411225218,nan,0.8869243860244751,nan,26.60309791564941
1705411225261,nan,0.846239447593689,nan,30.845951080322266
1705411225299,nan,0.0,nan,0.0
1705411225336,nan,0.0,nan,0.0
1705411225372,nan,0.8444063067436218,nan,33.33348083496094
1705411225408,nan,0.8542875647544861,nan,40.00214837343672
1705411225444,nan,0.9030590057373048,nan,38.75931190009166
1705411225481,nan,1.0,nan,37.5732536315918
1705411225524,nan,1.0,nan,39.27766418457031
1705411225565,nan,0.0,nan,0.0
1705411225606,nan,0.0,nan,0.0
1705411225645,nan,0.0,nan,0.0
