timestamp,x,y
1705411218272,0.4412303566932678,0.25958287715911865
1705411218310,0.4386022388935089,0.2533419132232666
1705411218346,0.4330227971076964,0.2556409239768982
1705411218383,0.44062134623527516,0.2388802170753479
1705411218419,0.43925580382347096,0.24026781320571897
1705411218455,0.44708234071731556,0.268690824508667
1705411218490,0.4661192297935486,0.3000580668449402
1705411218525,0.4732411503791809,0.3037153482437134
1705411218561,0.46848535537719715,0.2937586307525635
1705411218596,0.4655156135559082,0.2862706780433655
1705411218631,0.46891650557517994,0.29104274511337275
1705411218665,0.46556004881858815,0.28873753547668457
1705411218703,0.4718286991119385,0.35788214206695557
1705411218739,0.4677722752094269,0.36251938343048096
1705411218775,0.458951860666275,0.36077064275741577
1705411218810,0.4578166604042053,0.35870689153671265
1705411218845,0.4599736928939818,0.3537166118621826
1705411218881,0.4649091958999634,0.3380286693572998
1705411218915,0.47433748841285694,0.3257637023925781
1705411218955,0.49826931953430176,0.3880705237388611
1705411218994,nan,nan
1705411219026,nan,nan
1705411219056,nan,nan
1705411219086,nan,nan
1705411219118,nan,nan
1705411219154,nan,nan
1705411219186,nan,nan
1705411219218,nan,nan
1705411219254,nan,nan
1705411219293,nan,nan
1705411219337,nan,nan
1705411219380,nan,nan
1705411219423,nan,nan
1705411219466,nan,nan
1705411219510,nan,nan
1705411219555,nan,nan
1705411219595,nan,nan
1705411219638,nan,nan
1705411219680,nan,nan
1705411219723,nan,nan
1705411219763,nan,nan
1705411219803,nan,nan
1705411219840,nan,nan
1705411219880,nan,nan
1705411219919,nan,nan
1705411219958,nan,nan
1705411219998,nan,nan
1705411220038,nan,nan
1705411220077,nan,nan
1705411220116,nan,nan
1705411220154,nan,nan
1705411220190,nan,nan
1705411220226,nan,nan
1705411220258,nan,nan
1705411220290,nan,nan
1705411220326,nan,nan
1705411220358,nan,nan
1705411220394,nan,nan
1705411220426,nan,nan
1705411220458,0.6906527280807495,0.8556239604949952
1705411220494,0.6689817905426025,0.591940850019455
1705411220529,0.5900396704673767,0.4177285432815552
1705411220566,0.5399743318557739,0.4146624803543091
1705411220601,0.43548738956451405,0.36587584018707275
1705411220635,0.4268704354763031,0.39904075860977173
1705411220670,0.42045384645462025,0.4283742308616638
1705411220705,0.42949414253234863,0.43749696016311646
1705411220741,0.4328549504280089,0.3763183355331421
1705411220777,0.4414114952087401,0.3720671534538269
1705411220814,0.4470609426498413,0.3774489760398865
1705411220851,0.4591767489910126,0.393718421459198
1705411220890,0.46271392703056324,0.41270244121551514
1705411220927,0.4624699652194977,0.41585057973861694
1705411220963,0.45468825101852406,0.4196407198905945
1705411220999,0.3603095710277557,0.37785810232162476
1705411221034,0.3530215620994568,0.37122517824172974
1705411221069,0.3369406759738922,0.3536232113838196
1705411221105,0.336851954460144,0.3499033451080322
1705411221142,0.3139846324920654,0.38185715675354004
1705411221178,0.19379930198192594,0.44776374101638794
1705411221213,0.17949739098548892,0.45888203382492065
1705411221248,0.1773780286312103,0.4928632974624634
1705411221284,0.1815871298313141,0.49469953775405884
1705411221320,0.1793545484542846,0.489338755607605
1705411221356,0.175091415643692,0.4938904643058777
1705411221393,0.17325645685195923,0.49199628829956055
1705411221429,0.3971058428287506,0.487174391746521
1705411221464,0.4197404086589813,0.4046419858932495
1705411221501,0.4457017779350282,0.3874030113220215
1705411221537,0.42843466997146595,0.4058602452278137
1705411221571,0.42726919054985035,0.3929562568664551
1705411221606,0.3629900515079498,0.4150792956352234
1705411221642,0.2055671066045761,0.533854603767395
1705411221678,0.1794177293777465,0.5416532456874847
1705411221713,0.1713298559188842,0.5816143751144409
1705411221747,0.206829234957695,0.6354037523269652
1705411221780,0.2585701942443847,0.6638442873954772
1705411221817,nan,nan
1705411221850,nan,nan
1705411221878,nan,nan
1705411221909,nan,nan
1705411221939,nan,nan
1705411221974,nan,nan
1705411222013,nan,nan
1705411222051,nan,nan
1705411222089,nan,nan
1705411222129,nan,nan
1705411222169,nan,nan
1705411222207,nan,nan
1705411222245,nan,nan
1705411222284,nan,nan
1705411222324,nan,nan
1705411222361,nan,nan
1705411222401,nan,nan
1705411222441,nan,nan
1705411222482,nan,nan
1705411222521,nan,nan
1705411222561,nan,nan
1705411222600,nan,nan
1705411222639,nan,nan
1705411222679,nan,nan
1705411222718,nan,nan
1705411222759,nan,nan
1705411222798,nan,nan
1705411222830,nan,nan
1705411222864,nan,nan
1705411222899,nan,nan
1705411222932,nan,nan
1705411222973,nan,nan
1705411223012,nan,nan
1705411223053,nan,nan
1705411223095,nan,nan
1705411223134,0.758203387260437,0.6368985772132874
1705411223178,nan,nan
1705411223223,nan,nan
1705411223263,nan,nan
1705411223300,nan,nan
1705411223337,nan,nan
1705411223372,nan,nan
1705411223407,nan,nan
1705411223445,nan,nan
1705411223485,nan,nan
1705411223526,nan,nan
1705411223567,nan,nan
1705411223605,nan,nan
1705411223644,nan,nan
1705411223683,nan,nan
1705411223721,nan,nan
1705411223760,nan,nan
1705411223798,nan,nan
1705411223836,nan,nan
1705411223876,nan,nan
1705411223915,nan,nan
1705411223956,nan,nan
1705411223997,nan,nan
1705411224036,nan,nan
1705411224075,nan,nan
1705411224118,nan,nan
1705411224158,nan,nan
1705411224199,nan,nan
1705411224239,nan,nan
1705411224278,nan,nan
1705411224318,nan,nan
1705411224358,nan,nan
1705411224399,nan,nan
1705411224438,nan,nan
1705411224479,nan,nan
1705411224518,nan,nan
1705411224557,nan,nan
1705411224597,nan,nan
1705411224636,nan,nan
1705411224675,nan,nan
1705411224713,nan,nan
1705411224750,nan,nan
1705411224791,nan,nan
1705411224830,nan,nan
1705411224870,nan,nan
1705411224911,nan,nan
1705411224955,nan,nan
1705411224989,nan,nan
1705411225018,nan,nan
1705411225050,nan,nan
1705411225082,nan,nan
1705411225118,nan,nan
1705411225150,nan,nan
1705411225186,nan,nan
1705411225218,nan,nan
1705411225261,0.5047057271003723,0.5138087570667267
1705411225299,0.5332791805267334,0.9059720188379288
1705411225336,0.5025210380554199,0.7998312264680862
1705411225372,0.5134620666503906,0.28327083587646484
1705411225408,0.4605906903743744,0.24751436710357666
1705411225444,0.43102455139160145,0.14808040857315063
1705411225481,0.4337767362594603,0.16304081678390503
1705411225524,0.4134928584098816,0.2212117314338684
1705411225565,nan,nan
1705411225606,0.5366595387458801,0.959940541535616
1705411225645,0.5045880675315857,0.9490409083664418
1705411225681,nan,nan
1705411225719,0.2096792459487915,0.27801400423049927
1705411225755,0.1520679891109466,0.4177335500717163
1705411225790,0.1464486867189407,0.4554123282432556
1705411225826,0.1466314494609832,0.4894830584526062
1705411225864,0.1354619711637497,0.4839581847190857
1705411225903,0.1341907531023025,0.47536975145339966
1705411225939,0.1275098919868469,0.47091156244277954
1705411225977,0.1167934238910675,0.4706299901008606
1705411226015,0.11420562118291851,0.4687685966491699
1705411226052,0.111164703965187,0.4564242959022522
1705411226091,0.1187498569488525,0.44758743047714233
1705411226129,0.12484001368284221,0.4268861413002014
1705411226166,0.12139175087213512,0.41277599334716797
1705411226203,0.1312880367040634,0.428818941116333
1705411226240,0.40121498703956593,0.3924939036369324
1705411226278,0.3901131749153138,0.27263736724853516
1705411226314,0.39720591902732844,0.23279762268066406
1705411226349,0.39377242326736456,0.248641312122345
1705411226384,0.3981452286243438,0.2601044178009033
1705411226419,0.397838681936264,0.25969475507736206
1705411226454,0.4026038646697998,0.2539851665496826
1705411226491,0.5391412973403931,0.6258465647697449
1705411226528,nan,nan
1705411226567,nan,nan
1705411226602,nan,nan
1705411226639,nan,nan
1705411226675,nan,nan
1705411226711,nan,nan
1705411226747,nan,nan
1705411226784,nan,nan
1705411226819,nan,nan
1705411226855,nan,nan
1705411226892,nan,nan
1705411226929,0.35922947525978094,0.5683661699295044
1705411226965,0.3394202589988708,0.4382145404815674
1705411226999,0.3335775434970855,0.3940006494522095
1705411227034,0.4093331694602965,0.291911244392395
1705411227070,0.41682589054107655,0.22938859462738037
1705411227107,0.4383868575096129,0.21167153120040894
1705411227142,0.4936465919017792,0.21309876441955566
1705411227179,0.5131372809410095,0.1864573955535889
1705411227215,0.5308139324188232,0.19966113567352295
1705411227252,0.5598000288009644,0.19900989532470703
1705411227288,0.593129575252533,0.24186033010482785
1705411227324,0.6031290292739868,0.27466797828674316
1705411227364,0.5447667837142944,0.4133850336074829
1705411227400,nan,nan
1705411227437,nan,nan
1705411227470,nan,nan
1705411227502,nan,nan
1705411227531,nan,nan
1705411227562,nan,nan
1705411227598,nan,nan
1705411227630,nan,nan
1705411227664,nan,nan
1705411227700,nan,nan
1705411227739,nan,nan
1705411227778,nan,nan
1705411227818,nan,nan
1705411227858,nan,nan
1705411227898,nan,nan
1705411227937,nan,nan
1705411227978,nan,nan
1705411228019,nan,nan
1705411228060,nan,nan
1705411228101,nan,nan
1705411228143,nan,nan
1705411228181,nan,nan
1705411228222,nan,nan
1705411228262,nan,nan
1705411228301,nan,nan
1705411228340,nan,nan
1705411228379,nan,nan
1705411228417,nan,nan
1705411228456,nan,nan
1705411228494,nan,nan
1705411228534,nan,nan
1705411228572,nan,nan
1705411228611,nan,nan
1705411228650,nan,nan
1705411228688,nan,nan
1705411228727,nan,nan
1705411228766,nan,nan
1705411228803,nan,nan
1705411228839,nan,nan
1705411228878,nan,nan
1705411228917,nan,nan
1705411228956,nan,nan
1705411228994,nan,nan
1705411229032,nan,nan
1705411229071,nan,nan
1705411229112,nan,nan
1705411229151,nan,nan
1705411229188,nan,nan
1705411229226,nan,nan
1705411229263,nan,nan
1705411229301,nan,nan
1705411229339,nan,nan
1705411229379,nan,nan
1705411229418,nan,nan
1705411229457,nan,nan
1705411229495,nan,nan
1705411229533,nan,nan
1705411229571,nan,nan
1705411229609,nan,nan
1705411229647,nan,nan
1705411229685,nan,nan
1705411229723,nan,nan
1705411229761,nan,nan
1705411229798,nan,nan
1705411229835,nan,nan
1705411229873,nan,nan
1705411229912,nan,nan
1705411229948,nan,nan
1705411229988,nan,nan
1705411230026,nan,nan
1705411230063,nan,nan
1705411230102,nan,nan
1705411230139,nan,nan
1705411230177,nan,nan
1705411230214,nan,nan
1705411230253,nan,nan
1705411230291,nan,nan
1705411230330,nan,nan
1705411230368,nan,nan
1705411230404,nan,nan
1705411230441,nan,nan
1705411230478,nan,nan
1705411230516,nan,nan
1705411230552,nan,nan
1705411230591,nan,nan
1705411230630,nan,nan
1705411230667,nan,nan
1705411230704,nan,nan
1705411230742,nan,nan
1705411230778,nan,nan
1705411230816,nan,nan
1705411230852,nan,nan
1705411230889,nan,nan
1705411230927,nan,nan
1705411230967,nan,nan
1705411231004,nan,nan
1705411231041,nan,nan
1705411231079,nan,nan
1705411231116,nan,nan
1705411231152,nan,nan
1705411231190,nan,nan
1705411231230,nan,nan
1705411231267,nan,nan
1705411231305,nan,nan
1705411231343,nan,nan
1705411231380,nan,nan
1705411231418,nan,nan
1705411231457,nan,nan
1705411231489,nan,nan
1705411231524,nan,nan
1705411231555,nan,nan
1705411231586,nan,nan
1705411231618,nan,nan
1705411231650,nan,nan
1705411231686,nan,nan
1705411231718,nan,nan
1705411231754,nan,nan
1705411231792,0.720334768295288,0.9436568170785904
1705411231828,nan,nan
1705411231866,0.7474961280822754,0.942748088389635
1705411231907,0.46397677063941944,0.7739989757537842
1705411231945,0.4464993476867676,0.8464012295007706
1705411231985,0.44177091121673573,0.18594419956207278
1705411232022,0.4168524146080017,0.2719172239303589
1705411232059,0.4030213654041289,0.28932636976242065
1705411232097,0.3780146539211274,0.25625860691070557
1705411232134,0.3763683438301086,0.25519365072250366
1705411232171,0.2920072972774505,0.26209449768066406
1705411232208,0.1694824248552322,0.23656040430068973
1705411232245,0.1726681441068649,0.274757206439972
1705411232284,0.1568683385848999,0.29325389862060547
1705411232323,0.1294524520635604,0.2895438075065612
1705411232360,0.1208738163113594,0.28699439764022827
1705411232397,0.1188501119613647,0.27663034200668335
1705411232433,0.1156026795506477,0.27145600318908697
1705411232470,0.1203232184052467,0.2763317823410034
1705411232508,0.1225092187523841,0.28022557497024536
1705411232543,0.1223718672990799,0.286135733127594
1705411232580,0.3773679733276367,0.32446742057800293
1705411232616,0.38450369238853455,0.22602003812789917
1705411232652,0.4021511077880858,0.24122750759124756
1705411232688,0.3927129507064819,0.2639058232307434
1705411232724,0.3999995291233062,0.271003544330597
1705411232759,0.4056554138660431,0.27044200897216797
1705411232795,0.4065068960189818,0.25700622797012335
1705411232831,0.4022177457809448,0.24200594425201416
1705411232866,0.3361799716949463,0.26290363073349
1705411232902,0.1972516775131225,0.27061527967453
1705411232938,0.1609551906585693,0.23687952756881714
1705411232976,0.1555728316307068,0.24130368232727054
1705411233013,0.1550118625164032,0.2507973313331604
1705411233047,0.15328341722488403,0.23510533571243286
1705411233083,0.1797903776168823,0.2597336769104004
1705411233119,0.18549156188964844,0.258181631565094
1705411233154,0.1969613283872604,0.25075435638427734
1705411233189,0.19099788367748258,0.24859899282455444
1705411233225,0.2091210782527923,0.2514471411705017
1705411233262,nan,nan
1705411233294,nan,nan
1705411233326,nan,nan
1705411233362,nan,nan
1705411233394,nan,nan
1705411233426,nan,nan
1705411233466,nan,nan
1705411233502,nan,nan
1705411233541,nan,nan
1705411233580,nan,nan
1705411233620,nan,nan
1705411233659,nan,nan
1705411233697,nan,nan
1705411233735,nan,nan
1705411233772,nan,nan
1705411233809,nan,nan
1705411233849,nan,nan
1705411233887,nan,nan
1705411233923,nan,nan
1705411233960,nan,nan
1705411233998,nan,nan
1705411234037,nan,nan
1705411234076,nan,nan
1705411234117,nan,nan
1705411234154,nan,nan
1705411234191,nan,nan
1705411234231,nan,nan
1705411234271,nan,nan
1705411234311,nan,nan
1705411234350,nan,nan
1705411234389,nan,nan
1705411234428,nan,nan
1705411234467,nan,nan
1705411234506,nan,nan
1705411234547,nan,nan
1705411234587,nan,nan
1705411234627,nan,nan
1705411234667,nan,nan
1705411234704,nan,nan
1705411234742,nan,nan
1705411234782,nan,nan
1705411234824,nan,nan
1705411234863,nan,nan
1705411234902,nan,nan
1705411234945,nan,nan
1705411234988,nan,nan
1705411235029,nan,nan
1705411235070,nan,nan
1705411235109,nan,nan
1705411235148,nan,nan
1705411235185,nan,nan
1705411235223,nan,nan
1705411235260,nan,nan
1705411235299,nan,nan
1705411235338,nan,nan
1705411235376,nan,nan
1705411235418,nan,nan
1705411235457,nan,nan
1705411235496,nan,nan
1705411235535,nan,nan
1705411235572,nan,nan
1705411235610,nan,nan
1705411235649,nan,nan
1705411235687,nan,nan
1705411235726,nan,nan
1705411235768,nan,nan
1705411235806,nan,nan
1705411235848,nan,nan
1705411235887,nan,nan
1705411235926,nan,nan
1705411235968,nan,nan
1705411236009,nan,nan
1705411236047,nan,nan
1705411236087,nan,nan
1705411236127,nan,nan
1705411236171,nan,nan
1705411236210,nan,nan
1705411236249,nan,nan
1705411236287,nan,nan
1705411236324,nan,nan
1705411236362,nan,nan
1705411236401,nan,nan
1705411236439,nan,nan
1705411236479,nan,nan
1705411236517,nan,nan
1705411236553,nan,nan
1705411236585,nan,nan
1705411236617,nan,nan
1705411236649,nan,nan
1705411236680,nan,nan
1705411236711,nan,nan
1705411236746,nan,nan
1705411236782,nan,nan
1705411236817,0.8220034837722778,0.9216656014323235
1705411236854,0.6239785552024841,0.37354785203933716
1705411236890,0.48040518164634693,0.02507323026657105
1705411236928,0.4759422838687897,0.10243040323257446
1705411236966,0.4347734451293944,0.11931097507476807
1705411237006,0.4053710401058197,0.11068624258041382
1705411237043,0.3926289081573486,0.14707684516906738
1705411237080,0.3930101096630096,0.1523643136024475
1705411237119,0.3530449569225311,0.18062835931777954
1705411237156,0.37217745184898376,0.2176833152770996
1705411237191,0.23315034806728357,0.1874883770942688
1705411237228,0.20004771649837488,0.12807095050811768
1705411237267,0.1798663139343261,0.1174476146697998
1705411237305,0.1866732537746429,0.14589941501617434
1705411237344,0.1936874836683273,0.1440996527671814
1705411237381,0.20136387646198267,0.12859266996383667
1705411237418,0.20543503761291498,0.1336880326271057
1705411237454,0.19942803680896756,0.12564390897750854
1705411237489,0.2004095464944839,0.13252103328704834
1705411237525,0.2042965292930603,0.13742417097091672
1705411237561,0.20373526215553278,0.13584512472152713
1705411237599,0.2129088938236236,0.14245033264160156
1705411237636,0.46979233622550953,0.3808988928794861
1705411237673,0.48769843578338606,0.36962825059890747
1705411237709,0.47978392243385304,0.3989754319190979
1705411237747,0.4795483052730559,0.4120250344276428
1705411237782,0.4861532747745514,0.40908390283584595
1705411237817,0.4815707802772522,0.42043471336364746
1705411237854,0.5360199213027954,0.45421892404556274
1705411237891,0.7762309312820435,0.5596711933612823
1705411237928,0.799738883972168,0.525239884853363
1705411237967,0.7908952236175536,0.5671510100364685
1705411238005,0.7744160890579221,0.5590624511241913
1705411238045,0.7775118947029113,0.5461606383323669
1705411238084,0.7805687189102172,0.5492976307868958
1705411238124,0.7877076864242553,0.5522371232509613
1705411238163,0.5593578815460205,0.44333958625793457
1705411238201,0.505045711994171,0.3416551351547241
1705411238237,0.4645412564277648,0.2561850547790528
