timestamp,x,y
1705321910333,nan,nan
1705321910334,nan,nan
1705321910340,nan,nan
1705321910351,nan,nan
1705321910362,nan,nan
1705321910373,0.818010151386261,0.9222176671028137
1705321910385,0.5793166756629944,0.7145792245864868
1705321910395,0.5264961123466493,0.6866901516914368
1705321910407,0.5187008380889893,0.6832223534584044
1705321910418,0.5129748582839966,0.6774457693099974
1705321910429,0.5208190083503723,0.6854004859924316
1705321910441,0.5209296643733978,0.6815323531627656
1705321910451,0.5237360000610352,0.6836606264114381
1705321910483,0.5269565582275391,0.6812328398227692
1705321910484,0.5262341797351837,0.6799534559249878
1705321910499,0.5271698236465454,0.6844435930252075
1705321910506,0.5292833447456359,0.6836742460727692
1705321910518,0.5307928323745728,0.6870007514953614
1705321910528,0.5259266793727875,0.682916224002838
1705321910540,0.525205671787262,0.6863828003406525
1705321910551,0.5234142243862152,0.6848707497119902
1705321910562,0.5287488698959351,0.6791822612285614
1705321910573,0.5292374193668365,0.6763491332530975
1705321910584,0.5318641066551208,0.6739673614501953
1705321910619,0.5101964026689529,0.6391748785972594
1705321910629,0.4919051229953766,0.569686084985733
1705321910642,0.4913792461156845,0.5668830275535583
1705321910651,0.4939633011817932,0.5609879195690155
1705321910662,0.4931456297636032,0.5581795275211334
1705321910673,0.4940856546163559,0.556483268737793
1705321910684,0.49468864500522614,0.5600681900978088
1705321910695,0.49100857973098744,0.5568412244319916
1705321910706,0.48844732344150543,0.5561815202236176
1705321910718,0.4880744218826294,0.5572521388530731
1705321910728,0.49517838656902313,0.5554972589015961
1705321910747,0.49683789908885956,0.5566200017929077
1705321910772,0.49404406547546387,0.5570687055587769
1705321910773,0.4888705313205719,0.5543952882289886
1705321910791,0.49211639165878296,0.552000105381012
1705321910796,0.49262696504592884,0.5540522038936615
1705321910807,0.49080316722393025,0.5556793510913849
1705321910818,0.48886023461818695,0.5540391504764557
1705321910829,0.47139978408813477,0.528373971581459
1705321910840,0.46626116335392,0.5140941739082336
1705321910850,0.46662837266921997,0.5067538619041443
1705321910861,0.46862103044986725,0.49955275654792786
1705321910873,0.4703131914138794,0.5041356384754181
1705321910884,0.4670692980289459,0.5035223811864853
1705321910921,0.4692530483007431,0.491727277636528
1705321910922,0.46657976508140564,0.48594796657562256
1705321910928,0.4674917757511139,0.49180105328559875
1705321910940,0.46831850707530975,0.4973764419555664
1705321910950,0.46874816715717316,0.49804843962192535
1705321910962,0.46889302134513855,0.5021206885576248
1705321910973,0.4713430106639862,0.49912844598293304
1705321910984,0.4714621305465698,0.5055310130119324
1705321910995,0.4732429385185243,0.5015405863523483
1705321911006,0.47247835993766785,0.5031436234712601
1705321911017,0.47144539654254913,0.5016564279794693
1705321911028,0.4691164642572403,0.49744951725006104
1705321911071,0.4668213129043579,0.4984109103679657
1705321911073,0.47314852476120006,0.50914166867733
1705321911090,0.47369278967380524,0.5101087391376495
1705321911095,0.4738067388534546,0.5118534415960312
1705321911107,0.47122450172901154,0.5114441812038422
1705321911117,0.478027805685997,0.521808072924614
1705321911127,0.5460851192474365,0.6442137360572815
