timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705321911107,1,1,4.10406494140625,3.885711669921875
1705321911117,1,1,4.017608642578125,3.8623199462890625
1705321911127,1,0,3.8190155029296875,nan
1705321911138,1,0,3.544708251953125,nan
1705321911149,0,0,nan,nan
1705321911160,0,0,nan,nan
1705321911171,0,0,nan,nan
1705321911182,0,0,nan,nan
1705321911220,0,0,nan,nan
1705321911225,0,0,nan,nan
1705321911236,0,0,nan,nan
1705321911248,0,0,nan,nan
1705321911258,0,0,nan,nan
1705321911270,0,0,nan,nan
1705321911281,0,0,nan,nan
1705321911292,0,1,nan,3.2142181396484375
1705321911304,0,1,nan,3.556549072265625
1705321911314,0,1,nan,3.556549072265625
1705321911326,0,1,nan,3.3470458984375
1705321911347,0,1,nan,3.34185791015625
1705321911368,0,1,nan,3.403411865234375
1705321911371,0,1,nan,3.9158172607421875
1705321911383,0,1,nan,3.9145965576171875
1705321911394,0,1,nan,3.93609619140625
1705321911404,0,1,nan,3.93511962890625
1705321911415,0,1,nan,3.9408416748046875
1705321911426,0,1,nan,3.9502410888671875
1705321911437,0,1,nan,3.938507080078125
1705321911449,0,1,nan,3.92755126953125
1705321911460,0,1,nan,3.9283599853515625
1705321911500,0,1,nan,3.92498779296875
1705321911504,0,1,nan,3.98370361328125
1705321911517,0,1,nan,3.9634246826171875
1705321911526,0,1,nan,3.96343994140625
1705321911537,0,1,nan,3.9656829833984375
1705321911549,0,1,nan,3.976226806640625
1705321911560,0,1,nan,3.9937286376953125
1705321911571,0,1,nan,4.0146026611328125
1705321911582,0,1,nan,4.0183563232421875
1705321911593,0,1,nan,4.0479888916015625
1705321911604,0,1,nan,4.0227508544921875
1705321911615,0,1,nan,4.033966064453125
1705321911651,0,1,nan,4.0670623779296875
1705321911652,0,1,nan,4.0875091552734375
1705321911659,0,1,nan,4.0987701416015625
1705321911671,0,1,nan,4.105621337890625
1705321911682,0,1,nan,4.1097869873046875
1705321911693,0,1,nan,4.1297149658203125
1705321911704,0,1,nan,4.1334991455078125
1705321911715,0,1,nan,4.15264892578125
1705321911726,0,1,nan,4.168487548828125
1705321911737,0,1,nan,4.1854705810546875
1705321911749,0,1,nan,4.168853759765625
1705321911793,0,1,nan,4.181182861328125
1705321911794,0,1,nan,4.175994873046875
1705321911804,0,1,nan,4.1881561279296875
1705321911815,0,1,nan,4.1798095703125
1705321911827,0,1,nan,4.186798095703125
1705321911837,0,1,nan,4.1956787109375
1705321911848,0,1,nan,4.1934814453125
1705321911859,0,1,nan,4.1971893310546875
1705321911870,0,1,nan,4.194580078125
1705321911882,0,1,nan,4.1951751708984375
1705321911893,0,1,nan,4.1896820068359375
1705321911904,0,1,nan,4.188720703125
1705321911915,0,1,nan,4.1774749755859375
1705321911966,0,1,nan,4.1821136474609375
1705321911967,0,1,nan,4.177276611328125
1705321911971,0,1,nan,4.230712890625
1705321911983,0,1,nan,4.2234954833984375
1705321911993,0,1,nan,4.2364959716796875
1705321912004,0,1,nan,4.2245330810546875
1705321912015,0,1,nan,4.246337890625
1705321912025,0,1,nan,4.2465972900390625
1705321912036,0,1,nan,4.25482177734375
1705321912047,0,1,nan,4.242645263671875
1705321912059,0,1,nan,4.2632904052734375
1705321912070,0,1,nan,4.2678070068359375
1705321912081,0,1,nan,4.274993896484375
1705321912119,0,1,nan,4.28912353515625
1705321912120,0,1,nan,4.2812652587890625
1705321912126,0,1,nan,4.297698974609375
1705321912136,0,1,nan,4.3080291748046875
1705321912150,0,1,nan,4.323486328125
1705321912160,0,1,nan,4.33807373046875
1705321912171,0,1,nan,4.3575897216796875
1705321912182,0,1,nan,4.3515625
1705321912193,0,1,nan,4.37335205078125
1705321912205,0,1,nan,4.368377685546875
1705321912216,0,1,nan,4.38800048828125
1705321912254,0,1,nan,4.40887451171875
1705321912255,0,1,nan,4.3907012939453125
1705321912258,0,1,nan,4.4021453857421875
1705321912274,0,1,nan,4.4240264892578125
1705321912281,0,1,nan,4.4203033447265625
1705321912293,0,1,nan,4.445068359375
1705321912303,0,1,nan,4.4322357177734375
1705321912314,0,1,nan,4.4466400146484375
1705321912325,0,1,nan,4.4586944580078125
1705321912336,0,1,nan,4.4713287353515625
1705321912348,0,1,nan,4.4691619873046875
1705321912359,0,1,nan,4.487030029296875
1705321912370,0,1,nan,4.505767822265625
1705321912403,0,1,nan,4.5147552490234375
1705321912404,0,1,nan,4.520843505859375
1705321912420,0,1,nan,4.5045013427734375
1705321912426,0,1,nan,4.5234375
1705321912437,0,1,nan,4.5370941162109375
1705321912448,0,1,nan,4.553314208984375
1705321912459,0,1,nan,4.56475830078125
1705321912470,0,1,nan,4.54876708984375
1705321912481,0,1,nan,4.5263824462890625
1705321912492,0,1,nan,4.5277862548828125
1705321912503,0,1,nan,4.542694091796875
1705321912515,0,1,nan,4.5450897216796875
1705321912553,0,1,nan,4.5474395751953125
1705321912554,0,1,nan,4.551727294921875
1705321912558,0,1,nan,4.547943115234375
1705321912570,0,1,nan,4.5397796630859375
1705321912583,0,1,nan,4.542694091796875
1705321912592,0,1,nan,4.5374298095703125
1705321912603,0,1,nan,4.53704833984375
1705321912614,0,1,nan,4.5530242919921875
1705321912625,0,1,nan,4.54766845703125
1705321912636,0,1,nan,4.548095703125
1705321912648,0,1,nan,4.5399322509765625
1705321912659,0,1,nan,4.5318145751953125
1705321912670,0,1,nan,4.5217437744140625
1705321912704,0,1,nan,4.485809326171875
1705321912720,0,1,nan,4.50421142578125
1705321912727,0,1,nan,4.495513916015625
1705321912737,0,1,nan,4.4906005859375
1705321912748,0,1,nan,4.475189208984375
1705321912759,0,1,nan,4.44854736328125
1705321912770,0,1,nan,4.4554290771484375
1705321912781,0,1,nan,4.4610748291015625
1705321912792,0,1,nan,4.4811859130859375
1705321912803,0,1,nan,4.503753662109375
1705321912815,0,1,nan,4.5093994140625
1705321912854,0,1,nan,4.5066680908203125
1705321912855,0,1,nan,4.4783172607421875
1705321912858,0,1,nan,4.4936676025390625
1705321912872,0,1,nan,4.4838409423828125
1705321912880,0,1,nan,4.5041046142578125
1705321912892,0,1,nan,4.50848388671875
1705321912903,0,1,nan,4.5073699951171875
1705321912914,0,1,nan,4.489044189453125
1705321912925,0,1,nan,4.4919586181640625
1705321912936,0,1,nan,4.5038604736328125
1705321912947,0,1,nan,4.5263519287109375
1705321912958,0,1,nan,4.5251007080078125
1705321912969,0,1,nan,4.525054931640625
1705321913003,0,1,nan,4.5095672607421875
1705321913019,0,1,nan,4.5061798095703125
1705321913025,0,1,nan,4.5045928955078125
1705321913036,0,1,nan,4.4976043701171875
1705321913047,0,1,nan,4.515472412109375
1705321913058,0,1,nan,4.5123443603515625
1705321913069,0,1,nan,4.5141754150390625
1705321913081,0,1,nan,4.513580322265625
1705321913092,0,1,nan,4.5122222900390625
1705321913103,0,1,nan,4.5152130126953125
1705321913114,0,1,nan,4.50885009765625
1705321913153,0,1,nan,4.5037994384765625
1705321913154,0,1,nan,4.5187835693359375
1705321913159,0,1,nan,4.516693115234375
1705321913170,0,1,nan,4.502166748046875
1705321913181,0,1,nan,4.488800048828125
1705321913192,0,1,nan,4.4923248291015625
1705321913203,0,1,nan,4.5037384033203125
1705321913213,0,1,nan,4.4951324462890625
1705321913224,0,1,nan,4.5001678466796875
1705321913236,0,1,nan,4.5038909912109375
1705321913247,0,1,nan,4.5135345458984375
1705321913287,0,1,nan,4.5117034912109375
1705321913291,0,1,nan,4.5252838134765625
1705321913305,0,1,nan,4.521484375
1705321913314,0,1,nan,4.518768310546875
1705321913325,0,1,nan,4.5305328369140625
1705321913336,0,1,nan,4.5437164306640625
1705321913346,0,1,nan,4.527435302734375
1705321913358,0,1,nan,4.41168212890625
1705321913368,0,1,nan,4.383697509765625
1705321913379,0,1,nan,4.383697509765625
1705321913390,0,0,nan,nan
1705321913402,0,0,nan,nan
1705321913438,0,0,nan,nan
1705321913439,0,0,nan,nan
1705321913446,0,0,nan,nan
1705321913457,0,0,nan,nan
1705321913469,0,0,nan,nan
1705321913485,0,0,nan,nan
1705321913505,0,0,nan,nan
1705321913517,0,0,nan,nan
1705321913527,0,0,nan,nan
1705321913539,0,0,nan,nan
1705321913551,0,0,nan,nan
1705321913570,0,0,nan,nan
1705321913589,0,0,nan,nan
1705321913590,0,0,nan,nan
1705321913592,0,0,nan,nan
1705321913609,0,0,nan,nan
1705321913617,0,0,nan,nan
1705321913627,0,0,nan,nan
1705321913638,0,0,nan,nan
1705321913651,0,0,nan,nan
1705321913659,0,0,nan,nan
1705321913672,0,0,nan,nan
1705321913684,0,0,nan,nan
1705321913693,0,0,nan,nan
1705321913705,0,0,nan,nan
1705321913744,0,0,nan,nan
1705321913745,0,0,nan,nan
1705321913751,0,0,nan,nan
1705321913761,0,0,nan,nan
1705321913771,0,0,nan,nan
1705321913784,0,0,nan,nan
1705321913792,0,0,nan,nan
1705321913804,0,0,nan,nan
1705321913817,0,0,nan,nan
1705321913826,0,0,nan,nan
1705321913838,0,0,nan,nan
1705321913850,0,0,nan,nan
1705321913870,0,0,nan,nan
1705321913889,0,0,nan,nan
1705321913890,0,0,nan,nan
1705321913893,0,0,nan,nan
1705321913909,0,0,nan,nan
1705321913917,0,0,nan,nan
1705321913927,0,0,nan,nan
1705321913938,0,0,nan,nan
1705321913951,0,0,nan,nan
1705321913959,0,0,nan,nan
1705321913970,0,0,nan,nan
1705321913983,0,0,nan,nan
1705321913992,0,0,nan,nan
1705321914004,0,0,nan,nan
1705321914040,0,0,nan,nan
1705321914041,0,0,nan,nan
1705321914050,0,0,nan,nan
1705321914060,0,0,nan,nan
1705321914072,0,0,nan,nan
1705321914083,0,0,nan,nan
1705321914093,0,0,nan,nan
1705321914104,0,0,nan,nan
1705321914117,0,0,nan,nan
1705321914126,0,0,nan,nan
1705321914137,0,0,nan,nan
1705321914150,0,0,nan,nan
1705321914191,0,0,nan,nan
1705321914192,0,0,nan,nan
1705321914193,0,0,nan,nan
1705321914204,0,0,nan,nan
1705321914217,0,0,nan,nan
1705321914227,0,0,nan,nan
1705321914238,0,0,nan,nan
1705321914250,0,0,nan,nan
1705321914260,0,0,nan,nan
1705321914271,0,0,nan,nan
1705321914284,0,0,nan,nan
1705321914293,0,0,nan,nan
1705321914304,0,0,nan,nan
1705321914341,0,0,nan,nan
1705321914342,0,0,nan,nan
1705321914350,0,0,nan,nan
1705321914361,0,0,nan,nan
1705321914370,0,0,nan,nan
1705321914383,0,0,nan,nan
1705321914392,0,0,nan,nan
1705321914404,0,0,nan,nan
1705321914416,0,0,nan,nan
1705321914426,0,0,nan,nan
1705321914437,0,0,nan,nan
1705321914450,0,0,nan,nan
1705321914459,0,0,nan,nan
1705321914496,0,0,nan,nan
1705321914497,0,0,nan,nan
1705321914504,0,0,nan,nan
1705321914517,0,0,nan,nan
1705321914527,0,0,nan,nan
1705321914537,0,0,nan,nan
1705321914550,0,0,nan,nan
1705321914559,0,0,nan,nan
1705321914571,0,0,nan,nan
1705321914583,0,0,nan,nan
1705321914593,0,0,nan,nan
1705321914604,0,0,nan,nan
1705321914639,0,0,nan,nan
1705321914640,0,0,nan,nan
1705321914654,0,0,nan,nan
1705321914659,0,0,nan,nan
1705321914671,0,0,nan,nan
1705321914683,0,0,nan,nan
1705321914692,0,0,nan,nan
1705321914704,0,0,nan,nan
1705321914716,0,0,nan,nan
1705321914726,0,0,nan,nan
1705321914738,0,0,nan,nan
1705321914770,0,0,nan,nan
1705321914771,0,0,nan,nan
1705321914785,0,0,nan,nan
1705321914792,0,0,nan,nan
1705321914804,0,0,nan,nan
1705321914816,0,0,nan,nan
1705321914826,0,0,nan,nan
1705321914837,0,0,nan,nan
1705321914850,0,0,nan,nan
1705321914859,0,0,nan,nan
1705321914871,0,0,nan,nan
1705321914883,0,0,nan,nan
1705321914901,0,0,nan,nan
1705321914922,0,0,nan,nan
1705321914923,0,0,nan,nan
1705321914926,0,0,nan,nan
1705321914940,0,0,nan,nan
1705321914950,0,0,nan,nan
1705321914959,0,0,nan,nan
1705321914971,0,0,nan,nan
1705321914983,0,0,nan,nan
1705321914992,0,0,nan,nan
1705321915004,0,0,nan,nan
1705321915017,0,0,nan,nan
1705321915026,0,0,nan,nan
1705321915038,0,0,nan,nan
1705321915073,0,0,nan,nan
1705321915074,0,0,nan,nan
1705321915088,0,0,nan,nan
1705321915093,0,0,nan,nan
1705321915106,0,0,nan,nan
1705321915116,0,1,nan,4.7833709716796875
1705321915127,0,1,nan,4.7833709716796875
1705321915138,0,1,nan,4.7833709716796875
1705321915150,0,1,nan,4.517730712890625
1705321915160,0,1,nan,4.517730712890625
1705321915171,0,1,nan,4.517730712890625
1705321915207,0,1,nan,4.5572052001953125
1705321915208,0,1,nan,4.5572052001953125
1705321915216,0,0,nan,nan
1705321915227,0,1,nan,4.5457000732421875
1705321915239,0,1,nan,4.5457000732421875
1705321915250,0,1,nan,4.55853271484375
1705321915260,0,1,nan,4.6318359375
1705321915271,0,1,nan,4.6318359375
1705321915283,0,1,nan,4.628326416015625
1705321915294,0,1,nan,4.5872344970703125
1705321915306,0,1,nan,4.6030731201171875
1705321915317,0,1,nan,4.5951995849609375
1705321915358,0,1,nan,4.58465576171875
1705321915361,0,1,nan,4.61151123046875
1705321915375,0,1,nan,4.589599609375
1705321915384,0,1,nan,4.5707855224609375
1705321915395,0,1,nan,4.56805419921875
1705321915406,0,1,nan,4.5934295654296875
1705321915417,0,1,nan,4.6065673828125
1705321915428,0,1,nan,4.621673583984375
1705321915439,0,1,nan,4.619903564453125
1705321915450,0,1,nan,4.6052093505859375
1705321915461,0,1,nan,4.5908966064453125
1705321915472,0,1,nan,4.5793914794921875
1705321915507,0,1,nan,4.5685272216796875
1705321915523,0,1,nan,4.5366363525390625
1705321915527,0,1,nan,4.5155487060546875
1705321915541,0,1,nan,4.5283203125
1705321915550,0,1,nan,4.5425262451171875
1705321915560,0,1,nan,4.5167388916015625
1705321915572,0,1,nan,4.5171051025390625
1705321915583,0,1,nan,4.490020751953125
1705321915594,0,1,nan,4.4700927734375
1705321915605,0,1,nan,4.4681854248046875
1705321915617,0,1,nan,4.491851806640625
1705321915656,0,1,nan,4.47637939453125
1705321915661,0,1,nan,4.4232940673828125
1705321915672,0,1,nan,4.418701171875
1705321915683,0,1,nan,4.433685302734375
1705321915694,0,1,nan,4.4159088134765625
1705321915705,0,1,nan,4.4057464599609375
1705321915716,0,1,nan,4.3838348388671875
1705321915727,0,1,nan,4.3730926513671875
1705321915739,0,1,nan,4.3912353515625
1705321915750,0,1,nan,4.3761444091796875
1705321915788,0,1,nan,4.3686370849609375
1705321915789,0,1,nan,4.3676300048828125
1705321915794,0,1,nan,4.40032958984375
1705321915806,0,1,nan,4.4046783447265625
1705321915818,0,1,nan,4.39105224609375
1705321915828,0,1,nan,4.38385009765625
1705321915839,0,1,nan,4.378662109375
1705321915849,0,1,nan,4.360626220703125
1705321915860,0,1,nan,4.3565216064453125
1705321915871,0,1,nan,4.3365478515625
1705321915882,0,1,nan,4.3515625
1705321915894,0,1,nan,4.353912353515625
1705321915905,0,1,nan,4.3683929443359375
1705321915943,0,1,nan,4.3563232421875
1705321915944,0,1,nan,4.3562164306640625
1705321915949,0,1,nan,4.380645751953125
1705321915962,0,1,nan,4.3816070556640625
1705321915974,1,1,4.590362548828125,4.349456787109375
1705321915984,1,1,4.590362548828125,4.24700927734375
1705321915995,1,1,4.590362548828125,3.796722412109375
1705321916005,0,1,nan,3.230743408203125
1705321916016,0,0,nan,nan
1705321916027,0,0,nan,nan
1705321916038,0,0,nan,nan
1705321916049,0,0,nan,nan
1705321916092,0,0,nan,nan
1705321916093,0,0,nan,nan
1705321916111,0,0,nan,nan
1705321916115,0,0,nan,nan
1705321916126,0,0,nan,nan
1705321916145,0,0,nan,nan
1705321916163,0,0,nan,nan
1705321916174,0,0,nan,nan
1705321916187,0,0,nan,nan
1705321916196,0,0,nan,nan
1705321916208,0,0,nan,nan
1705321916241,0,0,nan,nan
1705321916242,0,0,nan,nan
1705321916259,0,0,nan,nan
1705321916274,0,0,nan,nan
1705321916284,0,0,nan,nan
1705321916295,0,0,nan,nan
1705321916306,0,0,nan,nan
1705321916317,0,0,nan,nan
1705321916328,0,0,nan,nan
1705321916340,0,0,nan,nan
1705321916350,0,0,nan,nan
1705321916391,0,0,nan,nan
1705321916392,0,0,nan,nan
1705321916398,0,0,nan,nan
1705321916409,0,0,nan,nan
1705321916422,0,0,nan,nan
1705321916431,0,0,nan,nan
1705321916450,0,0,nan,nan
1705321916465,0,0,nan,nan
1705321916476,0,0,nan,nan
1705321916487,0,0,nan,nan
1705321916499,0,0,nan,nan
1705321916521,0,0,nan,nan
1705321916542,0,0,nan,nan
1705321916543,0,0,nan,nan
1705321916560,0,0,nan,nan
1705321916566,0,0,nan,nan
1705321916577,0,0,nan,nan
1705321916588,0,0,nan,nan
1705321916598,0,0,nan,nan
1705321916609,0,0,nan,nan
1705321916620,0,0,nan,nan
1705321916632,0,0,nan,nan
1705321916674,0,0,nan,nan
1705321916676,0,0,nan,nan
1705321916690,0,0,nan,nan
1705321916699,0,0,nan,nan
1705321916712,0,0,nan,nan
1705321916720,0,0,nan,nan
1705321916732,0,0,nan,nan
1705321916743,0,0,nan,nan
1705321916754,0,0,nan,nan
1705321916765,0,0,nan,nan
1705321916776,0,0,nan,nan
1705321916787,0,0,nan,nan
1705321916823,0,0,nan,nan
1705321916824,0,0,nan,nan
1705321916839,0,0,nan,nan
1705321916843,0,0,nan,nan
1705321916855,0,0,nan,nan
1705321916865,0,0,nan,nan
1705321916876,0,0,nan,nan
1705321916887,0,0,nan,nan
1705321916898,0,0,nan,nan
1705321916910,0,0,nan,nan
1705321916921,0,0,nan,nan
1705321916959,0,0,nan,nan
1705321916960,0,0,nan,nan
1705321916966,0,0,nan,nan
1705321916976,0,0,nan,nan
1705321916987,0,0,nan,nan
1705321916999,0,1,nan,4.6783599853515625
1705321917010,0,1,nan,4.6783599853515625
1705321917021,0,1,nan,4.6783599853515625
1705321917032,0,0,nan,nan
1705321917043,0,0,nan,nan
1705321917054,0,0,nan,nan
1705321917065,0,0,nan,nan
1705321917076,0,0,nan,nan
1705321917109,0,0,nan,nan
1705321917117,0,0,nan,nan
1705321917135,0,0,nan,nan
1705321917146,0,0,nan,nan
1705321917159,0,0,nan,nan
1705321917168,0,0,nan,nan
1705321917179,0,0,nan,nan
1705321917192,0,0,nan,nan
1705321917202,0,0,nan,nan
1705321917213,0,0,nan,nan
1705321917225,0,0,nan,nan
1705321917258,0,0,nan,nan
1705321917259,0,0,nan,nan
1705321917269,0,0,nan,nan
1705321917279,0,0,nan,nan
1705321917293,0,0,nan,nan
1705321917302,0,0,nan,nan
1705321917320,0,0,nan,nan
1705321917336,0,0,nan,nan
1705321917347,0,0,nan,nan
1705321917358,0,0,nan,nan
1705321917391,0,0,nan,nan
1705321917407,0,1,nan,5.21014404296875
1705321917414,0,1,nan,5.21014404296875
1705321917424,0,0,nan,nan
1705321917436,0,1,nan,5.3757476806640625
1705321917446,0,1,nan,5.3757476806640625
1705321917458,0,1,nan,5.398681640625
1705321917470,0,1,nan,5.4283905029296875
1705321917479,0,1,nan,5.4283905029296875
1705321917492,0,1,nan,5.403106689453125
1705321917503,0,1,nan,5.3902435302734375
1705321917538,0,1,nan,5.3902435302734375
1705321917539,0,1,nan,5.3612060546875
1705321917553,0,1,nan,5.263519287109375
1705321917558,0,0,nan,nan
1705321917570,0,1,nan,5.392303466796875
1705321917580,0,1,nan,5.392303466796875
1705321917592,0,1,nan,5.410369873046875
1705321917603,0,1,nan,5.4219512939453125
1705321917613,0,1,nan,5.4219512939453125
1705321917625,0,1,nan,5.397308349609375
1705321917636,0,1,nan,5.3832855224609375
1705321917675,0,1,nan,5.3832855224609375
1705321917676,0,1,nan,5.383514404296875
1705321917680,0,1,nan,5.3679351806640625
1705321917692,0,1,nan,5.362091064453125
1705321917704,0,1,nan,5.3467254638671875
1705321917714,0,1,nan,5.3467254638671875
1705321917725,0,1,nan,5.3182525634765625
1705321917736,0,1,nan,5.298919677734375
1705321917746,0,1,nan,5.298919677734375
1705321917758,0,1,nan,5.29486083984375
1705321917770,0,1,nan,5.2718048095703125
1705321917809,0,1,nan,5.2718048095703125
1705321917810,0,1,nan,5.2852020263671875
1705321917812,0,0,nan,nan
1705321917827,0,0,nan,nan
1705321917835,0,0,nan,nan
1705321917846,0,0,nan,nan
1705321917857,0,0,nan,nan
1705321917868,0,0,nan,nan
1705321917879,0,0,nan,nan
1705321917889,0,0,nan,nan
1705321917908,0,0,nan,nan
1705321917958,0,0,nan,nan
1705321917976,0,0,nan,nan
1705321917983,0,0,nan,nan
1705321917994,0,0,nan,nan
1705321918004,0,0,nan,nan
1705321918016,0,0,nan,nan
1705321918027,0,0,nan,nan
1705321918038,0,0,nan,nan
1705321918048,0,0,nan,nan
1705321918066,0,0,nan,nan
1705321918110,0,0,nan,nan
1705321918111,0,0,nan,nan
1705321918117,0,0,nan,nan
1705321918128,0,0,nan,nan
1705321918141,0,0,nan,nan
1705321918150,0,0,nan,nan
1705321918161,0,0,nan,nan
1705321918172,0,0,nan,nan
1705321918184,0,0,nan,nan
1705321918194,0,0,nan,nan
1705321918212,0,0,nan,nan
1705321918259,0,0,nan,nan
1705321918265,0,0,nan,nan
1705321918277,0,0,nan,nan
1705321918286,0,0,nan,nan
1705321918299,0,0,nan,nan
1705321918309,0,0,nan,nan
1705321918326,0,0,nan,nan
1705321918343,0,0,nan,nan
1705321918353,0,0,nan,nan
1705321918364,0,0,nan,nan
1705321918375,0,0,nan,nan
1705321918410,0,0,nan,nan
1705321918418,0,0,nan,nan
1705321918436,0,0,nan,nan
1705321918456,0,0,nan,nan
1705321918468,0,0,nan,nan
1705321918478,0,0,nan,nan
1705321918488,0,0,nan,nan
1705321918501,0,0,nan,nan
1705321918542,0,0,nan,nan
1705321918543,0,0,nan,nan
1705321918559,0,0,nan,nan
1705321918568,0,0,nan,nan
1705321918577,0,0,nan,nan
1705321918588,0,0,nan,nan
1705321918601,0,0,nan,nan
1705321918610,0,0,nan,nan
1705321918622,0,0,nan,nan
1705321918634,0,0,nan,nan
1705321918644,0,0,nan,nan
1705321918655,0,0,nan,nan
1705321918692,0,0,nan,nan
1705321918698,0,0,nan,nan
1705321918709,0,0,nan,nan
1705321918722,0,0,nan,nan
1705321918732,0,0,nan,nan
1705321918743,0,0,nan,nan
1705321918754,0,0,nan,nan
1705321918765,0,0,nan,nan
1705321918776,0,0,nan,nan
1705321918787,0,0,nan,nan
1705321918798,0,0,nan,nan
1705321918810,0,0,nan,nan
1705321918843,0,0,nan,nan
1705321918844,0,0,nan,nan
1705321918850,0,0,nan,nan
1705321918872,0,0,nan,nan
1705321918879,0,0,nan,nan
1705321918891,0,0,nan,nan
1705321918903,0,0,nan,nan
1705321918913,0,0,nan,nan
1705321918924,0,0,nan,nan
1705321918936,0,0,nan,nan
1705321918977,0,0,nan,nan
1705321918978,0,0,nan,nan
1705321918979,0,0,nan,nan
1705321918995,0,0,nan,nan
1705321919003,0,0,nan,nan
1705321919013,0,0,nan,nan
1705321919024,0,0,nan,nan
1705321919037,0,0,nan,nan
1705321919046,0,0,nan,nan
1705321919058,0,0,nan,nan
1705321919070,0,0,nan,nan
1705321919079,0,0,nan,nan
1705321919091,0,0,nan,nan
1705321919127,0,0,nan,nan
1705321919144,0,0,nan,nan
1705321919146,0,0,nan,nan
1705321919159,0,0,nan,nan
1705321919170,0,0,nan,nan
1705321919180,0,0,nan,nan
1705321919191,0,0,nan,nan
1705321919203,0,0,nan,nan
1705321919213,0,0,nan,nan
1705321919224,0,0,nan,nan
1705321919236,0,0,nan,nan
1705321919283,0,0,nan,nan
1705321919284,0,0,nan,nan
1705321919291,0,0,nan,nan
1705321919303,0,0,nan,nan
1705321919312,0,0,nan,nan
1705321919323,0,0,nan,nan
1705321919336,0,0,nan,nan
1705321919346,0,0,nan,nan
1705321919357,0,0,nan,nan
1705321919369,0,0,nan,nan
1705321919379,0,0,nan,nan
1705321919390,0,0,nan,nan
1705321919426,0,0,nan,nan
1705321919427,0,0,nan,nan
1705321919442,0,0,nan,nan
1705321919446,0,0,nan,nan
1705321919459,0,0,nan,nan
1705321919470,0,0,nan,nan
1705321919479,0,0,nan,nan
1705321919491,0,0,nan,nan
