timestamp,x,y
1701245665162,nan,nan
1701245665205,nan,nan
1701245665248,nan,nan
1701245665289,nan,nan
1701245665332,nan,nan
1701245665374,nan,nan
1701245665420,nan,nan
1701245665465,nan,nan
1701245665510,nan,nan
1701245665554,nan,nan
1701245665598,nan,nan
1701245665701,nan,nan
1701245665744,nan,nan
1701245665786,nan,nan
1701245665828,nan,nan
1701245665872,nan,nan
1701245665913,nan,nan
1701245665957,nan,nan
1701245666001,nan,nan
1701245666039,nan,nan
1701245666088,nan,nan
1701245666124,nan,nan
1701245666161,nan,nan
1701245666194,nan,nan
1701245666234,0.3818923905491829,0.6789722144603729
1701245666275,0.29198254334429896,0.544364869594574
1701245666324,0.42164071649312973,0.7499097883701326
1701245666372,0.4074902882178625,0.7540735006332397
1701245666417,nan,nan
1701245666453,nan,nan
1701245666490,nan,nan
1701245666530,nan,nan
1701245666568,nan,nan
1701245666603,nan,nan
1701245666637,nan,nan
1701245666674,nan,nan
1701245666714,nan,nan
1701245666753,nan,nan
1701245666795,nan,nan
1701245666837,nan,nan
1701245666877,nan,nan
1701245666919,nan,nan
1701245666964,nan,nan
1701245667010,nan,nan
1701245667053,nan,nan
1701245667094,nan,nan
1701245667134,nan,nan
1701245667176,nan,nan
1701245667218,nan,nan
1701245667261,nan,nan
1701245667302,nan,nan
1701245667347,nan,nan
1701245667389,nan,nan
1701245667433,nan,nan
1701245667477,nan,nan
1701245667519,nan,nan
1701245667567,nan,nan
1701245667615,nan,nan
1701245667661,nan,nan
1701245667704,nan,nan
1701245667748,nan,nan
1701245667788,nan,nan
1701245667829,0.07204423348108928,0.044757306575775146
1701245667866,0.1175731495022774,0.0730884075164796
1701245667900,0.005130356177687621,0.06640100479125977
1701245667935,nan,nan
1701245667974,0.15405662109454474,0.3895677328109741
1701245668013,0.19313388814528784,0.39448750019073486
1701245668054,0.16874716927607855,0.3934154510498047
1701245668097,0.15857677906751633,0.39854907989501953
1701245668142,0.15611256907383603,0.4048846364021301
1701245668186,0.22116716702779138,0.44310134649276733
1701245668229,0.06403459484378496,0.5158765316009521
1701245668274,0.12482698013385138,0.5184445083141326
1701245668318,0.1026938905318578,0.5895794928073884
1701245668359,0.09876782819628716,0.6575527787208558
1701245668401,0.0932722327609857,0.6976079046726228
1701245668441,0.08705357337991397,0.7521748840808868
1701245668481,0.07905441770950952,0.7757953405380248
1701245668522,0.0514920378724734,0.7835734784603118
1701245668558,0.07818094144264857,0.8123350590467453
1701245668593,0.0508009965221087,0.6807317733764648
1701245668629,nan,nan
1701245668664,nan,nan
1701245668700,nan,nan
1701245668735,nan,nan
1701245668773,nan,nan
1701245668815,nan,nan
1701245668859,nan,nan
1701245668900,nan,nan
1701245668943,nan,nan
1701245668986,nan,nan
1701245669031,nan,nan
1701245669076,nan,nan
1701245669117,nan,nan
1701245669159,nan,nan
1701245669199,nan,nan
1701245669240,nan,nan
1701245669277,0.018478932480017335,0.7466843128204347
1701245669318,nan,nan
1701245669355,0.02264491220315296,0.7463537752628326
1701245669393,nan,nan
1701245669431,nan,nan
