timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701245665162,nan,1.0,nan,56.6038703918457
1701245665205,nan,1.0,nan,56.51415717457365
1701245665248,nan,0.8388520726694672,nan,52.82393968432885
1701245665289,nan,0.3637749074534483,nan,47.82063663938946
1701245665332,nan,0.429193849158176,nan,46.6137486718811
1701245665374,nan,0.7425384521484375,nan,52.18883895874024
1701245665420,nan,0.7108436822891235,nan,52.502662658691406
1701245665465,nan,0.0,nan,0.0
1701245665510,nan,0.0,nan,0.0
1701245665554,nan,0.699098527431488,nan,49.813568115234375
1701245665598,nan,0.6519807577133179,nan,49.70201110839844
1701245665701,nan,0.5988772511482239,nan,48.18265914916992
1701245665744,nan,0.6867806911468506,nan,47.95890426635742
1701245665786,nan,0.760351836681366,nan,47.38920593261719
1701245665828,nan,0.7060489058494568,nan,47.56632232666016
1701245665872,nan,0.6871468424797058,nan,47.69482803344727
1701245665913,nan,0.0,nan,0.0
1701245665957,nan,0.99,nan,49.53894805908203
1701245666001,nan,0.1288723112622671,nan,52.11061991333428
1701245666039,nan,0.1221433269142198,nan,49.3315532972052
1701245666088,nan,0.1479668324505899,nan,49.50031814393725
1701245666124,nan,0.4391353359977621,nan,58.381134033203125
1701245666161,nan,0.0,nan,0.0
1701245666194,nan,0.4501373469829559,nan,51.67991256713867
1701245666234,nan,0.7385192513465881,nan,52.85907745361328
1701245666275,nan,0.6763831973075867,nan,50.80794906616211
1701245666324,nan,0.759558379650116,nan,51.08718856512
1701245666372,nan,0.7147966027259827,nan,51.65272903442383
1701245666417,nan,0.7255681753158569,nan,52.33264923095703
1701245666453,nan,0.0,nan,0.0
1701245666490,nan,0.0,nan,0.0
1701245666530,nan,0.2385633961097606,nan,48.3563868938019
1701245666568,nan,0.1454907468407121,nan,48.5064725877503
1701245666603,nan,0.3906011906900021,nan,28.11439323425293
1701245666637,nan,0.3877667337629719,nan,47.34944935917642
1701245666674,nan,0.0,nan,0.0
1701245666714,nan,0.4198556903780165,nan,45.87778196330514
1701245666753,nan,0.0,nan,0.0
1701245666795,nan,0.7716567309772926,nan,17.58411903345304
1701245666837,nan,0.0,nan,0.0
1701245666877,nan,0.6013967735656528,nan,39.558441162109375
1701245666919,nan,0.768635151276487,nan,16.073535919189453
1701245666964,nan,0.0,nan,0.0
1701245667010,nan,0.0,nan,18.322265625
1701245667053,nan,0.3892247101023574,nan,47.669321128091816
1701245667094,nan,0.411343536999493,nan,45.02050180538264
1701245667134,nan,0.4475350332428069,nan,45.26116366658964
1701245667176,nan,0.6529867053031921,nan,55.31246948242188
1701245667218,nan,0.7257706522941589,nan,53.56562406400796
1701245667261,nan,0.719487726688385,nan,54.750736236572266
1701245667302,nan,0.8001537322998047,nan,50.96568475755628
1701245667347,nan,0.7319307327270508,nan,51.54130554199219
1701245667389,nan,0.3983481681278209,nan,46.18838311718567
1701245667433,nan,0.3582362590807821,nan,46.132586207057685
1701245667477,nan,0.3925915349943827,nan,48.13653311071886
1701245667519,nan,0.8560172986419164,nan,19.748672695129518
1701245667567,nan,0.8142724568338097,nan,17.327865600585938
1701245667615,nan,0.4723889231681824,nan,24.112510681152344
1701245667661,nan,0.284214255865411,nan,44.0069384763652
1701245667704,nan,0.2769795358181,nan,28.72179412841797
1701245667748,nan,0.99,nan,15.461145401000977
1701245667788,nan,0.0,nan,0.0
1701245667829,nan,0.99,nan,52.98692764100974
1701245667866,nan,0.99,nan,54.47745862917535
1701245667900,nan,0.3714405946883125,nan,44.50073027413272
1701245667935,nan,0.357024600697563,nan,44.12646730872398
1701245667974,nan,0.9821873903274536,nan,55.65491727718276
1701245668013,nan,1.0,nan,56.25473801853969
1701245668054,nan,0.9104019999504088,nan,56.437216019427886
1701245668097,nan,1.0,nan,56.97313131693684
1701245668142,nan,1.0,nan,56.90484237670898
1701245668186,nan,0.3955029750855831,nan,54.77741196287727
1701245668229,nan,0.347762411425253,nan,48.03284974049427
1701245668274,nan,0.8962156176567078,nan,56.856294866016746
1701245668318,nan,0.925951600074768,nan,56.80110931396485
1701245668359,nan,0.7245570421218872,nan,57.53366470336914
1701245668401,nan,0.7673169374465942,nan,58.32688903808594
1701245668441,nan,0.8057026267051697,nan,58.217872619628906
1701245668481,nan,0.7809895277023315,nan,58.87382507324219
1701245668522,nan,0.7468418478965759,nan,59.26477620371908
1701245668558,nan,0.0,nan,0.0
1701245668593,nan,0.0,nan,0.0
1701245668629,nan,0.839904276946496,nan,33.24332368290996
1701245668664,nan,0.3756497895652455,nan,45.812667993935165
1701245668700,nan,0.0,nan,0.0
1701245668735,nan,0.0,nan,0.0
1701245668773,nan,0.0,nan,0.0
1701245668815,nan,0.3448717174773079,nan,44.36194102372873
1701245668859,nan,0.0,nan,0.0
1701245668900,nan,0.0,nan,20.264368057250977
1701245668943,nan,0.3542009890079498,nan,24.708267211914062
1701245668986,nan,0.0,nan,0.0
1701245669031,nan,0.169632081530273,nan,42.59818593257901
1701245669076,nan,0.8485146958920207,nan,14.783093094841574
1701245669117,nan,0.3451162874698639,nan,23.07118034362793
1701245669159,nan,0.7374330759048462,nan,58.42608268457776
1701245669199,nan,0.7089728116989136,nan,59.873634338378906
1701245669240,nan,0.7790982723236084,nan,57.49829922181812
1701245669277,nan,0.0,nan,4.450162825470558e-06
1701245669318,nan,0.7054390907287598,nan,56.78078842163086
1701245669355,nan,0.0,nan,4.450162825470558e-06
1701245669393,nan,0.7970713376998901,nan,54.9872860943256
1701245669431,nan,0.8444884419441223,nan,54.24918365478516
1701245669471,nan,0.8291271328926086,nan,54.59906671230814
1701245669509,nan,1.0,nan,54.09810256958008
1701245669546,nan,0.8672719597816467,nan,54.310489654541016
1701245669585,nan,0.8800683617591858,nan,53.88198442890124
1701245669625,nan,0.9262452721595764,nan,53.71799425587359
1701245669663,nan,0.9956281185150146,nan,53.165672302246094
1701245669703,nan,0.9084092378616332,nan,53.4457893371582
1701245669747,nan,0.7385674118995667,nan,54.31995391845703
1701245669787,nan,0.6478555202484131,nan,54.41036605834961
1701245669829,nan,0.7940930724143982,nan,53.98598861694336
1701245669871,nan,0.1717521872398217,nan,39.75142247344248
1701245669912,nan,0.7616190314292908,nan,53.51419448852539
1701245669957,nan,0.1526519059426981,nan,44.22580249102756
1701245670001,nan,0.7122717499732971,nan,53.265018463134766
1701245670045,nan,0.757489025592804,nan,53.57442474365234
1701245670088,nan,0.6754991412162781,nan,53.54661560058594
1701245670126,nan,0.0,nan,0.0
1701245670160,nan,0.0,nan,0.0
1701245670192,nan,0.0,nan,0.0
1701245670224,nan,0.7340087148871792,nan,55.925662994384766
1701245670260,nan,0.0,nan,0.0
1701245670293,nan,0.99,nan,57.91279983520508
1701245670328,nan,0.8489059209823608,nan,58.85642623901367
1701245670366,nan,0.9317345023155212,nan,59.37993621826172
1701245670406,nan,1.0,nan,59.15085983276367
1701245670448,nan,0.9839996695518494,nan,59.95486795737826
1701245670488,nan,1.0,nan,60.11087250311835
1701245670529,nan,0.9287692308425904,nan,60.09977344927403
1701245670570,nan,0.9569915533065796,nan,60.39363675148251
1701245670609,nan,0.9438047409057616,nan,60.13478864732723
1701245670648,nan,0.9710099101066588,nan,60.097938537597656
1701245670689,nan,1.0,nan,60.08124923706055
1701245670727,nan,0.9338989853858948,nan,59.87994384765625
1701245670766,nan,0.9438813924789428,nan,59.94218826293945
1701245670805,nan,0.9184926748275756,nan,59.86870068672401
1701245670846,nan,0.9236835241317748,nan,59.6431884765625
1701245670886,nan,0.9628323912620544,nan,59.44939804077149
