timestamp,x,y
1704972603134,nan,nan
1704972603146,nan,nan
1704972603161,nan,nan
1704972603179,nan,nan
1704972603191,nan,nan
1704972603212,nan,nan
1704972603227,nan,nan
1704972603241,nan,nan
1704972603256,nan,nan
1704972603274,nan,nan
1704972603289,nan,nan
1704972603307,nan,nan
1704972603321,nan,nan
1704972603339,nan,nan
1704972603354,nan,nan
1704972603369,nan,nan
1704972603384,nan,nan
1704972603402,nan,nan
1704972603420,nan,nan
1704972603435,nan,nan
1704972603450,nan,nan
1704972603470,nan,nan
1704972603482,nan,nan
1704972603500,nan,nan
1704972603515,nan,nan
1704972603533,nan,nan
1704972603547,nan,nan
1704972603565,nan,nan
1704972603580,nan,nan
1704972603600,nan,nan
1704972603615,nan,nan
1704972603636,nan,nan
1704972603648,nan,nan
1704972603666,nan,nan
1704972603681,nan,nan
1704972603699,nan,nan
1704972603711,nan,nan
1704972603729,nan,nan
1704972603744,nan,nan
1704972603762,nan,nan
1704972603777,nan,nan
1704972603792,nan,nan
1704972603807,nan,nan
1704972603827,nan,nan
1704972603841,nan,nan
1704972603855,nan,nan
1704972603873,nan,nan
1704972603888,nan,nan
1704972603906,nan,nan
1704972603921,nan,nan
1704972603936,nan,nan
1704972603954,nan,nan
1704972603969,nan,nan
1704972603989,nan,nan
1704972604001,nan,nan
1704972604018,nan,nan
1704972604035,nan,nan
1704972604053,nan,nan
1704972604068,nan,nan
1704972604086,nan,nan
1704972604100,nan,nan
1704972604124,nan,nan
1704972604136,nan,nan
1704972604150,nan,nan
1704972604165,nan,nan
1704972604183,nan,nan
1704972604198,nan,nan
1704972604215,nan,nan
1704972604232,nan,nan
1704972604247,nan,nan
1704972604265,nan,nan
1704972604280,nan,nan
1704972604295,nan,nan
1704972604310,nan,nan
1704972604327,nan,nan
1704972604347,nan,nan
1704972604359,nan,nan
1704972604382,0.4910836803298208,0.5512961334500368
1704972604397,0.5867566897946916,0.5398610422558199
1704972604418,0.5645055432978746,0.7399712591478635
1704972604426,0.5414001938184959,0.9348889611050032
1704972604440,0.3665548075893834,0.7502532212699066
1704972604457,0.3665407693483546,0.7502343350310543
1704972604474,0.36654830691287055,0.7502445811474967
1704972604491,0.3665248990089729,0.7502507695614042
1704972604506,0.36653961153788456,0.75024730178942
1704972604523,0.36653573357069646,0.7502528585846463
1704972604541,0.36653481025360435,0.7502556456645529
1704972604555,0.36653417768963353,0.7502566384619028
1704972604570,0.36653462788317176,0.7502560433874418
1704972604587,0.3665242153892871,0.7502491665901863
1704972604602,0.36653525184824637,0.7502556494392646
1704972604620,0.36653631454165103,0.7502554588821951
1704972604635,0.36653397292507855,0.750252444252875
1704972604652,0.36651929533014865,0.7502473277641902
1704972604670,0.36651368018772157,0.7502446844318881
1704972604685,0.366499955811553,0.7502531516795674
1704972604700,0.3665076664532945,0.7502390430756884
1704972604718,0.36650674654659066,0.7502354416729718
1704972604733,0.36650771232005797,0.7502358492109965
1704972604751,0.36650884039791415,0.750237256341666
1704972604765,0.36650726785936166,0.7502360450525756
1704972604782,0.36650652690865265,0.750238434411231
1704972604800,0.3665091053543515,0.750237258606635
1704972604815,0.36650923380626976,0.7502344647301401
1704972604830,0.366512062874308,0.7502342892735183
1704972604848,0.36651299766096096,0.7502307037262512
1704972604866,0.366512296844007,0.7502302984531658
1704972604884,0.3665151178561712,0.7502245329798458
1704972604896,nan,nan
1704972604908,nan,nan
1704972604926,nan,nan
1704972604941,nan,nan
1704972604960,nan,nan
1704972604975,nan,nan
1704972604993,nan,nan
1704972605008,nan,nan
1704972605023,nan,nan
1704972605041,nan,nan
1704972605056,nan,nan
1704972605071,nan,nan
1704972605086,nan,nan
1704972605104,nan,nan
1704972605119,nan,nan
1704972605137,nan,nan
1704972605155,nan,nan
1704972605167,nan,nan
1704972605185,nan,nan
1704972605203,nan,nan
1704972605218,nan,nan
1704972605233,nan,nan
1704972605251,nan,nan
1704972605266,nan,nan
1704972605281,nan,nan
1704972605299,nan,nan
1704972605316,nan,nan
1704972605331,nan,nan
1704972605349,nan,nan
1704972605363,nan,nan
1704972605386,nan,nan
1704972605398,nan,nan
1704972605412,nan,nan
1704972605430,nan,nan
1704972605445,nan,nan
1704972605462,nan,nan
1704972605477,nan,nan
1704972605494,nan,nan
1704972605515,nan,nan
1704972605524,nan,nan
1704972605541,nan,nan
1704972605558,nan,nan
1704972605575,nan,nan
1704972605590,nan,nan
1704972605608,nan,nan
1704972605623,nan,nan
1704972605640,nan,nan
1704972605654,nan,nan
1704972605672,nan,nan
1704972605688,nan,nan
1704972605703,nan,nan
1704972605719,nan,nan
1704972605736,nan,nan
1704972605754,nan,nan
1704972605769,nan,nan
1704972605784,nan,nan
1704972605802,nan,nan
1704972605819,nan,nan
1704972605834,nan,nan
1704972605851,nan,nan
1704972605866,nan,nan
1704972605883,nan,nan
1704972605901,nan,nan
1704972605918,nan,nan
1704972605936,nan,nan
1704972605951,nan,nan
1704972605969,nan,nan
1704972605984,nan,nan
1704972605998,nan,nan
1704972606013,nan,nan
1704972606031,nan,nan
1704972606046,nan,nan
1704972606064,nan,nan
1704972606079,nan,nan
1704972606096,nan,nan
1704972606110,nan,nan
1704972606130,nan,nan
1704972606145,nan,nan
1704972606160,nan,nan
1704972606177,nan,nan
1704972606194,nan,nan
1704972606209,nan,nan
1704972606226,nan,nan
1704972606243,nan,nan
1704972606257,nan,nan
1704972606274,nan,nan
1704972606291,nan,nan
1704972606305,nan,nan
1704972606326,nan,nan
1704972606344,nan,nan
1704972606355,nan,nan
1704972606373,nan,nan
1704972606391,nan,nan
1704972606403,nan,nan
1704972606421,nan,nan
1704972606438,nan,nan
1704972606453,nan,nan
1704972606473,nan,nan
1704972606484,nan,nan
1704972606501,nan,nan
1704972606516,nan,nan
1704972606533,nan,nan
1704972606551,nan,nan
1704972606569,nan,nan
1704972606585,nan,nan
1704972606597,nan,nan
1704972606615,nan,nan
1704972606629,nan,nan
1704972606650,nan,nan
1704972606665,nan,nan
1704972606683,nan,nan
1704972606697,nan,nan
1704972606712,nan,nan
1704972606730,nan,nan
1704972606745,nan,nan
1704972606760,nan,nan
1704972606778,nan,nan
1704972606792,nan,nan
1704972606810,nan,nan
1704972606825,nan,nan
1704972606843,nan,nan
1704972606858,nan,nan
1704972606876,nan,nan
1704972606893,nan,nan
1704972606908,nan,nan
1704972606923,nan,nan
1704972606940,nan,nan
1704972606955,nan,nan
1704972606972,nan,nan
1704972606990,nan,nan
1704972607007,nan,nan
1704972607022,nan,nan
1704972607037,nan,nan
1704972607055,nan,nan
1704972607070,nan,nan
1704972607084,nan,nan
1704972607102,nan,nan
1704972607117,nan,nan
1704972607135,nan,nan
1704972607153,nan,nan
1704972607168,nan,nan
1704972607183,nan,nan
1704972607201,nan,nan
1704972607216,nan,nan
1704972607231,nan,nan
1704972607246,nan,nan
1704972607266,nan,nan
1704972607279,nan,nan
1704972607297,nan,nan
1704972607312,nan,nan
1704972607332,nan,nan
1704972607344,nan,nan
1704972607362,nan,nan
1704972607377,nan,nan
1704972607395,nan,nan
1704972607410,nan,nan
1704972607427,nan,nan
1704972607445,nan,nan
1704972607459,nan,nan
1704972607474,nan,nan
1704972607492,nan,nan
1704972607509,nan,nan
1704972607526,nan,nan
1704972607541,nan,nan
1704972607558,nan,nan
1704972607573,nan,nan
1704972607590,nan,nan
1704972607604,nan,nan
1704972607622,nan,nan
1704972607637,nan,nan
1704972607654,nan,nan
1704972607669,nan,nan
1704972607684,nan,nan
1704972607700,nan,nan
1704972607720,nan,nan
1704972607735,nan,nan
1704972607750,nan,nan
1704972607768,nan,nan
1704972607786,nan,nan
1704972607800,nan,nan
1704972607815,nan,nan
1704972607830,nan,nan
1704972607854,0.8377760233110293,0.25703242451602454
1704972607866,0.9194518861302555,0.11035147920789312
1704972607881,0.9472342921374213,0.06021060687408452
1704972607899,0.9268214537050872,0.1139796537460098
1704972607917,0.9530975523423459,0.07389156869952279
1704972607929,0.9406292990294416,0.14131492045384525
1704972607946,nan,nan
1704972607961,0.9286425978799041,0.07775298627810602
1704972607979,0.9608658687854453,0.021894327279136903
1704972607995,0.9487225866330716,0.07548916860125318
1704972608010,0.9267079443410986,0.03911031687593356
1704972608028,0.894622604364569,0.1303202976165714
1704972608046,0.9209254878440035,0.004688727834890613
1704972608061,0.8813433447552491,0.06318491199255284
1704972608079,0.9016899026221944,0.0226258665724324
1704972608091,0.8799760461603586,0.10645520768624421
1704972608109,0.8835911745597853,0.07489423329791516
1704972608124,0.865490648466951,0.07375668302060219
1704972608139,0.8938769293009872,0.05027422215858127
1704972608157,0.8759737439182715,0.08690072878655834
1704972608175,0.8807713567933768,0.08132346399713562
1704972608189,0.8616810171185834,0.12345819386122213
1704972608207,0.8804576471792347,0.0972299268054982
1704972608221,0.8820341649096042,0.1273281294960583
1704972608239,0.883837110328961,0.10158833114431055
1704972608254,0.8891967033197603,0.08288710639146134
1704972608269,0.8883416168244559,0.0869957562539604
1704972608284,0.8880122146325301,0.07963749760003373
1704972608302,0.8886778956476739,0.08024284982116191
1704972608320,0.8870685894413112,0.08983762343039886
1704972608335,0.8950086475130571,0.07180540818433744
1704972608352,0.8851939536984773,0.08945259990983127
1704972608367,0.8988903642433537,0.0683315565870077
1704972608388,0.8891355878294355,0.07477227529594856
1704972608400,0.8900919162423578,0.06456108383095992
1704972608415,0.8817818071089056,0.08312048639735982
1704972608433,0.8799362001540905,0.08296986299738138
1704972608450,0.8748185841929178,0.1061148544968682
1704972608465,0.8765147152518074,0.10436037359325116
1704972608482,0.8789851329342416,0.09248241717186274
1704972608497,0.8801309988950156,0.08346963959914859
1704972608515,0.8821015258719564,0.08393249043675814
1704972608533,0.881143670687606,0.09319646260196478
1704972608551,0.8821551919012812,0.09807738189308464
1704972608563,0.8827128705451975,0.10198427814050194
1704972608578,0.8827924590767576,0.11407309408490762
1704972608595,0.8795660775986459,0.11815060361220371
1704972608610,0.849975594873896,0.17366460299825745
1704972608630,nan,nan
1704972608642,0.6830668143180282,0.03771898744538895
1704972608660,0.36651297776175473,0.750779516592536
1704972608678,nan,nan
1704972608690,nan,nan
1704972608706,nan,nan
1704972608721,nan,nan
1704972608739,nan,nan
1704972608753,nan,nan
1704972608770,nan,nan
1704972608787,nan,nan
1704972608802,nan,nan
1704972608819,nan,nan
1704972608837,nan,nan
1704972608855,nan,nan
1704972608867,nan,nan
1704972608885,nan,nan
1704972608900,nan,nan
1704972608918,nan,nan
1704972608936,nan,nan
1704972608948,nan,nan
1704972608966,nan,nan
1704972608984,nan,nan
1704972609000,nan,nan
1704972609015,nan,nan
1704972609030,nan,nan
1704972609045,nan,nan
1704972609063,nan,nan
1704972609081,nan,nan
1704972609099,nan,nan
1704972609113,nan,nan
1704972609128,nan,nan
1704972609143,nan,nan
1704972609161,nan,nan
1704972609179,nan,nan
1704972609194,nan,nan
1704972609209,nan,nan
1704972609223,nan,nan
1704972609243,nan,nan
1704972609258,nan,nan
1704972609273,nan,nan
1704972609291,nan,nan
1704972609306,nan,nan
1704972609327,nan,nan
1704972609339,nan,nan
1704972609357,nan,nan
1704972609371,nan,nan
1704972609388,nan,nan
1704972609405,nan,nan
1704972609420,0.36714501143897343,0.7497915141318763
1704972609438,nan,nan
1704972609453,0.36712903019352444,0.7497664226252622
1704972609470,nan,nan
1704972609484,nan,nan
1704972609499,nan,nan
1704972609519,nan,nan
1704972609534,nan,nan
1704972609549,nan,nan
1704972609567,nan,nan
1704972609582,nan,nan
1704972609603,nan,nan
1704972609615,nan,nan
1704972609630,nan,nan
1704972609645,nan,nan
1704972609662,nan,nan
1704972609680,nan,nan
1704972609698,nan,nan
1704972609713,nan,nan
1704972609728,nan,nan
1704972609745,0.4983438873872604,0.35746368471091494
1704972609764,0.568601255382951,0.3113357293603454
1704972609779,0.5146905155299621,0.3187114637704764
1704972609794,0.5561329588738738,0.3414909995267696
1704972609809,0.5547505377549407,0.36122793534494885
1704972609827,0.5527089687570625,0.3561355862368387
1704972609845,0.548604170988132,0.37667235873400634
1704972609860,0.545251249918562,0.3698703818907729
1704972609875,0.5444520917474676,0.35335887930977306
1704972609893,0.5383734998933098,0.351771494142572
1704972609908,0.5099245729746797,0.4690355097351359
1704972609923,0.5136030519072865,0.4483606500427085
1704972609941,0.5010461118058342,0.45521417975349115
1704972609956,0.5090006077958968,0.4556726359701817
1704972609974,0.5067345091967335,0.4542954031173501
1704972609989,0.5085844374650402,0.45060237664682323
1704972610007,0.5096413722215369,0.44069885905069617
1704972610022,0.5083549847348028,0.4383789429274174
1704972610040,0.5070993050051233,0.43418021661858264
1704972610054,0.5116934163248951,0.4232356722291783
1704972610069,0.5066602869071111,0.44215320624818655
1704972610087,0.5074969317144115,0.44350578522084333
1704972610105,0.5069713496893281,0.4418861240849601
1704972610120,0.507650531791426,0.44893834642994274
1704972610138,0.5048666563381033,0.46084972999195256
1704972610153,0.5046916968654535,0.4646200447175697
1704972610173,0.5026743053490156,0.47470595201769317
1704972610185,0.500716873237186,0.4703159062985269
1704972610200,0.4984076449144395,0.45296475422683197
1704972610218,0.49704539452884483,0.45472589984146383
1704972610235,0.4997194519541691,0.45970329513365643
1704972610250,0.49919173002966244,0.4629850861271865
1704972610268,0.49950054028221286,0.46716243912723704
1704972610282,0.499454210140099,0.46393106899189457
1704972610303,0.49999313023757624,0.4512148139598114
1704972610314,0.5025393342180103,0.449352617012684
1704972610329,0.5047561863077471,0.43616492330364554
1704972610346,0.5074274663497905,0.43563520462076566
1704972610361,0.5072304977335997,0.45583681468713494
1704972610379,0.5102004725757218,0.4355766024682055
1704972610396,0.5074705456729668,0.4479585335280607
1704972610413,0.5053720145664071,0.4529605597238624
1704972610428,0.5039419088506862,0.4562721907352812
1704972610443,0.5039484340854523,0.4516766377786905
1704972610461,0.5019998049763291,0.4606724244715846
1704972610475,0.5118840848602647,0.44546293075002796
1704972610493,0.4899037737100213,0.42520378669980813
1704972610510,0.5115434786170932,0.444418557814987
1704972610526,0.4911264660736862,0.4397922607093592
1704972610540,0.5074811160432818,0.4384722960413396
1704972610558,0.4963858697305871,0.5359180997863705
1704972610575,0.5079318251173949,0.5011323034284197
1704972610592,0.5039753652345805,0.5078990791506189
1704972610607,0.5058532623409765,0.5109973004176602
1704972610621,0.5047133078215326,0.5097400651200492
1704972610641,0.5049107056559485,0.5098795679839917
1704972610656,0.5059818535840481,0.5198827316630371
1704972610673,0.5041425501412417,0.5214175836572928
1704972610688,0.502256820003869,0.5142888120445309
1704972610704,0.5021152487750139,0.510305831768856
1704972610722,0.5002614338747784,0.5150912517034669
1704972610734,0.502927376212546,0.5125413601795168
1704972610752,0.5038154019649387,0.5095645139783662
1704972610770,0.5048969398193417,0.508802416487729
1704972610784,0.5057717480097597,0.5042856344346854
1704972610802,0.5071819228502461,0.5058361921085595
1704972610817,0.5072960807761536,0.5121671181231394
1704972610835,0.5081723384134991,0.5117390116244943
1704972610850,0.5071559206112799,0.5112332143780512
1704972610868,0.5113861776960793,0.4792202120622484
1704972610882,0.5098192651124192,0.4958109170958909
1704972610896,0.5115330754900071,0.4940791038784543
1704972610913,0.5124015554862753,0.48950982821026273
1704972610931,0.5133255282022933,0.4855740636539003
1704972610946,0.5030592601453264,0.49655092770641945
1704972610963,0.515265452094157,0.4853685622271244
1704972610981,0.510743459904737,0.4923575826316105
1704972610996,0.5094766069816382,0.5012976969716952
1704972611011,0.5091039802026049,0.498705526999484
1704972611029,0.5082639484924956,0.5018682754751883
1704972611044,0.5069400260187541,0.5009423115617234
1704972611062,0.507807261748208,0.4998590222030979
1704972611077,0.5074915370195985,0.515910313433052
1704972611094,0.5368762997165639,0.7772822974663768
1704972611111,0.5146188953084825,0.8231395972335663
1704972611126,0.5357225888057058,0.9664514490046973
1704972611144,nan,nan
1704972611159,nan,nan
1704972611174,nan,nan
1704972611191,nan,nan
1704972611208,0.3665249937659298,0.7502749269254978
1704972611226,nan,nan
1704972611241,nan,nan
1704972611256,nan,nan
1704972611270,nan,nan
1704972611291,0.36655822518252595,0.750267424976539
1704972611303,0.3665517990143013,0.7502535948342456
1704972611321,0.3665521908300005,0.7502693698053693
1704972611338,0.36653335469272247,0.7502524389682211
1704972611353,0.36655215176179556,0.7502597867138396
1704972611368,0.36653253062243984,0.7502606172009548
1704972611386,0.36654428564260155,0.7502601187575868
1704972611401,0.36654337379141017,0.7502621073716392
1704972611421,0.36654556456884996,0.7502633239427215
1704972611433,0.36654728848712,0.7502601444252313
1704972611451,0.36654651081321704,0.7502589399329457
1704972611466,0.36657690634289636,0.7502643904045726
1704972611484,0.36654721449870015,0.7502591455887297
1704972611499,0.3665716955229643,0.7502643458643332
1704972611514,0.36654253359434713,0.7502591055772652
1704972611532,0.36653794620691166,0.7502648559503
1704972611547,0.3665395622784377,0.7502568841295854
1704972611566,0.3665364309880055,0.7502596523359801
1704972611580,0.3665354709446193,0.7502588455661994
1704972611595,0.3665261326071332,0.7502509797472098
1704972611613,0.36653154245325353,0.7502556177316824
1704972611631,0.3665299326480527,0.7502570014576128
1704972611646,0.36653643958679333,0.7502590534868516
1704972611660,0.3665330008803654,0.750258624811644
1704972611678,0.36653387833724177,0.7502590315937739
1704972611696,0.3665331517214718,0.7502604228690681
1704972611711,0.36653559598957325,0.7502624401709208
1704972611726,0.3665310773903133,0.7502633997517707
1704972611741,0.3665404162723411,0.7502650767043795
1704972611756,0.3665346875392312,0.7502580403062461
1704972611774,0.36653886379152656,0.7502624681031455
1704972611792,0.36653616316487714,0.7502598496875613
1704972611807,0.3665344994361826,0.7502588372619229
1704972611822,0.3665338439416425,0.7502614269904644
1704972611840,0.36653762732592265,0.7502624575341961
1704972611858,0.36653742489173813,0.7502642525716766
1704972611872,0.36654246193995577,0.7502640959857927
1704972611889,0.3665416584705538,0.7502646880405432
1704972611904,0.3665402768950739,0.7502624801819436
1704972611922,0.36654197215263695,0.7502612968274502
1704972611939,0.36654251926347314,0.7502601036589706
1704972611954,0.3665455335725178,0.7502593308613222
1704972611969,0.3665468583567879,0.7502593421853131
1704972611987,0.36654864193233383,0.7502581595861301
1704972612002,0.3665505534224485,0.7502603719739575
1704972612016,0.36655027126919587,0.7502615674069459
1704972612034,0.3665511969210116,0.7502647695717953
1704972612052,0.36654414106410177,0.7502517326068308
1704972612066,nan,nan
1704972612084,nan,nan
1704972612099,nan,nan
1704972612111,nan,nan
1704972612129,nan,nan
1704972612144,nan,nan
1704972612162,nan,nan
1704972612179,nan,nan
1704972612194,nan,nan
1704972612209,nan,nan
1704972612227,nan,nan
1704972612242,nan,nan
1704972612259,nan,nan
1704972612273,nan,nan
1704972612290,nan,nan
1704972612308,nan,nan
1704972612325,nan,nan
1704972612340,nan,nan
1704972612358,nan,nan
1704972612373,nan,nan
1704972612388,nan,nan
1704972612408,nan,nan
1704972612419,nan,nan
1704972612437,nan,nan
1704972612452,nan,nan
1704972612470,nan,nan
1704972612488,nan,nan
1704972612503,nan,nan
1704972612517,nan,nan
1704972612535,nan,nan
1704972612553,nan,nan
1704972612567,nan,nan
1704972612582,nan,nan
1704972612600,nan,nan
1704972612615,nan,nan
1704972612633,nan,nan
1704972612648,nan,nan
1704972612665,nan,nan
1704972612683,nan,nan
1704972612695,nan,nan
1704972612713,nan,nan
1704972612728,nan,nan
1704972612746,nan,nan
1704972612764,nan,nan
1704972612779,nan,nan
1704972612794,nan,nan
1704972612812,nan,nan
1704972612826,nan,nan
1704972612844,nan,nan
1704972612858,nan,nan
1704972612873,nan,nan
1704972612894,nan,nan
1704972612909,nan,nan
1704972612924,nan,nan
1704972612941,nan,nan
1704972612956,nan,nan
1704972612973,nan,nan
1704972612988,nan,nan
1704972613003,nan,nan
1704972613020,nan,nan
1704972613036,nan,nan
1704972613054,nan,nan
1704972613071,nan,nan
1704972613086,nan,nan
1704972613104,nan,nan
1704972613124,nan,nan
1704972613136,nan,nan
1704972613154,nan,nan
1704972613172,nan,nan
1704972613187,nan,nan
1704972613203,nan,nan
1704972613218,nan,nan
1704972613236,nan,nan
1704972613251,nan,nan
1704972613268,nan,nan
1704972613283,nan,nan
1704972613298,nan,nan
1704972613313,nan,nan
1704972613334,nan,nan
1704972613346,nan,nan
1704972613364,nan,nan
1704972613382,nan,nan
1704972613399,nan,nan
1704972613416,nan,nan
1704972613430,nan,nan
1704972613445,nan,nan
1704972613463,nan,nan
1704972613481,nan,nan
1704972613496,nan,nan
1704972613511,nan,nan
1704972613528,nan,nan
1704972613543,nan,nan
1704972613560,nan,nan
1704972613577,nan,nan
1704972613592,nan,nan
1704972613607,nan,nan
1704972613622,nan,nan
1704972613640,nan,nan
1704972613655,nan,nan
1704972613672,nan,nan
1704972613690,nan,nan
1704972613707,nan,nan
1704972613722,nan,nan
1704972613739,nan,nan
1704972613753,nan,nan
1704972613774,0.7589966415496137,0.2417411226334068
1704972613792,0.8677419655865952,0.1313641311824545
1704972613801,0.8686584863524723,0.1288358785218553
1704972613819,0.9269110051145141,0.02716952324990643
1704972613838,0.8903257236323063,0.12392511811865825
1704972613852,0.9099910198207817,0.06824419526050092
1704972613867,0.9005424901824756,0.09340179533580778
1704972613885,0.899696353130433,0.0855864386173882
1704972613900,0.9040974598887225,0.06857738016666869
