timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704972604359,0,0,0.0,0.0
1704972604382,0,3,0.0,4.209825
1704972604397,0,3,0.0,4.271385
1704972604418,3,3,4.409147,4.375594
1704972604426,3,3,4.432947,4.41469
1704972604440,3,3,4.437276,4.351554
1704972604457,3,3,4.370497,4.382606
1704972604474,3,3,4.338405,4.388659
1704972604491,3,3,4.307989,4.397008
1704972604506,3,3,4.312359,4.364497
1704972604523,3,3,4.323644,4.345939
1704972604541,3,3,4.33121,4.318379
1704972604555,3,3,4.339709,4.291303
1704972604570,3,3,4.364605,4.27711
1704972604587,3,3,4.345285,4.321712
1704972604602,3,3,4.326216,4.271731
1704972604620,3,3,4.285851,4.265364
1704972604635,3,3,4.298413,4.278975
1704972604652,3,3,4.33703,4.257961
1704972604670,3,3,4.36619,4.28489
1704972604685,3,3,4.471723,4.250779
1704972604700,3,3,4.429112,4.258112
1704972604718,3,3,4.406074,4.244674
1704972604733,3,3,4.393176,4.223099
1704972604751,3,3,4.363205,4.232068
1704972604765,3,3,4.389106,4.238964
1704972604782,3,3,4.351636,4.264556
1704972604800,3,3,4.284557,4.262417
1704972604815,3,3,4.262657,4.267435
1704972604830,3,3,4.22246,4.240423
1704972604848,3,3,4.182613,4.240567
1704972604866,3,3,4.194092,4.216163
1704972604884,3,3,4.181794,4.231477
1704972604896,0,0,0.0,0.0
1704972604908,0,0,0.0,0.0
1704972604926,0,0,0.0,0.0
1704972604941,0,0,0.0,0.0
1704972604960,0,0,0.0,0.0
1704972604975,0,0,0.0,0.0
1704972604993,0,0,0.0,0.0
1704972605008,0,0,0.0,0.0
1704972605023,0,0,0.0,0.0
1704972605041,0,0,0.0,0.0
1704972605056,0,0,0.0,0.0
1704972605071,0,0,0.0,0.0
1704972605086,0,0,0.0,0.0
1704972605104,0,0,0.0,0.0
1704972605119,0,0,0.0,0.0
1704972605137,0,0,0.0,0.0
1704972605155,0,0,0.0,0.0
1704972605167,0,0,0.0,0.0
1704972605185,0,0,0.0,0.0
1704972605203,0,0,0.0,0.0
1704972605218,0,0,0.0,0.0
1704972605233,0,0,0.0,0.0
1704972605251,0,0,0.0,0.0
1704972605266,0,0,0.0,0.0
1704972605281,0,0,0.0,0.0
1704972605299,0,0,0.0,0.0
1704972605316,0,0,0.0,0.0
1704972605331,0,0,0.0,0.0
1704972605349,0,0,0.0,0.0
1704972605363,0,0,0.0,0.0
1704972605386,0,0,0.0,0.0
1704972605398,0,0,0.0,0.0
1704972605412,0,0,0.0,0.0
1704972605430,0,0,0.0,0.0
1704972605445,0,0,0.0,0.0
1704972605462,0,0,0.0,0.0
1704972605477,0,0,0.0,0.0
1704972605494,0,0,0.0,0.0
1704972605515,0,0,0.0,0.0
1704972605524,0,0,0.0,0.0
1704972605541,0,0,0.0,0.0
1704972605558,0,0,0.0,0.0
1704972605575,0,0,0.0,0.0
1704972605590,0,0,0.0,0.0
1704972605608,0,0,0.0,0.0
1704972605623,0,0,0.0,0.0
1704972605640,0,0,0.0,0.0
1704972605654,0,0,0.0,0.0
1704972605672,0,0,0.0,0.0
1704972605688,0,0,0.0,0.0
1704972605703,0,0,0.0,0.0
1704972605719,0,0,0.0,0.0
1704972605736,0,0,0.0,0.0
1704972605754,0,0,0.0,0.0
1704972605769,0,0,0.0,0.0
1704972605784,0,0,0.0,0.0
1704972605802,0,0,0.0,0.0
1704972605819,0,0,0.0,0.0
1704972605834,0,0,0.0,0.0
1704972605851,0,0,0.0,0.0
1704972605866,0,0,0.0,0.0
1704972605883,0,0,0.0,0.0
1704972605901,0,0,0.0,0.0
1704972605918,0,0,0.0,0.0
1704972605936,0,0,0.0,0.0
1704972605951,0,0,0.0,0.0
1704972605969,0,0,0.0,0.0
1704972605984,0,0,0.0,0.0
1704972605998,0,0,0.0,0.0
1704972606013,0,0,0.0,0.0
1704972606031,0,0,0.0,0.0
1704972606046,0,0,0.0,0.0
1704972606064,0,0,0.0,0.0
1704972606079,0,0,0.0,0.0
1704972606096,0,0,0.0,0.0
1704972606110,0,0,0.0,0.0
1704972606130,0,0,0.0,0.0
1704972606145,0,0,0.0,0.0
1704972606160,0,0,0.0,0.0
1704972606177,0,0,0.0,0.0
1704972606194,0,0,0.0,0.0
1704972606209,0,0,0.0,0.0
1704972606226,0,0,0.0,0.0
1704972606243,0,0,0.0,0.0
1704972606257,0,0,0.0,0.0
1704972606274,0,0,0.0,0.0
1704972606291,0,0,0.0,0.0
1704972606305,0,0,0.0,0.0
1704972606326,0,0,0.0,0.0
1704972606344,0,0,0.0,0.0
1704972606355,0,0,0.0,0.0
1704972606373,0,0,0.0,0.0
1704972606391,0,0,0.0,0.0
1704972606403,0,0,0.0,0.0
1704972606421,0,0,0.0,0.0
1704972606438,0,0,0.0,0.0
1704972606453,0,0,0.0,0.0
1704972606473,0,0,0.0,0.0
1704972606484,0,0,0.0,0.0
1704972606501,0,0,0.0,0.0
1704972606516,0,0,0.0,0.0
1704972606533,0,0,0.0,0.0
1704972606551,0,0,0.0,0.0
1704972606569,0,0,0.0,0.0
1704972606585,0,0,0.0,0.0
1704972606597,0,0,0.0,0.0
1704972606615,0,0,0.0,0.0
1704972606629,0,0,0.0,0.0
1704972606650,0,0,0.0,0.0
1704972606665,0,0,0.0,0.0
1704972606683,0,0,0.0,0.0
1704972606697,0,0,0.0,0.0
1704972606712,0,0,0.0,0.0
1704972606730,0,0,0.0,0.0
1704972606745,0,0,0.0,0.0
1704972606760,0,0,0.0,0.0
1704972606778,0,0,0.0,0.0
1704972606792,0,0,0.0,0.0
1704972606810,0,0,0.0,0.0
1704972606825,0,0,0.0,0.0
1704972606843,0,0,0.0,0.0
1704972606858,0,0,0.0,0.0
1704972606876,0,0,0.0,0.0
1704972606893,0,0,0.0,0.0
1704972606908,0,0,0.0,0.0
1704972606923,0,0,0.0,0.0
1704972606940,0,0,0.0,0.0
1704972606955,0,0,0.0,0.0
1704972606972,0,0,0.0,0.0
1704972606990,0,0,0.0,0.0
1704972607007,0,0,0.0,0.0
1704972607022,0,0,0.0,0.0
1704972607037,0,0,0.0,0.0
1704972607055,0,0,0.0,0.0
1704972607070,0,0,0.0,0.0
1704972607084,0,0,0.0,0.0
1704972607102,0,0,0.0,0.0
1704972607117,0,0,0.0,0.0
1704972607135,0,0,0.0,0.0
1704972607153,0,0,0.0,0.0
1704972607168,0,0,0.0,0.0
1704972607183,0,0,0.0,0.0
1704972607201,0,0,0.0,0.0
1704972607216,0,0,0.0,0.0
1704972607231,0,0,0.0,0.0
1704972607246,0,0,0.0,0.0
1704972607266,0,0,0.0,0.0
1704972607279,0,0,0.0,0.0
1704972607297,0,0,0.0,0.0
1704972607312,0,0,0.0,0.0
1704972607332,0,0,0.0,0.0
1704972607344,0,0,0.0,0.0
1704972607362,0,0,0.0,0.0
1704972607377,0,0,0.0,0.0
1704972607395,0,0,0.0,0.0
1704972607410,0,0,0.0,0.0
1704972607427,0,0,0.0,0.0
1704972607445,0,0,0.0,0.0
1704972607459,0,0,0.0,0.0
1704972607474,0,0,0.0,0.0
1704972607492,0,0,0.0,0.0
1704972607509,0,0,0.0,0.0
1704972607526,0,0,0.0,0.0
1704972607541,0,0,0.0,0.0
1704972607558,0,0,0.0,0.0
1704972607573,0,0,0.0,0.0
1704972607590,0,0,0.0,0.0
1704972607604,0,0,0.0,0.0
1704972607622,0,0,0.0,0.0
1704972607637,0,0,0.0,0.0
1704972607654,0,0,0.0,0.0
1704972607669,0,0,0.0,0.0
1704972607684,0,0,0.0,0.0
1704972607700,0,0,0.0,0.0
1704972607720,0,0,0.0,0.0
1704972607735,0,0,0.0,0.0
1704972607750,0,0,0.0,0.0
1704972607768,0,0,0.0,0.0
1704972607786,0,0,0.0,0.0
1704972607800,0,0,0.0,0.0
1704972607815,0,0,0.0,0.0
1704972607830,0,0,0.0,0.0
1704972607854,3,3,4.299188,4.477131
1704972607866,3,3,4.588291,4.489813
1704972607881,3,3,4.609969,4.428477
1704972607899,3,3,4.473909,4.382946
1704972607917,3,3,4.486965,4.399717
1704972607929,3,3,4.505839,4.353489
1704972607946,3,3,4.629834,4.397935
1704972607961,3,3,4.627518,4.398305
1704972607979,3,3,4.507604,4.403727
1704972607995,3,3,4.512691,4.394139
1704972608010,3,3,4.514811,4.384303
1704972608028,3,3,4.478665,4.412385
1704972608046,3,3,4.519633,4.409678
1704972608061,3,3,4.452932,4.415329
1704972608079,3,3,4.490981,4.420164
1704972608091,3,3,4.47102,4.397574
1704972608109,3,3,4.463109,4.379446
1704972608124,3,3,4.463145,4.417853
1704972608139,3,3,4.490213,4.42253
1704972608157,3,3,4.478739,4.397181
1704972608175,3,3,4.529551,4.36584
1704972608189,3,3,4.540602,4.386059
1704972608207,3,3,4.533744,4.355759
1704972608221,3,3,4.561575,4.379195
1704972608239,3,3,4.566609,4.378637
1704972608254,3,3,4.575067,4.31754
1704972608269,3,3,4.592542,4.299609
1704972608284,3,3,4.593755,4.28659
1704972608302,3,3,4.592997,4.293429
1704972608320,3,3,4.585331,4.320323
1704972608335,3,3,4.558531,4.313901
1704972608352,3,3,4.550399,4.297234
1704972608367,3,3,4.537519,4.284317
1704972608388,3,3,4.535144,4.279823
1704972608400,3,3,4.552433,4.296067
1704972608415,3,3,4.537052,4.31001
1704972608433,3,3,4.532358,4.318993
1704972608450,3,3,4.494732,4.303479
1704972608465,3,3,4.495515,4.316517
1704972608482,3,3,4.494966,4.282561
1704972608497,3,3,4.507718,4.31659
1704972608515,3,3,4.518444,4.294381
1704972608533,3,3,4.505135,4.248534
1704972608551,3,3,4.52531,4.260835
1704972608563,3,3,4.499258,4.24878
1704972608578,3,3,4.471369,4.237824
1704972608595,3,3,4.449626,4.246072
1704972608610,3,3,4.473107,4.169427
1704972608630,3,3,4.475594,4.137569
1704972608642,3,3,4.533846,4.09325
1704972608660,3,0,4.46863,0.0
1704972608678,0,0,0.0,0.0
1704972608690,0,0,0.0,0.0
1704972608706,0,0,0.0,0.0
1704972608721,0,0,0.0,0.0
1704972608739,0,0,0.0,0.0
1704972608753,0,0,0.0,0.0
1704972608770,0,0,0.0,0.0
1704972608787,0,0,0.0,0.0
1704972608802,0,0,0.0,0.0
1704972608819,0,0,0.0,0.0
1704972608837,0,0,0.0,0.0
1704972608855,0,0,0.0,0.0
1704972608867,0,0,0.0,0.0
1704972608885,0,0,0.0,0.0
1704972608900,0,0,0.0,0.0
1704972608918,0,0,0.0,0.0
1704972608936,0,0,0.0,0.0
1704972608948,0,0,0.0,0.0
1704972608966,0,0,0.0,0.0
1704972608984,0,0,0.0,0.0
1704972609000,0,0,0.0,0.0
1704972609015,0,0,0.0,0.0
1704972609030,0,0,0.0,0.0
1704972609045,0,0,0.0,0.0
1704972609063,0,0,0.0,0.0
1704972609081,0,0,0.0,0.0
1704972609099,0,0,0.0,0.0
1704972609113,0,0,0.0,0.0
1704972609128,0,0,0.0,0.0
1704972609143,0,0,0.0,0.0
1704972609161,0,0,0.0,0.0
1704972609179,0,0,0.0,0.0
1704972609194,0,0,0.0,0.0
1704972609209,0,0,0.0,0.0
1704972609223,0,0,0.0,0.0
1704972609243,0,0,0.0,0.0
1704972609258,0,0,0.0,0.0
1704972609273,0,0,0.0,0.0
1704972609291,0,0,0.0,0.0
1704972609306,0,0,0.0,0.0
1704972609327,0,0,0.0,0.0
1704972609339,0,0,0.0,0.0
1704972609357,0,0,0.0,0.0
1704972609371,0,0,0.0,0.0
1704972609388,0,0,0.0,0.0
1704972609405,0,0,0.0,0.0
1704972609420,0,3,0.0,4.395122
1704972609438,0,0,0.0,0.0
1704972609453,0,3,0.0,4.337021
1704972609470,0,0,0.0,0.0
1704972609484,0,0,0.0,0.0
1704972609499,0,0,0.0,0.0
1704972609519,0,0,0.0,0.0
1704972609534,0,0,0.0,0.0
1704972609549,0,0,0.0,0.0
1704972609567,0,0,0.0,0.0
1704972609582,0,0,0.0,0.0
1704972609603,0,0,0.0,0.0
1704972609615,0,0,0.0,0.0
1704972609630,0,0,0.0,0.0
1704972609645,0,0,0.0,0.0
1704972609662,0,0,0.0,0.0
1704972609680,0,0,0.0,0.0
1704972609698,0,0,0.0,0.0
1704972609713,3,0,4.620969,0.0
1704972609728,0,0,0.0,0.0
1704972609745,3,0,4.505063,0.0
1704972609764,3,3,4.486749,4.315319
1704972609779,3,0,4.468507,0.0
1704972609794,3,3,4.430438,4.247477
1704972609809,3,3,4.371245,4.234887
1704972609827,3,3,4.340652,4.291196
1704972609845,3,3,4.269763,4.296554
1704972609860,3,3,4.267517,4.328307
1704972609875,3,3,4.28281,4.308872
1704972609893,3,3,4.323156,4.355877
1704972609908,3,3,4.347776,4.394151
1704972609923,3,3,4.371422,4.379989
1704972609941,3,3,4.36198,4.400092
1704972609956,3,3,4.383107,4.346704
1704972609974,3,3,4.388577,4.341439
1704972609989,3,3,4.348724,4.376965
1704972610007,3,3,4.339044,4.395071
1704972610022,3,3,4.342477,4.430694
1704972610040,3,3,4.331799,4.428086
1704972610054,3,3,4.371957,4.466584
1704972610069,3,3,4.367333,4.429996
1704972610087,3,3,4.352341,4.414996
1704972610105,3,3,4.386622,4.410651
1704972610120,3,3,4.370284,4.392045
1704972610138,3,3,4.351327,4.363168
1704972610153,3,3,4.390604,4.342086
1704972610173,3,3,4.334862,4.333555
1704972610185,3,3,4.369886,4.359766
1704972610200,3,3,4.376096,4.40411
1704972610218,3,3,4.381211,4.413018
1704972610235,3,3,4.395721,4.443151
1704972610250,3,3,4.383981,4.43843
1704972610268,3,3,4.421017,4.413344
1704972610282,3,3,4.430283,4.427172
1704972610303,3,3,4.455722,4.43119
1704972610314,3,3,4.459002,4.432382
1704972610329,3,3,4.4724,4.464333
1704972610346,3,3,4.463205,4.467679
1704972610361,3,3,4.488413,4.510331
1704972610379,3,3,4.483332,4.527555
1704972610396,3,3,4.478835,4.507164
1704972610413,3,3,4.490026,4.502803
1704972610428,3,3,4.4769,4.464047
1704972610443,3,3,4.490967,4.474802
1704972610461,3,3,4.512239,4.452381
1704972610475,3,3,4.486551,4.510883
1704972610493,3,3,4.483043,4.520653
1704972610510,3,3,4.47199,4.503828
1704972610526,3,3,4.628286,4.482
1704972610540,3,3,4.651961,4.466647
1704972610558,3,3,4.586249,4.454095
1704972610575,3,3,4.495984,4.439174
1704972610592,3,3,4.51265,4.432507
1704972610607,3,3,4.507548,4.44848
1704972610621,3,3,4.510181,4.480036
1704972610641,3,3,4.512696,4.491619
1704972610656,3,3,4.468966,4.466019
1704972610673,3,3,4.478381,4.473239
1704972610688,3,3,4.469204,4.460497
1704972610704,3,3,4.486297,4.475533
1704972610722,3,3,4.506773,4.478584
1704972610734,3,3,4.530492,4.46901
1704972610752,3,3,4.536878,4.490334
1704972610770,3,3,4.511076,4.512681
1704972610784,3,3,4.51554,4.536842
1704972610802,3,3,4.498167,4.546795
1704972610817,3,3,4.496574,4.561623
1704972610835,3,3,4.522461,4.560426
1704972610850,3,3,4.520159,4.531097
1704972610868,3,3,4.584376,4.564488
1704972610882,3,3,4.550553,4.592431
1704972610896,3,3,4.543227,4.601414
1704972610913,3,3,4.534047,4.644338
1704972610931,3,3,4.557621,4.640765
1704972610946,3,3,4.602665,4.638995
1704972610963,3,3,4.63221,4.588816
1704972610981,3,3,4.624752,4.591978
1704972610996,3,3,4.634296,4.563213
1704972611011,3,3,4.686304,4.554163
1704972611029,3,3,4.701736,4.550275
1704972611044,3,3,4.692498,4.535019
1704972611062,3,3,4.727824,4.553023
1704972611077,3,3,4.719522,4.585848
1704972611094,3,3,4.772566,4.672386
1704972611111,3,3,4.717404,4.699701
1704972611126,3,3,4.677782,4.703473
1704972611144,3,3,4.664155,4.705924
1704972611159,3,3,4.65489,4.645852
1704972611174,3,3,4.660433,4.655751
1704972611191,3,3,4.615604,4.631353
1704972611208,3,3,4.631626,4.619807
1704972611226,3,3,4.623678,4.581821
1704972611241,3,3,4.666332,4.616413
1704972611256,3,3,4.656447,4.63255
1704972611270,3,3,4.624318,4.637762
1704972611291,3,3,4.635987,4.682883
1704972611303,3,3,4.602039,4.671174
1704972611321,3,3,4.591677,4.566754
1704972611338,3,3,4.732009,4.593772
1704972611353,3,3,4.723561,4.609378
1704972611368,3,3,4.728838,4.618878
1704972611386,3,3,4.618924,4.609047
1704972611401,3,3,4.556245,4.589484
1704972611421,3,3,4.54804,4.567057
1704972611433,3,3,4.582664,4.572079
1704972611451,3,3,4.587695,4.612835
1704972611466,0,3,0.0,4.59827
1704972611484,3,3,4.62595,4.628227
1704972611499,0,3,0.0,4.589865
1704972611514,3,3,4.609946,4.600683
1704972611532,0,3,0.0,4.616352
1704972611547,3,3,4.682196,4.591892
1704972611566,3,3,4.52003,4.582845
1704972611580,3,3,4.561635,4.588119
1704972611595,3,3,4.585763,4.635978
1704972611613,3,3,4.533911,4.638352
1704972611631,3,3,4.514559,4.684037
1704972611646,3,3,4.519347,4.770001
1704972611660,3,3,4.546906,4.678483
1704972611678,3,3,4.571312,4.645071
1704972611696,3,3,4.569822,4.63274
1704972611711,3,3,4.530945,4.610146
1704972611726,3,3,4.491431,4.603519
1704972611741,3,3,4.488408,4.692009
1704972611756,3,3,4.529144,4.723899
1704972611774,3,3,4.554304,4.734908
1704972611792,3,3,4.587234,4.695919
1704972611807,3,3,4.609873,4.742777
1704972611822,3,3,4.602438,4.671438
1704972611840,3,3,4.555124,4.659066
1704972611858,3,3,4.563381,4.63319
1704972611872,3,3,4.522866,4.614057
1704972611889,3,3,4.532108,4.613684
1704972611904,3,3,4.582781,4.620332
1704972611922,3,3,4.560132,4.615715
1704972611939,3,3,4.56931,4.59749
1704972611954,3,3,4.613121,4.603758
1704972611969,3,3,4.60156,4.57258
1704972611987,3,3,4.59224,4.617155
1704972612002,3,3,4.575989,4.629303
1704972612016,3,3,4.52005,4.645105
1704972612034,3,3,4.510555,4.664216
1704972612052,3,3,4.553803,4.746295
1704972612066,3,3,4.632205,4.750628
1704972612084,3,0,4.748311,0.0
1704972612099,0,0,0.0,0.0
1704972612111,0,0,0.0,0.0
1704972612129,0,0,0.0,0.0
1704972612144,0,0,0.0,0.0
1704972612162,0,0,0.0,0.0
1704972612179,0,0,0.0,0.0
1704972612194,0,0,0.0,0.0
1704972612209,0,0,0.0,0.0
1704972612227,0,0,0.0,0.0
1704972612242,0,0,0.0,0.0
1704972612259,0,0,0.0,0.0
1704972612273,0,0,0.0,0.0
1704972612290,0,0,0.0,0.0
1704972612308,0,0,0.0,0.0
1704972612325,0,0,0.0,0.0
1704972612340,0,0,0.0,0.0
1704972612358,0,0,0.0,0.0
1704972612373,0,0,0.0,0.0
1704972612388,0,0,0.0,0.0
1704972612408,0,0,0.0,0.0
1704972612419,0,0,0.0,0.0
1704972612437,0,0,0.0,0.0
1704972612452,0,0,0.0,0.0
1704972612470,0,0,0.0,0.0
1704972612488,0,0,0.0,0.0
1704972612503,0,0,0.0,0.0
1704972612517,0,0,0.0,0.0
1704972612535,0,0,0.0,0.0
1704972612553,0,0,0.0,0.0
1704972612567,0,0,0.0,0.0
1704972612582,0,0,0.0,0.0
1704972612600,0,0,0.0,0.0
1704972612615,0,0,0.0,0.0
1704972612633,0,0,0.0,0.0
1704972612648,0,0,0.0,0.0
1704972612665,0,0,0.0,0.0
1704972612683,0,0,0.0,0.0
1704972612695,0,0,0.0,0.0
1704972612713,0,0,0.0,0.0
1704972612728,0,0,0.0,0.0
1704972612746,0,0,0.0,0.0
1704972612764,0,0,0.0,0.0
1704972612779,0,0,0.0,0.0
1704972612794,0,0,0.0,0.0
1704972612812,0,0,0.0,0.0
1704972612826,0,0,0.0,0.0
1704972612844,0,0,0.0,0.0
1704972612858,0,0,0.0,0.0
1704972612873,0,0,0.0,0.0
1704972612894,0,0,0.0,0.0
1704972612909,0,0,0.0,0.0
1704972612924,0,0,0.0,0.0
1704972612941,0,0,0.0,0.0
1704972612956,0,0,0.0,0.0
1704972612973,0,0,0.0,0.0
1704972612988,0,0,0.0,0.0
1704972613003,0,0,0.0,0.0
1704972613020,0,0,0.0,0.0
1704972613036,0,0,0.0,0.0
1704972613054,0,0,0.0,0.0
1704972613071,0,0,0.0,0.0
1704972613086,0,0,0.0,0.0
1704972613104,0,0,0.0,0.0
1704972613124,0,0,0.0,0.0
1704972613136,0,0,0.0,0.0
1704972613154,0,0,0.0,0.0
1704972613172,0,0,0.0,0.0
1704972613187,0,0,0.0,0.0
1704972613203,0,0,0.0,0.0
1704972613218,0,0,0.0,0.0
1704972613236,0,0,0.0,0.0
1704972613251,0,0,0.0,0.0
1704972613268,0,0,0.0,0.0
1704972613283,0,0,0.0,0.0
1704972613298,0,0,0.0,0.0
1704972613313,0,0,0.0,0.0
1704972613334,0,0,0.0,0.0
1704972613346,0,0,0.0,0.0
1704972613364,0,0,0.0,0.0
1704972613382,0,0,0.0,0.0
1704972613399,0,0,0.0,0.0
1704972613416,0,0,0.0,0.0
1704972613430,0,0,0.0,0.0
1704972613445,0,0,0.0,0.0
1704972613463,0,0,0.0,0.0
1704972613481,0,0,0.0,0.0
1704972613496,0,0,0.0,0.0
1704972613511,0,0,0.0,0.0
1704972613528,0,0,0.0,0.0
1704972613543,0,0,0.0,0.0
1704972613560,0,0,0.0,0.0
1704972613577,0,0,0.0,0.0
1704972613592,0,0,0.0,0.0
1704972613607,0,0,0.0,0.0
1704972613622,0,0,0.0,0.0
1704972613640,0,0,0.0,0.0
1704972613655,0,0,0.0,0.0
1704972613672,0,0,0.0,0.0
1704972613690,0,0,0.0,0.0
1704972613707,0,0,0.0,0.0
1704972613722,0,0,0.0,0.0
1704972613739,0,0,0.0,0.0
1704972613753,0,0,0.0,0.0
1704972613774,0,3,0.0,4.525158
1704972613792,3,3,4.31494,4.346297
1704972613801,3,3,4.401188,4.338099
1704972613819,3,3,4.54316,4.235302
1704972613838,3,3,4.447971,4.171776
1704972613852,3,3,4.479417,4.2221
1704972613867,3,3,4.35513,4.174645
1704972613885,3,3,4.343427,4.201222
1704972613900,3,3,4.365357,4.216539
1704972613915,3,3,4.36245,4.217672
1704972613933,3,3,4.298382,4.243087
1704972613950,3,3,4.302724,4.227154
1704972613965,3,3,4.167664,4.171856
1704972613980,3,3,4.145792,4.203865
1704972613998,3,3,4.253042,4.151373
1704972614013,3,3,4.146298,4.136817
1704972614028,3,3,4.266427,4.128281
1704972614046,3,3,4.176728,4.118346
1704972614063,3,3,4.178179,4.088421
1704972614078,3,3,4.159521,4.076687
1704972614096,3,3,4.16239,4.0973
1704972614111,3,3,4.178041,4.075258
1704972614126,3,3,4.185881,4.10609
1704972614146,3,3,4.200736,4.120803
1704972614161,3,3,4.193428,4.150123
1704972614176,3,3,4.193937,4.160509
1704972614191,3,3,4.168803,4.146272
1704972614208,3,3,4.169777,4.129421
1704972614226,3,3,4.170239,4.091682
1704972614241,3,3,4.167438,4.085793
1704972614259,3,3,4.184622,4.146911
1704972614274,3,3,4.189767,4.166972
1704972614292,3,3,4.204787,4.155807
1704972614307,3,3,4.178231,4.154149
1704972614322,3,3,4.183558,4.066
1704972614339,3,3,4.142463,4.061145
1704972614354,3,3,4.138043,4.103771
1704972614371,3,3,4.137341,4.07243
1704972614386,3,3,4.140052,4.077014
1704972614404,3,3,4.124199,4.050208
1704972614419,3,3,4.102723,4.001972
1704972614440,3,3,4.081463,4.004543
1704972614452,3,3,4.071222,3.993168
1704972614467,3,3,4.117322,3.972678
1704972614485,3,3,4.026622,4.007359
1704972614503,3,3,4.097216,4.00305
1704972614518,3,3,4.149067,4.081537
1704972614532,3,3,4.191042,4.093178
1704972614549,3,3,4.156701,4.116001
1704972614566,3,3,4.190151,4.094846
1704972614584,3,3,4.157407,3.992049
1704972614596,3,3,4.16486,3.991346
1704972614614,3,3,4.181725,3.929336
1704972614628,3,3,4.167659,3.960132
1704972614645,3,3,4.171685,3.978979
1704972614663,3,3,4.17226,3.995745
1704972614678,3,3,4.191939,4.009421
1704972614696,3,3,4.175491,4.007101
1704972614711,3,3,4.170136,3.998744
1704972614727,3,3,4.141791,3.991496
1704972614743,3,3,4.11956,4.000393
1704972614760,3,3,4.113546,3.974573
1704972614777,3,3,4.135778,3.98474
1704972614795,3,3,4.14579,3.988979
1704972614810,3,3,4.156999,3.976828
1704972614824,3,3,4.175615,3.97036
1704972614842,3,3,4.146881,3.939408
1704972614864,3,3,4.241921,3.974759
1704972614876,3,3,4.266941,4.021056
1704972614890,3,3,4.288178,4.115504
1704972614907,3,3,4.334572,4.218353
1704972614922,3,3,4.355274,4.288322
1704972614937,3,3,4.377147,4.299948
1704972614955,3,3,4.377661,4.265744
1704972614972,3,3,4.370173,4.243269
1704972614987,3,3,4.368422,4.220407
1704972615002,3,3,4.352438,4.213653
1704972615017,3,3,4.341992,4.214122
1704972615035,3,3,4.322717,4.243172
1704972615052,3,3,4.295435,4.241163
1704972615069,3,3,4.297359,4.262359
1704972615084,3,3,4.288456,4.253604
1704972615099,3,3,4.329437,4.24891
1704972615117,3,0,4.325643,0.0
