timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268100316,0,1,nan,4.26690673828125
1706268100328,0,1,nan,4.2571258544921875
1706268100339,0,1,nan,4.24957275390625
1706268100350,0,1,nan,4.2696685791015625
1706268100392,0,1,nan,4.251068115234375
1706268100393,0,1,nan,4.2747955322265625
1706268100395,0,1,nan,4.261627197265625
1706268100407,0,1,nan,4.2415771484375
1706268100416,0,1,nan,4.226531982421875
1706268100428,0,1,nan,4.2308349609375
1706268100438,0,1,nan,4.2323150634765625
1706268100449,0,1,nan,4.225982666015625
1706268100461,0,1,nan,4.2153167724609375
1706268100472,0,1,nan,4.2115325927734375
1706268100483,0,1,nan,4.2145843505859375
1706268100494,0,1,nan,4.1925506591796875
1706268100505,0,1,nan,4.1761474609375
1706268100542,0,1,nan,4.179229736328125
1706268100543,0,1,nan,4.17352294921875
1706268100550,0,1,nan,4.1725311279296875
1706268100561,0,1,nan,4.1419525146484375
1706268100573,0,1,nan,4.133148193359375
1706268100583,0,1,nan,4.1253204345703125
1706268100594,0,1,nan,4.119354248046875
1706268100605,0,1,nan,4.120452880859375
1706268100616,0,1,nan,4.1051025390625
1706268100627,0,1,nan,4.0940399169921875
1706268100639,0,1,nan,4.0888214111328125
1706268100650,0,1,nan,4.0990142822265625
1706268100692,0,1,nan,4.0907440185546875
1706268100693,0,1,nan,4.0895233154296875
1706268100694,0,1,nan,4.075775146484375
1706268100708,0,1,nan,4.06109619140625
1706268100717,0,1,nan,4.058319091796875
1706268100728,0,1,nan,4.0650177001953125
1706268100739,0,1,nan,4.0797119140625
1706268100750,0,1,nan,4.0705718994140625
1706268100761,0,1,nan,4.060150146484375
1706268100772,0,1,nan,4.048095703125
1706268100783,0,1,nan,4.055572509765625
1706268100793,0,1,nan,4.0537109375
1706268100805,0,1,nan,4.073577880859375
1706268100840,0,1,nan,4.0723876953125
1706268100841,0,1,nan,4.069183349609375
1706268100856,0,1,nan,4.0394439697265625
1706268100860,0,1,nan,4.041595458984375
1706268100871,0,1,nan,4.0407562255859375
1706268100883,0,1,nan,4.059539794921875
1706268100894,0,1,nan,4.063018798828125
1706268100905,0,1,nan,4.0769805908203125
1706268100916,0,1,nan,4.064117431640625
1706268100927,0,1,nan,4.057525634765625
1706268100938,0,1,nan,4.0580291748046875
1706268100949,0,1,nan,4.0695343017578125
1706268100961,0,1,nan,3.9517822265625
1706268100971,0,1,nan,3.9140472412109375
1706268101006,0,1,nan,3.8538360595703125
1706268101007,0,0,nan,nan
1706268101015,0,0,nan,nan
1706268101027,0,0,nan,nan
1706268101038,0,0,nan,nan
1706268101048,0,0,nan,nan
1706268101060,0,0,nan,nan
1706268101071,0,0,nan,nan
1706268101082,0,0,nan,nan
1706268101093,0,0,nan,nan
1706268101104,0,0,nan,nan
1706268101115,0,0,nan,nan
1706268101136,0,0,nan,nan
1706268101157,0,0,nan,nan
1706268101163,0,0,nan,nan
1706268101173,0,0,nan,nan
1706268101186,0,0,nan,nan
1706268101195,0,0,nan,nan
1706268101206,0,0,nan,nan
1706268101218,0,0,nan,nan
1706268101229,0,0,nan,nan
1706268101240,0,0,nan,nan
1706268101251,0,0,nan,nan
1706268101262,0,0,nan,nan
1706268101274,0,0,nan,nan
1706268101307,0,0,nan,nan
1706268101308,0,0,nan,nan
1706268101322,0,0,nan,nan
1706268101329,0,0,nan,nan
1706268101340,0,0,nan,nan
1706268101351,0,0,nan,nan
1706268101362,0,0,nan,nan
1706268101373,0,0,nan,nan
1706268101385,0,0,nan,nan
1706268101395,0,0,nan,nan
1706268101407,0,0,nan,nan
1706268101418,0,0,nan,nan
1706268101457,0,0,nan,nan
1706268101462,0,0,nan,nan
1706268101473,0,0,nan,nan
1706268101485,0,0,nan,nan
1706268101496,0,0,nan,nan
1706268101507,0,0,nan,nan
1706268101518,0,0,nan,nan
1706268101529,0,0,nan,nan
1706268101540,0,0,nan,nan
1706268101552,0,0,nan,nan
1706268101562,0,0,nan,nan
1706268101573,0,0,nan,nan
1706268101608,0,0,nan,nan
1706268101609,0,0,nan,nan
1706268101625,0,0,nan,nan
1706268101628,0,0,nan,nan
1706268101640,0,0,nan,nan
1706268101651,0,0,nan,nan
1706268101662,0,0,nan,nan
1706268101672,0,0,nan,nan
1706268101684,0,0,nan,nan
1706268101695,0,0,nan,nan
1706268101706,0,0,nan,nan
1706268101718,0,0,nan,nan
