timestamp,x,y
1705936969986,0.17985586822032928,0.10352833569049835
1705936970022,0.17646733671426773,0.11320478841662407
1705936970023,0.17551324516534805,0.11140088364481926
1705936970030,0.17860332876443863,0.11348721385002136
1705936970041,0.17727461457252502,0.1148223876953125
1705936970055,0.17740643024444583,0.11865797266364098
1705936970064,0.1765970140695572,0.10975203663110733
1705936970075,0.17461608350276944,0.10724349692463875
1705936970086,0.17338426411151886,0.10177624970674515
1705936970097,0.15445479750633237,0.11679872497916222
1705936970108,0.14999660849571225,0.12331969290971756
1705936970120,0.1367882862687111,0.1292357966303825
1705936970131,0.10563881322741508,0.12687126919627192
1705936970172,0.10469265282154083,0.12440317869186401
1705936970173,0.1023053489625454,0.118155337870121
1705936970174,0.10749229416251183,0.12428195029497147
1705936970188,0.11021872609853745,0.1298901438713074
1705936970196,0.10965198278427124,0.12332922965288162
1705936970207,0.10937899351119995,0.1229400597512722
1705936970219,0.10675115510821345,0.1263863928616047
1705936970230,0.10650255158543587,0.13242335617542267
1705936970241,0.10772741585969925,0.13152794912457466
1705936970252,0.10889890044927597,0.12956682965159416
1705936970263,0.13903892040252686,0.12663861364126205
1705936970274,0.16809383779764175,0.12661588564515114
1705936970285,0.20438332110643387,0.1342778578400612
1705936970321,0.2986777275800705,0.10492765158414841
1705936970322,0.3053589463233948,0.10902930423617363
1705936970337,0.3105092793703079,0.09627294912934303
1705936970341,0.31246836483478546,0.09975911304354666
1705936970352,0.31564536690711975,0.10002923011779785
1705936970363,0.3188745081424713,0.10199306905269623
1705936970374,0.31856435537338257,0.09809157624840736
1705936970385,0.31535114347934723,0.09828154742717743
1705936970396,0.31830067932605743,0.1076558269560337
1705936970408,0.3180316686630249,0.1042732335627079
1705936970419,0.3381769359111786,0.11660252138972282
1705936970430,0.4315214604139328,0.11596626415848732
1705936970447,0.4570621699094771,0.12586332112550735
1705936970473,0.46549592912197113,0.12150410562753677
1705936970474,0.4685654193162918,0.12594018131494522
1705936970490,0.46490320563316345,0.1273194327950478
1705936970497,0.4655754566192627,0.1299499422311783
1705936970508,0.46971654891967773,0.14252673089504242
1705936970519,0.47960473597049724,0.19144083559513092
1705936970530,0.5200039148330688,0.4328685849905014
1705936970541,0.5315634906291962,0.49150632321834564
1705936970551,0.5287337303161621,0.5100734829902649
1705936970562,0.5264192521572113,0.5380126237869263
1705936970573,0.5267386734485626,0.5381135046482086
1705936970584,0.5283561050891876,0.534487396478653
1705936970622,0.529641181230545,0.5347644686698914
1705936970623,0.5289405286312103,0.5340970158576965
1705936970629,0.5289807319641113,0.5373040437698364
1705936970640,0.5289837419986725,0.5388787984848022
1705936970651,0.530760794878006,0.5401958227157593
1705936970662,0.5403515696525574,0.531206488609314
1705936970673,0.5380576252937317,0.5287327766418457
1705936970684,0.5415308475494385,0.5178180932998657
1705936970695,nan,nan
1705936970706,nan,nan
1705936970717,nan,nan
1705936970728,nan,nan
1705936970739,nan,nan
1705936970773,nan,nan
1705936970774,nan,nan
1705936970782,nan,nan
1705936970793,nan,nan
1705936970805,nan,nan
1705936970816,nan,nan
1705936970826,nan,nan
1705936970843,nan,nan
1705936970863,nan,nan
1705936970874,nan,nan
1705936970885,nan,nan
1705936970922,nan,nan
1705936970923,nan,nan
1705936970929,nan,nan
1705936970940,nan,nan
1705936970952,nan,nan
1705936970962,nan,nan
1705936970973,nan,nan
1705936970984,nan,nan
1705936970995,nan,nan
1705936971007,nan,nan
1705936971018,nan,nan
1705936971028,nan,nan
1705936971071,nan,nan
1705936971072,nan,nan
1705936971074,nan,nan
1705936971090,nan,nan
1705936971095,nan,nan
1705936971107,nan,nan
1705936971118,nan,nan
1705936971128,nan,nan
1705936971140,nan,nan
1705936971151,nan,nan
1705936971162,nan,nan
1705936971174,nan,nan
1705936971184,nan,nan
1705936971222,nan,nan
1705936971223,nan,nan
1705936971229,nan,nan
1705936971241,nan,nan
1705936971251,nan,nan
1705936971262,nan,nan
1705936971274,nan,nan
1705936971285,nan,nan
1705936971294,nan,nan
1705936971306,nan,nan
1705936971317,nan,nan
1705936971328,nan,nan
1705936971370,nan,nan
1705936971371,nan,nan
1705936971373,nan,nan
1705936971386,nan,nan
1705936971395,nan,nan
1705936971406,nan,nan
1705936971417,nan,nan
1705936971428,nan,nan
1705936971440,nan,nan
1705936971450,nan,nan
1705936971462,nan,nan
1705936971473,nan,nan
1705936971484,nan,nan
1705936971524,nan,nan
1705936971529,nan,nan
1705936971541,nan,nan
1705936971551,nan,nan
1705936971562,nan,nan
1705936971574,nan,nan
1705936971592,nan,nan
1705936971607,nan,nan
1705936971619,nan,nan
1705936971630,nan,nan
1705936971669,nan,nan
1705936971670,nan,nan
1705936971674,nan,nan
1705936971685,nan,nan
1705936971699,0.6109364032745361,0.46794432401657104
1705936971707,0.6176941394805908,0.47954192757606506
1705936971719,0.6142551898956299,0.4764389097690582
1705936971730,0.5454446673393251,0.5260190367698669
1705936971740,0.5316267609596252,0.5214544534683228
1705936971753,0.5133662819862366,0.5254695415496826
1705936971764,0.5081242918968201,0.5469111204147339
1705936971774,0.5081242918968201,0.5469111204147339
1705936971786,0.5116938352584839,0.5623002648353577
1705936971821,0.5143974423408507,0.562179446220398
1705936971838,0.520599365234375,0.564236581325531
1705936971842,0.5154119729995728,0.5599278211593628
1705936971854,0.5171986818313599,0.5544044375419617
1705936971863,0.5206996202468872,0.5232411623001099
1705936971875,0.5203918218612671,0.557959258556366
1705936971886,0.5155134797096252,0.5507417321205139
1705936971896,0.5155134797096252,0.5507417321205139
1705936971907,0.5155134797096252,0.5507417321205139
1705936971919,nan,nan
1705936971929,nan,nan
1705936971970,nan,nan
1705936971971,nan,nan
1705936971975,0.5103104114532471,0.4900054633617401
1705936971986,0.4929938018321991,0.5362604260444641
1705936971999,0.48367232084274303,0.5541865229606628
1705936972008,0.48237666487693787,0.5572955012321472
1705936972019,0.4814831018447876,0.5553016066551208
1705936972030,0.48586681485176086,0.549751877784729
1705936972042,0.4806039035320282,0.5384094715118408
1705936972052,0.4630356431007385,0.5039589405059814
1705936972063,0.3670219480991364,0.27393126487731934
1705936972075,0.3436799645423889,0.1916072815656662
1705936972086,0.33771052956581116,0.14304690062999725
1705936972120,0.330479234457016,0.08297248929738998
1705936972135,0.3349836766719818,0.12940531969070432
1705936972141,0.33807864785194397,0.12485320866107942
1705936972153,0.3368816673755646,0.10989723354578018
1705936972164,0.33530452847480774,0.10609268397092819
1705936972175,0.33024680614471436,0.10506966710090637
1705936972186,0.33046504855155945,0.11403315514326096
1705936972197,0.33275148272514343,0.12626396119594577
1705936972208,0.33848264813423157,0.13411374390125277
1705936972219,0.3346399962902069,0.12609544396400452
1705936972254,0.3334932029247284,0.12155258655548096
1705936972255,0.3394596576690674,0.12608046829700473
1705936972272,0.3424132764339447,0.127278208732605
1705936972274,0.3361135721206665,0.12127020955085754
1705936972287,0.33660146594047546,0.12352146953344345
1705936972297,0.3343461751937866,0.11403954029083252
1705936972308,0.3348352909088135,0.1184057742357254
1705936972319,0.3337085247039795,0.10787107795476913
1705936972330,0.3483329117298126,0.11915355920791626
1705936972341,0.35755556821823126,0.12061195075511932
1705936972352,0.3599814176559448,0.12277031689882278
1705936972364,0.36650964617729187,0.12686452269554138
1705936972405,0.36255225539207453,0.12360981106758118
1705936972406,0.3631161749362945,0.12871074676513672
1705936972408,0.3593271374702453,0.13061933219432834
1705936972426,0.3595074415206909,0.129805326461792
1705936972433,0.35570517182350153,0.1302122995257378
1705936972443,0.36052121222019196,0.13495486974716187
1705936972454,0.3604257255792618,0.13999491184949875
1705936972465,0.370075061917305,0.1474260613322258
1705936972476,0.37905803322792053,0.143923282623291
1705936972487,0.3929975479841233,0.1492561548948288
1705936972498,0.4481712728738785,0.15612298250198364
1705936972509,0.4520437866449356,0.15735947340726852
1705936972520,0.45676523447036743,0.15096891671419144
1705936972555,0.45907506346702576,0.14198461547493932
1705936972556,0.4605000466108322,0.1443536654114723
1705936972565,0.4611305892467499,0.14883431792259216
1705936972576,0.4607764482498169,0.1470306366682053
1705936972588,0.4609437882900238,0.14332836493849757
1705936972598,0.4569465517997743,0.1430702582001686
1705936972609,0.45699337124824524,0.14163054525852203
1705936972620,0.45616066455841064,0.14116545021533966
1705936972631,0.45895805954933167,0.1382937654852867
1705936972643,0.45684146881103516,0.1348504237830639
1705936972654,0.4567381292581558,0.13942900300025943
1705936972676,0.4571870267391205,0.14716450870037082
1705936972700,0.4600742757320404,0.15565117448568344
1705936972718,0.4590863585472107,0.14116309955716133
1705936972721,0.45744939148426056,0.14601939171552658
1705936972733,0.4599982500076294,0.14869984984397888
1705936972743,0.45847879350185394,0.14875903725624082
1705936972754,0.4586118161678314,0.14912264794111252
1705936972765,0.45402565598487854,0.1482266262173653
1705936972776,0.45564892888069153,0.1460568830370903
1705936972788,0.45395807921886444,0.14052191004157066
1705936972798,0.45485423505306244,0.1373739317059517
1705936972810,0.4551362246274948,0.1403679847717285
1705936972821,0.4563983380794525,0.14287088811397555
1705936972859,0.45629702508449554,0.14786478504538533
1705936972864,0.45773057639598846,0.13828444108366966
1705936972879,0.45213139057159424,0.14456311985850334
1705936972887,0.4253325015306473,0.15287784487009048
1705936972898,0.2849312275648117,0.2188328057527542
1705936972909,0.24516133964061737,0.2322310507297516
1705936972920,0.23178880661725998,0.24751979857683182
1705936972931,0.21345680207014084,0.2540328055620194
1705936972942,0.21741953492164612,0.25400641560554504
1705936972954,0.21484101563692093,0.25109221786260605
1705936972965,0.21499787271022797,0.2500956356525421
1705936973006,0.21484778821468353,0.24647851288318637
