timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705936970805,0,0,nan,nan
1705936970816,0,0,nan,nan
1705936970826,0,0,nan,nan
1705936970843,0,0,nan,nan
1705936970863,0,0,nan,nan
1705936970874,0,0,nan,nan
1705936970885,0,0,nan,nan
1705936970922,0,0,nan,nan
1705936970923,0,0,nan,nan
1705936970929,0,0,nan,nan
1705936970940,0,0,nan,nan
1705936970952,0,0,nan,nan
1705936970962,0,0,nan,nan
1705936970973,0,0,nan,nan
1705936970984,0,0,nan,nan
1705936970995,0,0,nan,nan
1705936971007,0,0,nan,nan
1705936971018,0,0,nan,nan
1705936971028,0,0,nan,nan
1705936971071,0,0,nan,nan
1705936971072,0,0,nan,nan
1705936971074,0,0,nan,nan
1705936971090,0,0,nan,nan
1705936971095,0,0,nan,nan
1705936971107,0,0,nan,nan
1705936971118,0,0,nan,nan
1705936971128,0,0,nan,nan
1705936971140,0,0,nan,nan
1705936971151,0,0,nan,nan
1705936971162,0,0,nan,nan
1705936971174,0,0,nan,nan
1705936971184,0,0,nan,nan
1705936971222,0,0,nan,nan
1705936971223,0,0,nan,nan
1705936971229,0,0,nan,nan
1705936971241,0,0,nan,nan
1705936971251,0,0,nan,nan
1705936971262,0,0,nan,nan
1705936971274,0,0,nan,nan
1705936971285,0,0,nan,nan
1705936971294,0,0,nan,nan
1705936971306,0,0,nan,nan
1705936971317,0,0,nan,nan
1705936971328,0,0,nan,nan
1705936971370,0,0,nan,nan
1705936971371,0,0,nan,nan
1705936971373,0,0,nan,nan
1705936971386,0,0,nan,nan
1705936971395,0,0,nan,nan
1705936971406,0,0,nan,nan
1705936971417,0,0,nan,nan
1705936971428,0,0,nan,nan
1705936971440,0,0,nan,nan
1705936971450,0,0,nan,nan
1705936971462,0,0,nan,nan
1705936971473,0,0,nan,nan
1705936971484,0,0,nan,nan
1705936971524,0,0,nan,nan
1705936971529,0,0,nan,nan
1705936971541,0,0,nan,nan
1705936971551,0,0,nan,nan
1705936971562,0,0,nan,nan
1705936971574,0,0,nan,nan
1705936971592,0,0,nan,nan
1705936971607,0,0,nan,nan
1705936971619,0,0,nan,nan
1705936971630,0,0,nan,nan
1705936971669,0,0,nan,nan
1705936971670,0,0,nan,nan
1705936971674,0,0,nan,nan
1705936971685,0,0,nan,nan
1705936971699,0,1,nan,4.511016845703125
1705936971707,0,1,nan,4.49542236328125
1705936971719,0,1,nan,4.528594970703125
1705936971730,0,1,nan,4.54473876953125
1705936971740,0,1,nan,4.5634307861328125
1705936971753,0,1,nan,4.626556396484375
1705936971764,0,1,nan,4.610137939453125
1705936971774,0,1,nan,4.610137939453125
1705936971786,0,1,nan,4.5465545654296875
1705936971821,0,1,nan,4.5472412109375
1705936971838,0,1,nan,4.592315673828125
1705936971842,0,1,nan,4.5831298828125
1705936971854,0,1,nan,4.56634521484375
1705936971863,0,1,nan,4.699493408203125
1705936971875,0,1,nan,4.7149810791015625
1705936971886,0,1,nan,4.7379302978515625
1705936971896,0,1,nan,4.7379302978515625
1705936971907,0,1,nan,4.7379302978515625
1705936971919,0,0,nan,nan
1705936971929,0,0,nan,nan
1705936971970,0,0,nan,nan
1705936971971,0,0,nan,nan
1705936971975,0,1,nan,4.699188232421875
1705936971986,0,1,nan,4.717529296875
1705936971999,0,1,nan,4.565399169921875
1705936972008,0,1,nan,4.5676727294921875
1705936972019,0,1,nan,4.57330322265625
1705936972030,0,1,nan,4.560089111328125
1705936972042,0,1,nan,4.5721588134765625
1705936972052,0,1,nan,4.5691680908203125
1705936972063,0,1,nan,4.5051116943359375
1705936972075,0,1,nan,4.492584228515625
1705936972086,0,1,nan,4.444580078125
1705936972120,0,1,nan,4.47076416015625
1705936972135,0,1,nan,4.4326171875
1705936972141,0,1,nan,4.4398651123046875
1705936972153,0,1,nan,4.4286651611328125
1705936972164,0,1,nan,4.4064178466796875
1705936972175,0,1,nan,4.396148681640625
1705936972186,0,1,nan,4.3889312744140625
1705936972197,0,1,nan,4.3766326904296875
1705936972208,0,1,nan,4.3855133056640625
1705936972219,0,1,nan,4.3765869140625
1705936972254,0,1,nan,4.379913330078125
1705936972255,0,1,nan,4.3960418701171875
1705936972272,0,1,nan,4.3779144287109375
1705936972274,0,1,nan,4.3471221923828125
1705936972287,0,1,nan,4.3478851318359375
1705936972297,0,1,nan,4.32049560546875
1705936972308,0,1,nan,4.310089111328125
1705936972319,0,1,nan,4.2960357666015625
1705936972330,0,1,nan,4.2813262939453125
1705936972341,0,1,nan,4.2836151123046875
1705936972352,0,1,nan,4.2884674072265625
1705936972364,0,1,nan,4.2679290771484375
1705936972405,0,1,nan,4.2736663818359375
1705936972406,0,1,nan,4.26513671875
1705936972408,0,1,nan,4.2435150146484375
1705936972426,0,1,nan,4.232147216796875
1705936972433,1,1,4.3380279541015625,4.2174835205078125
1705936972443,1,1,4.359161376953125,4.215179443359375
1705936972454,1,1,4.3719024658203125,4.2229156494140625
1705936972465,1,1,4.36712646484375,4.2209014892578125
1705936972476,1,1,4.3576202392578125,4.1952972412109375
1705936972487,1,1,4.3774566650390625,4.1990966796875
1705936972498,1,1,4.350616455078125,4.1719970703125
1705936972509,1,1,4.357757568359375,4.1937713623046875
1705936972520,1,1,4.359710693359375,4.169464111328125
1705936972555,1,1,4.359405517578125,4.169281005859375
1705936972556,1,1,4.3640899658203125,4.178985595703125
1705936972565,1,1,4.3606414794921875,4.2105255126953125
1705936972576,1,1,4.3590545654296875,4.1927032470703125
1705936972588,1,1,4.3488311767578125,4.189666748046875
1705936972598,1,1,4.33612060546875,4.17510986328125
1705936972609,1,1,4.33154296875,4.1734466552734375
1705936972620,1,1,4.3249053955078125,4.1649932861328125
1705936972631,1,1,4.317138671875,4.15570068359375
1705936972643,1,1,4.294830322265625,4.16363525390625
1705936972654,1,1,4.2985382080078125,4.15899658203125
1705936972676,1,1,4.2951507568359375,4.1663055419921875
1705936972700,1,1,4.3302001953125,4.1629180908203125
1705936972718,1,1,4.3115997314453125,4.1516265869140625
1705936972721,1,1,4.310699462890625,4.15618896484375
1705936972733,1,1,4.3023223876953125,4.15057373046875
1705936972743,1,1,4.299591064453125,4.1596832275390625
1705936972754,1,1,4.3047332763671875,4.167266845703125
1705936972765,1,1,4.3015594482421875,4.1672210693359375
1705936972776,1,1,4.2858428955078125,4.167327880859375
1705936972788,1,1,4.30267333984375,4.134979248046875
1705936972798,1,1,4.29742431640625,4.132598876953125
1705936972810,1,1,4.308258056640625,4.1287078857421875
1705936972821,1,1,4.29559326171875,4.1414337158203125
1705936972859,1,1,4.297088623046875,4.1454925537109375
1705936972864,1,1,4.2843475341796875,4.1501312255859375
1705936972879,1,1,4.2729339599609375,4.1522674560546875
1705936972887,1,1,4.2805633544921875,4.166168212890625
1705936972898,1,1,4.3092041015625,4.1633758544921875
1705936972909,1,1,4.292022705078125,4.1575775146484375
1705936972920,1,1,4.30218505859375,4.1695556640625
1705936972931,1,1,4.3062591552734375,4.1880340576171875
1705936972942,1,1,4.31866455078125,4.195037841796875
1705936972954,1,1,4.3177032470703125,4.1812286376953125
1705936972965,1,1,4.319549560546875,4.1784820556640625
1705936973006,1,1,4.312042236328125,4.1808929443359375
1705936973007,1,1,4.3099212646484375,4.19207763671875
1705936973009,1,1,4.32171630859375,4.2082977294921875
1705936973025,1,1,4.344451904296875,4.2008819580078125
1705936973032,1,1,4.3758697509765625,4.219970703125
1705936973042,1,1,4.3860015869140625,4.20831298828125
1705936973054,1,1,4.3798370361328125,4.222442626953125
1705936973065,1,1,4.383056640625,4.2333221435546875
1705936973076,1,1,4.3680267333984375,4.2333221435546875
1705936973087,1,1,4.362701416015625,4.234893798828125
1705936973098,1,1,4.3712158203125,4.2463531494140625
1705936973109,1,1,4.393310546875,4.25640869140625
1705936973121,1,1,4.394561767578125,4.2696533203125
1705936973156,1,1,4.4025726318359375,4.2803497314453125
1705936973157,1,1,4.393310546875,4.2916412353515625
1705936973165,1,1,4.4215850830078125,4.283843994140625
1705936973176,1,1,4.4309234619140625,4.2847900390625
1705936973188,1,1,4.4276275634765625,4.292236328125
1705936973198,1,1,4.4298553466796875,4.3017730712890625
1705936973210,1,1,4.4315643310546875,4.2985687255859375
1705936973220,1,1,4.4769439697265625,4.31048583984375
1705936973231,1,1,4.5166015625,4.338287353515625
1705936973242,1,1,4.52545166015625,4.3351593017578125
1705936973253,1,1,4.4831085205078125,4.3542327880859375
1705936973264,1,1,4.4486846923828125,4.3441925048828125
1705936973306,1,1,4.4611358642578125,4.358306884765625
1705936973309,1,1,4.4797821044921875,4.3719635009765625
1705936973324,1,1,4.4907073974609375,4.3825836181640625
1705936973331,1,1,4.4962615966796875,4.3848876953125
1705936973343,1,1,4.4970703125,4.3784942626953125
1705936973353,1,1,4.503631591796875,4.36041259765625
1705936973364,1,1,4.5160675048828125,4.36529541015625
1705936973376,1,1,4.5285491943359375,4.3778839111328125
1705936973387,1,1,4.532867431640625,4.3961029052734375
1705936973398,1,1,4.5442352294921875,4.40264892578125
1705936973409,1,1,4.5355072021484375,4.4108734130859375
1705936973420,1,1,4.527374267578125,4.4100189208984375
1705936973459,1,1,4.5419921875,4.4201812744140625
1705936973464,1,1,4.6114044189453125,4.4385528564453125
1705936973476,1,1,4.618316650390625,4.431427001953125
1705936973487,1,1,4.62213134765625,4.4432220458984375
1705936973498,1,1,4.63836669921875,4.46380615234375
1705936973509,1,1,4.6367950439453125,4.4801177978515625
1705936973520,1,1,4.6460113525390625,4.4846954345703125
1705936973531,1,1,4.666290283203125,4.48846435546875
1705936973542,1,1,4.6696319580078125,4.4908905029296875
1705936973554,1,1,4.6693572998046875,4.502288818359375
1705936973565,1,1,4.6913604736328125,4.5153656005859375
1705936973603,1,1,4.694366455078125,4.5065155029296875
1705936973608,1,1,4.7412261962890625,4.5327606201171875
1705936973620,1,1,4.749359130859375,4.5212860107421875
1705936973633,1,1,4.7742919921875,4.5301513671875
1705936973642,1,1,4.7710113525390625,4.5254669189453125
1705936973653,1,1,4.7704925537109375,4.547210693359375
1705936973664,1,1,4.79571533203125,4.5646209716796875
1705936973675,1,1,4.77569580078125,4.5771484375
1705936973687,1,1,4.77886962890625,4.585296630859375
1705936973697,1,1,4.7975006103515625,4.6175384521484375
1705936973709,1,1,4.8084869384765625,4.622314453125
1705936973720,1,1,4.8146820068359375,4.6318359375
1705936973755,1,1,4.8202667236328125,4.646331787109375
1705936973756,1,1,4.8158721923828125,4.6511993408203125
1705936973764,1,1,4.803497314453125,4.658050537109375
1705936973775,1,1,4.796295166015625,4.6569366455078125
1705936973787,1,1,4.8128662109375,4.63287353515625
1705936973797,1,1,4.81097412109375,4.63763427734375
1705936973809,1,1,4.815460205078125,4.623992919921875
1705936973820,1,1,4.8019561767578125,4.5975189208984375
1705936973831,1,1,4.8015594482421875,4.60223388671875
1705936973842,1,1,4.80560302734375,4.6123504638671875
1705936973853,1,1,4.807525634765625,4.641021728515625
1705936973864,1,1,4.7993927001953125,4.638214111328125
1705936973904,1,1,4.786376953125,4.63702392578125
1705936973908,0,1,nan,4.615478515625
1705936973920,0,1,nan,4.5820159912109375
1705936973930,0,0,nan,nan
1705936973941,0,0,nan,nan
1705936973952,0,0,nan,nan
1705936973963,0,0,nan,nan
1705936973973,0,0,nan,nan
1705936973984,0,0,nan,nan
1705936973995,0,0,nan,nan
1705936974005,0,0,nan,nan
1705936974040,0,0,nan,nan
1705936974041,0,0,nan,nan
1705936974050,0,0,nan,nan
1705936974061,0,0,nan,nan
1705936974072,0,0,nan,nan
1705936974083,0,0,nan,nan
1705936974095,0,0,nan,nan
1705936974105,0,0,nan,nan
1705936974117,0,0,nan,nan
1705936974128,0,0,nan,nan
1705936974139,0,0,nan,nan
1705936974150,0,0,nan,nan
1705936974196,0,0,nan,nan
1705936974197,0,0,nan,nan
1705936974214,0,0,nan,nan
1705936974217,0,0,nan,nan
1705936974230,0,0,nan,nan
1705936974239,0,0,nan,nan
1705936974250,0,0,nan,nan
1705936974262,0,0,nan,nan
1705936974273,0,0,nan,nan
1705936974284,0,0,nan,nan
1705936974295,0,0,nan,nan
1705936974306,0,0,nan,nan
1705936974317,0,0,nan,nan
1705936974358,0,0,nan,nan
1705936974359,0,0,nan,nan
1705936974361,0,0,nan,nan
1705936974375,0,0,nan,nan
1705936974383,0,0,nan,nan
1705936974394,0,0,nan,nan
1705936974405,0,0,nan,nan
1705936974416,0,0,nan,nan
1705936974427,0,0,nan,nan
1705936974440,0,0,nan,nan
1705936974451,0,0,nan,nan
1705936974463,0,0,nan,nan
1705936974503,0,0,nan,nan
1705936974504,0,1,nan,4.7909088134765625
1705936974507,0,1,nan,4.7909088134765625
1705936974519,1,1,4.9043731689453125,4.690887451171875
1705936974532,1,1,4.75970458984375,4.510040283203125
1705936974541,1,1,4.7733917236328125,4.50860595703125
1705936974553,1,1,4.79632568359375,4.5090789794921875
1705936974564,1,1,4.8128662109375,4.5252532958984375
1705936974575,1,1,4.82696533203125,4.5330810546875
1705936974586,1,1,4.8013458251953125,4.541778564453125
1705936974597,1,1,4.80914306640625,4.5452117919921875
1705936974608,1,1,4.813934326171875,4.55694580078125
1705936974620,1,1,4.82232666015625,4.541412353515625
1705936974657,1,1,4.8230743408203125,4.544952392578125
1705936974658,1,1,4.8303375244140625,4.55413818359375
1705936974664,1,1,4.863861083984375,4.553466796875
1705936974675,1,1,4.86981201171875,4.5455169677734375
1705936974687,1,1,4.8661346435546875,4.5523529052734375
1705936974697,1,1,4.8760833740234375,4.563262939453125
1705936974708,1,1,4.87603759765625,4.5656890869140625
1705936974720,1,1,4.866485595703125,4.5755462646484375
1705936974730,1,1,4.874053955078125,4.585601806640625
1705936974742,1,1,4.8746795654296875,4.584197998046875
1705936974753,1,1,4.8673248291015625,4.5813446044921875
1705936974763,1,1,4.879302978515625,4.5876922607421875
1705936974805,1,1,4.8659820556640625,4.582672119140625
1705936974808,1,1,4.8885498046875,4.5900115966796875
1705936974821,1,1,4.883697509765625,4.580047607421875
1705936974830,1,1,4.887847900390625,4.5890350341796875
1705936974841,1,1,4.895050048828125,4.616912841796875
1705936974852,1,1,4.8975372314453125,4.625335693359375
1705936974863,1,1,4.91607666015625,4.6468963623046875
1705936974874,1,1,4.9097442626953125,4.6627044677734375
1705936974886,1,1,4.8908538818359375,4.6884307861328125
1705936974896,1,1,4.872589111328125,4.7018280029296875
1705936974908,1,1,4.8634185791015625,4.6997222900390625
1705936974919,1,1,4.8852691650390625,4.6920166015625
1705936974958,1,1,4.884552001953125,4.6970672607421875
1705936974959,1,1,4.87188720703125,4.6854400634765625
1705936974963,1,1,4.8576812744140625,4.69622802734375
1705936974974,1,1,4.872100830078125,4.7006378173828125
1705936974987,1,1,4.869140625,4.6865997314453125
1705936974997,1,1,4.861419677734375,4.6786041259765625
1705936975008,1,1,4.8567657470703125,4.6724853515625
1705936975019,1,1,4.86016845703125,4.6568756103515625
1705936975029,1,1,4.847137451171875,4.646820068359375
1705936975041,1,1,4.8492279052734375,4.6591339111328125
1705936975052,1,1,4.843292236328125,4.67816162109375
1705936975063,1,1,4.830718994140625,4.654327392578125
1705936975074,1,1,4.821380615234375,4.632080078125
1705936975106,1,1,4.80694580078125,4.6378173828125
1705936975107,1,1,4.7895965576171875,4.62646484375
1705936975123,1,1,4.788818359375,4.599700927734375
1705936975130,1,1,4.7647247314453125,4.5794219970703125
1705936975141,1,1,4.775482177734375,4.591217041015625
1705936975152,1,1,4.7772369384765625,4.5854644775390625
1705936975163,1,1,4.7681884765625,4.5706634521484375
1705936975174,1,1,4.765533447265625,4.57049560546875
1705936975185,1,1,4.7478485107421875,4.5677947998046875
1705936975196,1,1,4.7188568115234375,4.551116943359375
1705936975208,1,1,4.700653076171875,4.5160675048828125
1705936975219,1,1,4.6967315673828125,4.511505126953125
1705936975265,1,1,4.6809844970703125,4.51287841796875
1705936975266,1,1,4.6512298583984375,4.49908447265625
1705936975281,1,1,4.6350555419921875,4.479278564453125
1705936975286,1,1,4.641693115234375,4.4912872314453125
1705936975297,1,1,4.63433837890625,4.480255126953125
1705936975308,1,1,4.6439056396484375,4.47979736328125
1705936975319,1,1,4.6557464599609375,4.467071533203125
1705936975330,1,1,4.6440887451171875,4.462615966796875
1705936975340,1,1,4.6539764404296875,4.45660400390625
1705936975352,1,1,4.63494873046875,4.465728759765625
1705936975363,1,1,4.6302337646484375,4.4615478515625
1705936975374,1,1,4.626556396484375,4.469940185546875
1705936975404,1,1,4.6410369873046875,4.47772216796875
1705936975405,1,1,4.637054443359375,4.4698944091796875
1705936975407,1,1,4.6235504150390625,4.4750213623046875
1705936975422,1,1,4.605224609375,4.4663238525390625
1705936975429,1,1,4.6047210693359375,4.46417236328125
1705936975442,1,1,4.61175537109375,4.444915771484375
1705936975452,1,1,4.6314239501953125,4.433349609375
1705936975463,1,1,4.623992919921875,4.4259490966796875
1705936975474,1,1,4.6312103271484375,4.438232421875
1705936975485,1,1,4.6118927001953125,4.426483154296875
1705936975496,1,1,4.6147003173828125,4.425628662109375
1705936975538,1,1,4.60064697265625,4.4239044189453125
1705936975539,1,1,4.6018218994140625,4.4507598876953125
1705936975541,1,1,4.5956573486328125,4.438262939453125
1705936975555,1,1,4.5951385498046875,4.421630859375
1705936975563,1,1,4.587158203125,4.4310455322265625
1705936975574,1,1,4.6416015625,4.3965606689453125
1705936975586,1,1,4.6392059326171875,4.39227294921875
1705936975596,1,1,4.570648193359375,4.3105010986328125
1705936975606,1,1,4.4907379150390625,4.3105010986328125
1705936975617,1,1,4.4233245849609375,4.25030517578125
1705936975628,0,0,nan,nan
1705936975639,0,0,nan,nan
1705936975650,0,0,nan,nan
1705936975693,0,0,nan,nan
1705936975694,0,0,nan,nan
1705936975711,0,0,nan,nan
1705936975717,0,0,nan,nan
1705936975725,0,0,nan,nan
1705936975743,0,0,nan,nan
1705936975762,0,0,nan,nan
1705936975774,0,0,nan,nan
1705936975786,0,0,nan,nan
1705936975796,0,0,nan,nan
1705936975807,0,0,nan,nan
1705936975842,0,0,nan,nan
1705936975859,0,0,nan,nan
1705936975863,0,0,nan,nan
1705936975875,0,0,nan,nan
1705936975886,0,0,nan,nan
1705936975896,0,0,nan,nan
1705936975908,0,0,nan,nan
1705936975919,0,0,nan,nan
1705936975929,0,0,nan,nan
1705936975941,0,0,nan,nan
1705936975952,0,0,nan,nan
1705936975991,0,0,nan,nan
1705936975992,0,0,nan,nan
1705936975996,0,0,nan,nan
1705936976007,0,0,nan,nan
1705936976021,0,0,nan,nan
1705936976029,0,0,nan,nan
1705936976041,0,0,nan,nan
1705936976053,0,0,nan,nan
1705936976062,0,0,nan,nan
1705936976074,0,0,nan,nan
1705936976086,0,0,nan,nan
1705936976096,0,0,nan,nan
1705936976108,0,0,nan,nan
1705936976146,0,0,nan,nan
1705936976147,0,0,nan,nan
1705936976153,0,0,nan,nan
1705936976164,0,0,nan,nan
1705936976175,0,0,nan,nan
1705936976187,0,0,nan,nan
1705936976197,0,0,nan,nan
1705936976208,0,0,nan,nan
1705936976221,0,0,nan,nan
1705936976231,0,0,nan,nan
1705936976242,0,0,nan,nan
1705936976254,0,0,nan,nan
1705936976272,0,0,nan,nan
1705936976293,0,0,nan,nan
1705936976294,0,0,nan,nan
1705936976298,0,0,nan,nan
1705936976309,0,0,nan,nan
1705936976322,0,0,nan,nan
1705936976331,0,0,nan,nan
1705936976343,0,0,nan,nan
1705936976354,0,0,nan,nan
1705936976364,0,0,nan,nan
1705936976376,0,0,nan,nan
1705936976387,0,0,nan,nan
1705936976426,0,0,nan,nan
1705936976427,0,0,nan,nan
1705936976430,0,0,nan,nan
1705936976445,0,0,nan,nan
1705936976454,0,0,nan,nan
1705936976464,0,0,nan,nan
1705936976476,0,0,nan,nan
1705936976487,0,0,nan,nan
1705936976497,0,0,nan,nan
1705936976508,0,0,nan,nan
1705936976520,0,0,nan,nan
1705936976531,0,0,nan,nan
1705936976555,0,0,nan,nan
1705936976574,0,0,nan,nan
1705936976575,0,0,nan,nan
1705936976576,0,0,nan,nan
1705936976591,0,0,nan,nan
1705936976597,0,0,nan,nan
1705936976610,0,0,nan,nan
1705936976620,0,0,nan,nan
1705936976631,0,0,nan,nan
1705936976642,0,0,nan,nan
1705936976653,0,0,nan,nan
1705936976665,0,0,nan,nan
1705936976707,0,0,nan,nan
1705936976709,0,0,nan,nan
1705936976722,0,0,nan,nan
1705936976730,0,0,nan,nan
1705936976741,0,0,nan,nan
1705936976752,0,0,nan,nan
1705936976763,0,0,nan,nan
1705936976775,0,0,nan,nan
1705936976786,0,0,nan,nan
1705936976796,0,0,nan,nan
1705936976808,0,0,nan,nan
1705936976819,0,0,nan,nan
1705936976861,0,0,nan,nan
1705936976863,0,0,nan,nan
1705936976877,0,0,nan,nan
1705936976885,0,0,nan,nan
1705936976897,0,0,nan,nan
1705936976908,0,0,nan,nan
1705936976919,0,0,nan,nan
1705936976930,0,0,nan,nan
1705936976942,0,0,nan,nan
1705936976953,0,0,nan,nan
1705936976964,0,0,nan,nan
1705936976976,0,0,nan,nan
1705936977010,0,0,nan,nan
1705936977026,0,0,nan,nan
1705936977029,0,0,nan,nan
1705936977042,0,0,nan,nan
1705936977052,0,0,nan,nan
1705936977063,0,0,nan,nan
1705936977074,0,0,nan,nan
1705936977085,0,0,nan,nan
1705936977096,0,0,nan,nan
1705936977108,0,0,nan,nan
1705936977117,0,0,nan,nan
1705936977159,0,0,nan,nan
1705936977160,0,0,nan,nan
1705936977177,0,0,nan,nan
1705936977189,0,0,nan,nan
1705936977198,0,0,nan,nan
1705936977210,0,0,nan,nan
1705936977221,0,1,nan,4.5188140869140625
1705936977232,0,1,nan,4.5188140869140625
1705936977243,0,1,nan,4.5188140869140625
1705936977255,0,1,nan,4.5277252197265625
1705936977265,0,1,nan,4.5277252197265625
1705936977307,0,1,nan,4.5277252197265625
1705936977308,0,0,nan,nan
1705936977310,0,0,nan,nan
1705936977324,0,0,nan,nan
1705936977332,0,0,nan,nan
1705936977343,0,0,nan,nan
1705936977354,0,0,nan,nan
1705936977365,0,0,nan,nan
1705936977377,0,1,nan,4.377227783203125
1705936977388,0,1,nan,4.3805999755859375
1705936977399,0,1,nan,4.245086669921875
1705936977411,0,1,nan,4.2334136962890625
1705936977422,0,1,nan,4.226318359375
1705936977463,0,1,nan,4.2122650146484375
1705936977466,0,1,nan,4.211212158203125
1705936977480,0,1,nan,4.193939208984375
1705936977488,0,1,nan,4.1681365966796875
1705936977498,0,0,nan,nan
1705936977509,0,0,nan,nan
1705936977520,0,0,nan,nan
1705936977531,0,0,nan,nan
1705936977542,0,0,nan,nan
1705936977553,0,0,nan,nan
1705936977564,0,0,nan,nan
1705936977575,0,0,nan,nan
1705936977609,0,0,nan,nan
1705936977610,0,0,nan,nan
1705936977627,0,0,nan,nan
1705936977644,0,0,nan,nan
1705936977655,0,0,nan,nan
1705936977666,0,0,nan,nan
1705936977678,0,0,nan,nan
1705936977689,0,0,nan,nan
1705936977699,0,0,nan,nan
1705936977711,0,0,nan,nan
1705936977722,0,0,nan,nan
1705936977758,0,0,nan,nan
1705936977759,0,0,nan,nan
1705936977766,0,0,nan,nan
1705936977778,0,0,nan,nan
1705936977790,0,0,nan,nan
1705936977800,0,0,nan,nan
1705936977811,0,0,nan,nan
1705936977823,0,0,nan,nan
1705936977833,0,0,nan,nan
1705936977845,0,0,nan,nan
1705936977856,0,0,nan,nan
1705936977866,0,0,nan,nan
1705936977909,0,0,nan,nan
1705936977910,0,0,nan,nan
1705936977911,0,0,nan,nan
1705936977927,0,0,nan,nan
1705936977932,0,0,nan,nan
1705936977944,0,0,nan,nan
1705936977955,0,0,nan,nan
1705936977966,0,0,nan,nan
1705936977978,0,0,nan,nan
1705936977989,0,0,nan,nan
1705936977999,0,0,nan,nan
1705936978011,0,0,nan,nan
1705936978022,0,0,nan,nan
1705936978041,0,0,nan,nan
1705936978061,0,0,nan,nan
1705936978062,0,0,nan,nan
1705936978066,0,0,nan,nan
1705936978079,0,0,nan,nan
1705936978089,0,0,nan,nan
1705936978099,0,0,nan,nan
1705936978111,0,0,nan,nan
1705936978122,0,0,nan,nan
1705936978133,0,0,nan,nan
1705936978145,0,0,nan,nan
1705936978155,0,0,nan,nan
1705936978192,0,0,nan,nan
1705936978193,0,0,nan,nan
1705936978207,0,0,nan,nan
