timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704792007679,1,1,3.896881103515625,3.6558074951171875
1704792007691,1,1,3.901611328125,3.6603851318359375
1704792007702,1,1,3.9012908935546875,3.657073974609375
1704792007713,1,1,3.9127197265625,3.650909423828125
1704792007724,1,1,3.9244232177734375,3.6319427490234375
1704792007735,1,1,3.9498443603515625,3.6400146484375
1704792007764,1,1,3.9449310302734375,3.646209716796875
1704792007767,1,1,3.9029693603515625,3.67364501953125
1704792007780,1,1,3.918609619140625,3.68060302734375
1704792007790,1,1,3.907135009765625,3.6842803955078125
1704792007801,1,1,3.8987884521484375,3.69097900390625
1704792007813,1,1,3.8835296630859375,3.687896728515625
1704792007823,1,1,3.884185791015625,3.661712646484375
1704792007834,1,1,3.8715972900390625,3.662872314453125
1704792007845,1,1,3.8614501953125,3.644989013671875
1704792007857,1,1,3.8673553466796875,3.6758270263671875
1704792007868,1,1,3.8537750244140625,3.63214111328125
1704792007879,1,1,3.8516845703125,3.6263885498046875
1704792007890,1,1,3.83892822265625,3.6185302734375
1704792007923,1,1,3.8832550048828125,3.650360107421875
1704792007924,1,1,3.9300384521484375,3.60382080078125
1704792007940,1,1,3.91180419921875,3.5842132568359375
1704792007947,1,1,3.9322357177734375,3.5759735107421875
1704792007957,1,1,3.9354095458984375,3.5988311767578125
1704792007968,1,1,3.93255615234375,3.593475341796875
1704792007979,1,1,3.92193603515625,3.5838623046875
1704792007990,1,1,3.915435791015625,3.5705108642578125
1704792008001,1,1,3.912994384765625,3.578094482421875
1704792008013,1,1,3.9229736328125,3.58453369140625
1704792008023,1,1,3.9515838623046875,3.5877685546875
1704792008035,1,1,3.9688720703125,3.5835113525390625
1704792008068,1,1,3.983184814453125,3.5956878662109375
1704792008069,1,1,3.953582763671875,3.6513671875
1704792008083,1,1,3.9775848388671875,3.667266845703125
1704792008090,1,1,3.986785888671875,3.666595458984375
1704792008101,1,1,3.99542236328125,3.6584625244140625
1704792008112,1,1,4.0103759765625,3.667236328125
1704792008123,1,1,4.0089111328125,3.66571044921875
1704792008135,1,1,4.02264404296875,3.6454315185546875
1704792008145,1,1,4.0452117919921875,3.6678314208984375
1704792008156,1,1,4.0831298828125,3.6767578125
1704792008167,1,1,4.084625244140625,3.689178466796875
1704792008178,1,1,4.1016845703125,3.723541259765625
1704792008217,1,1,4.076568603515625,3.748687744140625
1704792008218,1,1,4.0626983642578125,3.7705535888671875
1704792008223,1,1,4.1053466796875,3.768463134765625
1704792008234,1,1,4.140167236328125,3.7792205810546875
1704792008246,1,1,4.1629486083984375,3.80572509765625
1704792008256,1,1,4.19061279296875,3.8473052978515625
1704792008267,1,1,4.1994476318359375,3.8384246826171875
1704792008278,1,1,4.20587158203125,3.8773651123046875
1704792008290,1,1,4.2032470703125,3.8617095947265625
1704792008301,1,1,4.20751953125,3.852935791015625
1704792008312,1,1,4.208160400390625,3.836029052734375
1704792008323,1,1,4.2014007568359375,3.8221282958984375
1704792008334,1,1,4.201324462890625,3.8438568115234375
1704792008345,1,1,4.20263671875,3.839996337890625
1704792008385,1,1,4.2223358154296875,3.8560943603515625
1704792008386,1,1,4.214019775390625,3.8449859619140625
1704792008390,1,1,4.204010009765625,3.852386474609375
1704792008401,1,1,4.205718994140625,3.8414764404296875
1704792008412,1,1,4.1985626220703125,3.8418731689453125
1704792008424,1,1,4.2206573486328125,3.8207244873046875
1704792008436,1,1,4.29205322265625,3.8359832763671875
1704792008446,1,1,4.29718017578125,3.8810272216796875
1704792008457,1,1,4.2867889404296875,3.9166259765625
1704792008467,1,1,4.2273101806640625,3.975341796875
1704792008479,1,1,4.2117462158203125,3.9510955810546875
1704792008490,1,1,4.2077178955078125,3.9656982421875
1704792008501,1,1,4.2140960693359375,3.949371337890625
1704792008512,1,1,4.1940155029296875,3.94677734375
1704792008523,1,1,4.187957763671875,3.9509735107421875
1704792008558,1,1,4.189727783203125,3.939300537109375
1704792008559,1,1,4.182769775390625,3.9303436279296875
1704792008567,1,1,4.1619873046875,3.9238128662109375
1704792008578,1,1,4.15582275390625,3.922332763671875
1704792008591,1,1,4.1605224609375,3.927215576171875
1704792008600,1,1,4.1626434326171875,3.92144775390625
1704792008611,1,1,4.1549530029296875,3.9237823486328125
1704792008623,1,1,4.151397705078125,3.9102020263671875
1704792008634,1,1,4.1722564697265625,3.9014892578125
1704792008645,1,1,4.200408935546875,3.89837646484375
1704792008655,1,1,4.0802764892578125,3.8779296875
1704792008665,1,1,4.0016326904296875,3.81939697265625
1704792008676,1,0,3.1440887451171875,nan
1704792008687,0,0,nan,nan
1704792008722,0,0,nan,nan
1704792008723,0,0,nan,nan
1704792008740,0,0,nan,nan
1704792008743,0,0,nan,nan
1704792008756,0,0,nan,nan
1704792008764,0,0,nan,nan
1704792008775,0,0,nan,nan
1704792008785,0,0,nan,nan
1704792008802,0,0,nan,nan
1704792008822,0,0,nan,nan
1704792008833,0,0,nan,nan
1704792008879,0,0,nan,nan
1704792008880,0,0,nan,nan
1704792008890,0,0,nan,nan
1704792008905,0,0,nan,nan
1704792008910,0,0,nan,nan
1704792008923,0,0,nan,nan
1704792008939,0,0,nan,nan
1704792008955,0,0,nan,nan
1704792008966,0,0,nan,nan
1704792008977,0,0,nan,nan
1704792008988,0,0,nan,nan
1704792009000,0,0,nan,nan
1704792009020,0,0,nan,nan
1704792009041,0,0,nan,nan
1704792009042,0,0,nan,nan
1704792009049,0,0,nan,nan
1704792009070,0,0,nan,nan
1704792009079,0,0,nan,nan
1704792009091,0,0,nan,nan
1704792009102,0,0,nan,nan
1704792009113,0,0,nan,nan
1704792009123,0,0,nan,nan
1704792009134,0,0,nan,nan
1704792009145,0,0,nan,nan
1704792009183,0,0,nan,nan
1704792009184,0,0,nan,nan
1704792009190,0,0,nan,nan
1704792009201,0,0,nan,nan
1704792009212,0,0,nan,nan
1704792009224,0,0,nan,nan
1704792009235,0,0,nan,nan
1704792009245,0,0,nan,nan
1704792009257,0,0,nan,nan
1704792009268,0,0,nan,nan
1704792009279,0,0,nan,nan
1704792009318,0,0,nan,nan
1704792009319,0,0,nan,nan
1704792009325,0,0,nan,nan
1704792009336,0,0,nan,nan
1704792009348,0,0,nan,nan
1704792009358,0,0,nan,nan
1704792009369,0,0,nan,nan
1704792009380,0,0,nan,nan
1704792009392,0,0,nan,nan
1704792009402,0,0,nan,nan
1704792009419,0,0,nan,nan
1704792009439,0,0,nan,nan
1704792009450,0,0,nan,nan
1704792009485,0,0,nan,nan
1704792009486,0,0,nan,nan
1704792009495,0,0,nan,nan
1704792009506,0,0,nan,nan
1704792009518,0,0,nan,nan
1704792009528,0,0,nan,nan
1704792009539,0,0,nan,nan
1704792009551,0,0,nan,nan
1704792009561,0,0,nan,nan
1704792009572,0,0,nan,nan
1704792009585,0,1,nan,4.1714935302734375
1704792009597,1,1,4.4826812744140625,4.202301025390625
1704792009634,1,1,4.4826812744140625,4.2351226806640625
1704792009635,1,1,4.438262939453125,4.22430419921875
1704792009641,1,1,4.52294921875,4.1967315673828125
1704792009652,1,1,4.5219879150390625,4.1930084228515625
1704792009666,1,1,4.5269317626953125,4.197723388671875
1704792009675,1,1,4.46490478515625,4.2105865478515625
1704792009686,1,1,4.4441070556640625,4.2152099609375
1704792009697,1,1,4.4544219970703125,4.19287109375
1704792009708,1,1,4.4675140380859375,4.196197509765625
1704792009719,1,1,4.4843292236328125,4.2415924072265625
1704792009731,1,1,4.48529052734375,4.2549591064453125
1704792009742,1,1,4.4789276123046875,4.2587432861328125
1704792009753,1,1,4.4389801025390625,4.2296295166015625
1704792009792,1,1,4.4458770751953125,4.251495361328125
1704792009797,1,1,4.402496337890625,4.2332916259765625
1704792009808,1,1,4.3977203369140625,4.222259521484375
1704792009821,1,1,4.3784637451171875,4.1949920654296875
1704792009831,1,1,4.3797149658203125,4.1786041259765625
1704792009842,1,1,4.38531494140625,4.16943359375
1704792009853,1,1,4.3639678955078125,4.1519012451171875
1704792009864,1,1,4.3542327880859375,4.13958740234375
1704792009875,1,1,4.34320068359375,4.13201904296875
1704792009885,1,1,4.3264923095703125,4.106292724609375
1704792009897,1,1,4.3241729736328125,4.1272125244140625
1704792009936,1,1,4.318756103515625,4.1303253173828125
1704792009937,1,1,4.3030853271484375,4.0969696044921875
1704792009942,1,1,4.3159942626953125,4.092529296875
1704792009952,1,1,4.3026275634765625,4.0615234375
1704792009965,1,1,4.3235015869140625,4.0353240966796875
1704792009974,1,1,4.3148193359375,4.0474700927734375
1704792009985,1,1,4.3039093017578125,4.0353546142578125
1704792009997,1,1,4.2873077392578125,4.0243377685546875
1704792010008,1,1,4.2782745361328125,4.013702392578125
1704792010019,1,1,4.2655181884765625,3.9921875
1704792010030,1,1,4.2508544921875,3.9914703369140625
1704792010069,1,1,4.248504638671875,3.9893035888671875
1704792010070,1,1,4.2336273193359375,3.966064453125
1704792010075,1,1,4.2504119873046875,3.987091064453125
1704792010085,1,1,4.244110107421875,3.9636383056640625
1704792010097,1,1,4.2340850830078125,3.958282470703125
1704792010108,1,1,4.2399749755859375,3.925750732421875
1704792010119,1,1,4.223602294921875,3.912750244140625
1704792010130,1,1,4.2163543701171875,3.9015655517578125
1704792010142,1,1,4.2036895751953125,3.8880767822265625
1704792010153,1,1,4.191070556640625,3.877960205078125
1704792010164,1,1,4.1888427734375,3.8820648193359375
1704792010175,1,1,4.1927032470703125,3.88446044921875
1704792010218,1,1,4.1781768798828125,3.870391845703125
1704792010219,1,1,4.0938873291015625,3.860565185546875
1704792010233,1,1,4.1108245849609375,3.8592529296875
1704792010241,1,1,4.1250152587890625,3.8328857421875
1704792010252,1,1,4.122528076171875,3.82525634765625
1704792010263,1,1,4.1014862060546875,3.8173675537109375
1704792010274,1,1,4.1061859130859375,3.8453369140625
1704792010285,1,1,4.093597412109375,3.837921142578125
1704792010296,1,1,4.1018218994140625,3.833770751953125
1704792010307,1,1,4.1026763916015625,3.822845458984375
1704792010319,1,1,4.10968017578125,3.82012939453125
1704792010330,1,1,4.1236419677734375,3.8130035400390625
1704792010341,1,1,4.1372833251953125,3.82330322265625
1704792010365,1,1,4.1388702392578125,3.818206787109375
1704792010387,1,1,4.1313629150390625,3.8420257568359375
1704792010397,1,1,4.1290435791015625,3.8485870361328125
1704792010408,1,1,4.1287384033203125,3.83551025390625
1704792010419,1,1,4.137481689453125,3.8374786376953125
1704792010430,1,1,4.118499755859375,3.79901123046875
1704792010442,1,1,4.0944061279296875,3.785186767578125
1704792010451,1,1,4.1017913818359375,3.781890869140625
1704792010463,1,1,4.1099853515625,3.812347412109375
1704792010474,1,1,4.13067626953125,3.827606201171875
1704792010485,1,1,4.141387939453125,3.8262939453125
1704792010496,1,1,4.17523193359375,3.8084259033203125
1704792010507,1,1,4.1763458251953125,3.824066162109375
1704792010551,1,1,4.1795806884765625,3.832916259765625
1704792010552,1,1,4.159454345703125,3.8542633056640625
1704792010568,1,1,4.2064666748046875,3.83709716796875
1704792010574,1,1,4.20098876953125,3.854888916015625
1704792010587,1,1,4.244598388671875,3.8494110107421875
1704792010597,1,1,4.2249603271484375,3.81488037109375
1704792010608,1,1,4.237274169921875,3.798370361328125
1704792010619,1,1,4.2500762939453125,3.814178466796875
1704792010630,1,1,4.24810791015625,3.8221588134765625
1704792010641,1,1,4.2368927001953125,3.82928466796875
1704792010651,1,1,4.2371826171875,3.8286895751953125
1704792010688,1,1,4.241851806640625,3.842437744140625
1704792010689,1,1,4.2581024169921875,3.8345794677734375
1704792010696,1,1,4.266815185546875,3.8285369873046875
1704792010707,1,1,4.259429931640625,3.85272216796875
1704792010720,1,1,4.278228759765625,3.869415283203125
1704792010729,1,1,4.2825775146484375,3.88848876953125
1704792010740,1,1,4.2802276611328125,3.867156982421875
1704792010751,1,1,4.3006134033203125,3.8790130615234375
1704792010763,1,1,4.2881927490234375,3.90557861328125
1704792010774,1,1,4.2991485595703125,3.9269866943359375
1704792010785,1,1,4.31634521484375,3.9496307373046875
1704792010796,1,1,4.3316497802734375,3.9259033203125
1704792010808,1,1,4.323883056640625,3.9110565185546875
1704792010847,1,1,4.339874267578125,3.9139862060546875
1704792010848,1,1,4.3351593017578125,3.917999267578125
1704792010852,1,1,4.3453521728515625,3.938323974609375
1704792010869,1,1,4.3516387939453125,3.9528961181640625
1704792010874,1,1,4.364837646484375,3.937774658203125
1704792010886,1,1,4.37109375,3.9416656494140625
1704792010897,1,1,4.3680877685546875,3.9167022705078125
1704792010907,1,1,4.366485595703125,3.9436492919921875
1704792010918,1,1,4.3715362548828125,3.9648284912109375
1704792010929,1,1,4.361053466796875,3.988677978515625
1704792010940,1,1,4.3529205322265625,3.992279052734375
1704792010951,1,1,4.357940673828125,3.99871826171875
1704792010963,1,1,4.3903350830078125,3.993682861328125
1704792010973,1,1,4.3777923583984375,3.9930419921875
1704792011010,1,1,4.1692657470703125,3.8467864990234375
1704792011011,1,1,4.0830078125,3.7685699462890625
1704792011016,0,0,nan,nan
1704792011028,0,0,nan,nan
1704792011040,0,0,nan,nan
1704792011049,0,0,nan,nan
1704792011061,0,0,nan,nan
1704792011072,0,0,nan,nan
1704792011083,0,0,nan,nan
1704792011094,0,0,nan,nan
1704792011105,0,0,nan,nan
1704792011116,0,0,nan,nan
1704792011152,0,0,nan,nan
1704792011153,0,0,nan,nan
1704792011169,0,0,nan,nan
1704792011172,0,0,nan,nan
1704792011183,0,0,nan,nan
1704792011194,0,0,nan,nan
1704792011205,0,0,nan,nan
1704792011216,0,0,nan,nan
1704792011226,0,0,nan,nan
1704792011237,0,0,nan,nan
1704792011248,0,0,nan,nan
1704792011260,0,0,nan,nan
1704792011270,0,0,nan,nan
1704792011301,0,0,nan,nan
1704792011302,0,0,nan,nan
1704792011304,0,0,nan,nan
1704792011317,0,0,nan,nan
1704792011326,0,0,nan,nan
1704792011337,0,0,nan,nan
1704792011349,0,0,nan,nan
1704792011360,0,0,nan,nan
1704792011371,0,0,nan,nan
1704792011382,0,0,nan,nan
1704792011393,0,0,nan,nan
1704792011404,0,0,nan,nan
1704792011437,0,0,nan,nan
1704792011453,0,0,nan,nan
1704792011460,0,0,nan,nan
1704792011471,0,0,nan,nan
1704792011482,0,0,nan,nan
1704792011493,0,0,nan,nan
1704792011504,0,0,nan,nan
1704792011516,0,0,nan,nan
1704792011528,0,0,nan,nan
1704792011539,0,1,nan,3.457305908203125
1704792011550,0,1,nan,3.7261199951171875
1704792011586,0,1,nan,3.801605224609375
1704792011587,0,1,nan,3.887359619140625
1704792011601,0,1,nan,4.093170166015625
1704792011605,0,1,nan,4.1640625
1704792011616,0,1,nan,4.1808929443359375
1704792011628,0,1,nan,4.2203216552734375
1704792011639,0,1,nan,4.1598663330078125
1704792011650,0,1,nan,4.174407958984375
1704792011661,0,1,nan,4.0940704345703125
1704792011672,0,1,nan,4.1140594482421875
1704792011683,0,1,nan,4.1158905029296875
1704792011695,0,1,nan,4.1251220703125
1704792011706,0,1,nan,4.1104888916015625
1704792011752,0,1,nan,4.111572265625
1704792011753,0,1,nan,4.09759521484375
1704792011769,0,1,nan,4.1066131591796875
1704792011772,0,1,nan,4.1034088134765625
1704792011783,0,1,nan,4.1150360107421875
1704792011795,0,1,nan,4.1248016357421875
1704792011806,0,1,nan,4.1354522705078125
1704792011816,0,1,nan,4.12847900390625
1704792011827,0,1,nan,4.1254425048828125
1704792011838,0,1,nan,4.1036834716796875
1704792011849,0,1,nan,4.09716796875
1704792011884,0,1,nan,4.1044464111328125
1704792011885,0,1,nan,4.1254119873046875
1704792011900,0,1,nan,4.116363525390625
1704792011905,0,1,nan,4.0987091064453125
1704792011918,0,1,nan,4.0833587646484375
1704792011927,0,1,nan,4.07916259765625
1704792011938,0,1,nan,4.0551605224609375
1704792011949,0,1,nan,4.043487548828125
1704792011960,0,1,nan,4.0518951416015625
1704792011970,0,1,nan,4.0439300537109375
1704792011983,0,1,nan,3.62078857421875
1704792011992,0,1,nan,3.4844818115234375
1704792012003,0,1,nan,3.4844818115234375
1704792012034,0,0,nan,nan
1704792012036,0,0,nan,nan
1704792012051,0,0,nan,nan
1704792012059,0,0,nan,nan
1704792012070,0,0,nan,nan
1704792012081,0,0,nan,nan
1704792012092,0,0,nan,nan
1704792012103,0,0,nan,nan
1704792012114,0,0,nan,nan
1704792012125,0,0,nan,nan
1704792012171,0,0,nan,nan
1704792012172,0,0,nan,nan
1704792012173,0,0,nan,nan
1704792012188,0,0,nan,nan
1704792012196,0,0,nan,nan
1704792012207,0,0,nan,nan
1704792012217,0,0,nan,nan
1704792012229,0,0,nan,nan
1704792012240,0,0,nan,nan
1704792012251,0,0,nan,nan
1704792012262,0,0,nan,nan
1704792012274,0,0,nan,nan
1704792012284,0,0,nan,nan
1704792012321,0,0,nan,nan
1704792012338,0,0,nan,nan
1704792012339,0,0,nan,nan
1704792012352,0,0,nan,nan
1704792012362,0,0,nan,nan
1704792012373,0,0,nan,nan
1704792012384,0,0,nan,nan
1704792012395,0,0,nan,nan
1704792012406,0,0,nan,nan
1704792012417,0,0,nan,nan
1704792012454,0,0,nan,nan
1704792012455,0,0,nan,nan
1704792012469,0,0,nan,nan
1704792012473,0,0,nan,nan
1704792012485,0,0,nan,nan
1704792012495,0,0,nan,nan
1704792012506,0,0,nan,nan
1704792012517,0,0,nan,nan
1704792012529,0,0,nan,nan
1704792012540,0,0,nan,nan
1704792012550,0,0,nan,nan
1704792012587,0,0,nan,nan
1704792012588,0,0,nan,nan
1704792012596,0,0,nan,nan
1704792012607,0,0,nan,nan
1704792012619,0,0,nan,nan
1704792012629,0,0,nan,nan
1704792012640,0,0,nan,nan
1704792012651,0,0,nan,nan
1704792012662,0,0,nan,nan
1704792012673,0,0,nan,nan
1704792012684,0,0,nan,nan
1704792012695,0,0,nan,nan
1704792012706,0,0,nan,nan
1704792012717,0,0,nan,nan
1704792012758,0,0,nan,nan
1704792012759,0,0,nan,nan
1704792012762,0,0,nan,nan
1704792012774,0,0,nan,nan
1704792012784,0,0,nan,nan
1704792012795,0,0,nan,nan
1704792012806,0,0,nan,nan
1704792012817,0,0,nan,nan
1704792012828,0,0,nan,nan
1704792012839,0,0,nan,nan
1704792012850,0,0,nan,nan
1704792012862,0,0,nan,nan
1704792012905,0,0,nan,nan
1704792012916,0,0,nan,nan
1704792012917,0,0,nan,nan
1704792012929,0,0,nan,nan
1704792012940,0,0,nan,nan
1704792012951,0,0,nan,nan
1704792012962,0,0,nan,nan
1704792012973,0,0,nan,nan
1704792012984,0,0,nan,nan
1704792012996,0,0,nan,nan
1704792013006,0,0,nan,nan
1704792013017,0,0,nan,nan
1704792013053,0,0,nan,nan
1704792013069,0,0,nan,nan
1704792013072,0,0,nan,nan
1704792013083,0,0,nan,nan
1704792013095,0,0,nan,nan
1704792013106,0,0,nan,nan
1704792013117,0,0,nan,nan
1704792013129,0,0,nan,nan
1704792013140,0,0,nan,nan
1704792013150,0,0,nan,nan
1704792013187,0,0,nan,nan
1704792013188,0,0,nan,nan
1704792013195,0,0,nan,nan
1704792013205,0,0,nan,nan
1704792013217,0,0,nan,nan
1704792013228,0,0,nan,nan
1704792013239,0,0,nan,nan
1704792013250,0,0,nan,nan
1704792013262,0,0,nan,nan
1704792013272,0,0,nan,nan
1704792013284,0,0,nan,nan
1704792013295,0,0,nan,nan
1704792013306,0,0,nan,nan
1704792013339,0,0,nan,nan
1704792013340,0,0,nan,nan
1704792013356,0,0,nan,nan
1704792013362,0,0,nan,nan
1704792013373,0,0,nan,nan
1704792013384,0,0,nan,nan
1704792013395,0,0,nan,nan
1704792013406,0,0,nan,nan
1704792013417,0,0,nan,nan
1704792013429,0,0,nan,nan
1704792013439,0,0,nan,nan
1704792013450,0,0,nan,nan
1704792013490,0,0,nan,nan
1704792013491,0,0,nan,nan
1704792013495,0,0,nan,nan
1704792013506,0,0,nan,nan
1704792013517,0,0,nan,nan
1704792013528,0,0,nan,nan
1704792013539,0,0,nan,nan
1704792013550,0,0,nan,nan
1704792013562,0,0,nan,nan
1704792013572,0,0,nan,nan
1704792013583,0,0,nan,nan
1704792013595,0,0,nan,nan
1704792013606,0,0,nan,nan
1704792013639,0,0,nan,nan
1704792013640,0,0,nan,nan
1704792013657,0,0,nan,nan
1704792013663,0,0,nan,nan
1704792013673,0,0,nan,nan
1704792013683,0,0,nan,nan
1704792013695,0,0,nan,nan
1704792013706,0,0,nan,nan
1704792013717,0,0,nan,nan
1704792013728,0,0,nan,nan
1704792013739,0,0,nan,nan
1704792013773,0,0,nan,nan
1704792013774,0,0,nan,nan
1704792013788,0,0,nan,nan
1704792013795,0,0,nan,nan
1704792013806,0,0,nan,nan
1704792013816,0,0,nan,nan
1704792013828,0,0,nan,nan
1704792013839,0,0,nan,nan
1704792013850,0,0,nan,nan
1704792013862,0,0,nan,nan
1704792013872,0,0,nan,nan
1704792013883,0,0,nan,nan
1704792013921,0,0,nan,nan
1704792013922,0,0,nan,nan
1704792013928,0,0,nan,nan
1704792013939,0,0,nan,nan
1704792013951,0,0,nan,nan
1704792013962,0,0,nan,nan
1704792013973,0,0,nan,nan
1704792013983,0,0,nan,nan
1704792013995,0,0,nan,nan
1704792014006,0,0,nan,nan
1704792014016,0,0,nan,nan
1704792014054,0,0,nan,nan
1704792014061,0,0,nan,nan
1704792014072,0,0,nan,nan
1704792014083,0,0,nan,nan
1704792014094,0,0,nan,nan
1704792014105,0,0,nan,nan
1704792014116,0,0,nan,nan
1704792014128,0,0,nan,nan
1704792014139,0,0,nan,nan
1704792014149,0,0,nan,nan
1704792014161,0,0,nan,nan
1704792014171,0,0,nan,nan
1704792014205,0,0,nan,nan
1704792014206,0,0,nan,nan
1704792014211,0,0,nan,nan
1704792014228,0,0,nan,nan
1704792014238,0,0,nan,nan
1704792014249,0,0,nan,nan
1704792014260,0,0,nan,nan
1704792014271,0,0,nan,nan
1704792014282,0,0,nan,nan
1704792014294,0,0,nan,nan
1704792014304,0,0,nan,nan
1704792014339,0,0,nan,nan
1704792014340,0,0,nan,nan
1704792014357,0,0,nan,nan
1704792014374,0,0,nan,nan
1704792014386,1,0,4.5876922607421875,nan
1704792014397,1,0,4.5959014892578125,nan
1704792014409,1,1,4.5806427001953125,4.6362762451171875
1704792014420,1,1,4.57757568359375,4.3412017822265625
1704792014432,1,1,4.5780792236328125,4.354278564453125
1704792014443,1,1,4.6097564697265625,4.324188232421875
1704792014454,1,1,4.652496337890625,4.3232269287109375
1704792014496,1,1,4.6619110107421875,4.3271484375
1704792014499,1,1,4.597381591796875,4.450408935546875
1704792014512,1,1,4.573150634765625,4.394317626953125
1704792014521,1,1,4.5549774169921875,4.2799530029296875
1704792014531,1,1,4.564849853515625,4.256988525390625
1704792014542,1,1,4.5707244873046875,4.2891082763671875
1704792014553,1,1,4.5457611083984375,4.2758636474609375
1704792014564,1,1,4.518280029296875,4.2758636474609375
1704792014575,1,1,4.5040283203125,4.28369140625
1704792014587,1,1,4.4771881103515625,4.256744384765625
1704792014598,1,1,4.494781494140625,4.2892303466796875
1704792014618,1,1,4.505706787109375,4.280975341796875
1704792014638,1,1,4.48077392578125,4.255523681640625
1704792014639,1,1,4.4898834228515625,4.2256622314453125
1704792014642,1,1,4.4973907470703125,4.2229766845703125
1704792014654,1,1,4.4791107177734375,4.209930419921875
1704792014665,1,1,4.4769744873046875,4.19708251953125
1704792014676,1,1,4.474517822265625,4.187103271484375
1704792014687,1,1,4.4604339599609375,4.1521453857421875
1704792014698,1,1,4.452850341796875,4.1833953857421875
1704792014709,1,1,4.4420623779296875,4.204010009765625
1704792014720,1,1,4.41485595703125,4.16949462890625
1704792014732,1,1,4.423431396484375,4.1438446044921875
1704792014743,1,1,4.4266510009765625,4.1132049560546875
