timestamp,x,y
1704792006768,0.32587748765945435,0.10462325438857079
1704792006779,0.3250866234302521,0.09950223192572594
1704792006790,0.32551109790802,0.09565392136573792
1704792006802,0.32610681653022766,0.09595349431037903
1704792006813,0.3261723965406418,0.1049623042345047
1704792006824,0.3285016119480133,0.10224386677145958
1704792006862,0.3280944526195526,0.10032770037651062
1704792006863,0.2815787047147751,0.10198894515633583
1704792006869,0.23469743132591248,0.1135428212583065
1704792006880,0.1885969564318657,0.10275038704276085
1704792006892,0.18207281827926636,0.09479372203350067
1704792006902,0.1798234656453133,0.08652494475245474
1704792006913,0.17663367837667465,0.09619220532476902
1704792006924,0.17954742908477786,0.10660341382026672
1704792006935,0.18046342581510544,0.10815306380391121
1704792006947,0.18864871561527252,0.12001859396696091
1704792006958,0.18979652971029282,0.11645038798451424
1704792007000,0.18529682606458664,0.11987832561135292
1704792007001,0.1608935371041298,0.11538061499595642
1704792007002,0.14800330996513367,0.10957253724336624
1704792007016,0.14464933425188065,0.10610340349376202
1704792007023,0.14180523902177813,0.10318608209490776
1704792007035,0.14387690275907516,0.0999110247939825
1704792007046,0.15734455734491348,0.11729169264435768
1704792007057,0.15673667937517166,0.1128796860575676
1704792007068,0.15634366869926453,0.11093699932098389
1704792007079,0.1413923129439354,0.10067249089479446
1704792007090,0.14622125774621966,0.11534304916858673
1704792007101,0.1434752494096756,0.11906310170888901
1704792007113,0.14666786044836044,0.11834494769573212
1704792007131,0.141912542283535,0.10953457280993462
1704792007151,0.142942413687706,0.10448173992335796
1704792007157,0.13141211867332458,0.05581647902727127
1704792007170,0.13090532273054123,0.07132564717903733
1704792007179,0.19209637492895124,0.10044234618544579
1704792007191,0.21808533370494843,0.10328762419521809
1704792007202,0.23772962391376495,0.10050959326326847
1704792007213,0.2668594419956207,0.10259370505809784
1704792007224,0.26961417496204376,0.10630711168050766
1704792007235,0.272718146443367,0.102529127150774
1704792007246,0.2700829803943634,0.1020597368478775
1704792007257,0.26850689947605133,0.09794062003493309
1704792007269,0.2665249854326248,0.10166799277067184
1704792007280,0.265264168381691,0.08833648264408112
1704792007325,0.2662651538848877,0.09392587840557098
1704792007326,0.26706384122371674,0.0962597131729126
1704792007340,0.27593110501766205,0.11453361436724663
1704792007346,0.34022481739521027,0.10781260207295418
1704792007358,0.3631007671356202,0.1120389886200428
1704792007369,0.36948351562023163,0.11213580146431923
1704792007380,0.3699346929788589,0.12501688301563263
1704792007390,0.3699706345796585,0.1236107274889946
1704792007401,0.3714509457349777,0.11938787996768951
1704792007412,0.3740584254264831,0.11530020460486412
1704792007424,0.3707166165113449,0.11353807896375656
1704792007435,0.3709537237882614,0.11679186671972275
1704792007472,0.3990466892719269,0.10797776654362679
1704792007473,0.43034131824970256,0.10102926194667816
1704792007479,0.5440320074558258,0.10799067467451096
1704792007491,0.5523118078708649,0.11504367738962173
1704792007502,0.5556563138961792,0.11826788261532784
1704792007512,0.5498762130737305,0.12049740180373192
1704792007524,0.5482095181941986,0.11985139176249504
1704792007535,0.5499362051486969,0.10921674221754074
1704792007546,0.5531117618083954,0.10955091193318367
1704792007557,0.5546587705612183,0.10855119302868843
1704792007568,0.5544386208057404,0.10922565311193466
1704792007579,0.5542775094509125,0.11355194449424744
1704792007616,0.5533155500888824,0.11553465947508812
1704792007617,0.5497494637966156,0.1253003589808941
1704792007624,0.547226756811142,0.11696401610970497
1704792007635,0.5409674942493439,0.11091065779328346
1704792007648,0.5107327699661255,0.08924436196684837
1704792007657,0.5031930208206177,0.08923712000250816
1704792007668,0.5019811838865279,0.09258435666561127
1704792007679,0.5006613582372665,0.09309215843677521
1704792007691,0.5005465745925903,0.09772966429591179
1704792007702,0.5007276833057404,0.09603024274110794
1704792007713,0.4999658316373825,0.09735782071948051
1704792007724,0.49996113777160645,0.09432141482830048
1704792007735,0.49646347761154175,0.09608139842748642
1704792007764,0.4939703345298767,0.10129968076944351
1704792007767,0.5014503300189972,0.09800446033477783
1704792007780,0.5713636875152588,0.09155496209859848
1704792007790,0.594600111246109,0.08708123862743378
1704792007801,0.6138321757316589,0.08653154224157333
1704792007813,0.6242040991783142,0.1035303995013237
1704792007823,0.6249031722545624,0.10763002187013626
1704792007834,0.6237350404262543,0.1122700572013855
1704792007845,0.6238121092319489,0.10296427085995674
1704792007857,0.6268145442008972,0.10343728587031364
1704792007868,0.6283507347106934,0.09629923105239868
1704792007879,0.6288500428199768,0.09872186183929443
1704792007890,0.6112570464611053,0.09915096685290337
1704792007923,0.5750348269939423,0.11233872547745705
1704792007924,0.3189130425453186,0.16217454522848126
1704792007940,0.2691269963979721,0.17386008799076083
1704792007947,0.174260675907135,0.19342739135026932
1704792007957,0.1597040370106697,0.19481807202100754
1704792007968,0.15916286408901215,0.190767876803875
1704792007979,0.16050563007593158,0.19574806094169617
1704792007990,0.16392312198877335,0.19486743956804278
1704792008001,0.16235101968050003,0.1952822059392929
1704792008013,0.16144300252199173,0.19888924807310104
1704792008023,0.15888407081365585,0.19528808444738388
1704792008035,0.15943611413240433,0.18931635469198227
1704792008068,0.15879914164543152,0.1763676851987839
1704792008069,0.1609274297952652,0.1869092807173729
1704792008083,0.11182379350066185,0.20732298493385315
1704792008090,0.09966673329472542,0.2082573100924492
1704792008101,0.09158145263791084,0.2078148424625397
1704792008112,0.09349963814020155,0.20164356380701065
1704792008123,0.09183716028928757,0.20372815430164337
1704792008135,0.09020039066672325,0.20154821872711182
1704792008145,0.08957942575216293,0.19229982793331146
1704792008156,0.09057190269231798,0.18751578778028488
1704792008167,0.08877687156200409,0.18157651275396347
1704792008178,0.08598789945244789,0.18667302280664444
1704792008217,0.08746333047747612,0.18995335698127747
1704792008218,0.08914988115429878,0.19357992708683014
1704792008223,0.08101822435855865,0.17165135592222214
1704792008234,0.0816265046596527,0.17287080734968185
1704792008246,0.1072077564895153,0.1877872720360756
1704792008256,0.13973204791545868,0.18885688483715057
1704792008267,0.16775500029325485,0.18164343386888504
1704792008278,0.24365941435098648,0.13258302211761475
1704792008290,0.24687308818101883,0.13138702511787417
1704792008301,0.25041232258081436,0.12784278765320778
1704792008312,0.25847260653972626,0.12129509076476097
1704792008323,0.2562438100576401,0.11884509399533272
1704792008334,0.25503970682621,0.12576661631464958
1704792008345,0.25717002153396606,0.1251951940357685
1704792008385,0.25908486545085907,0.1279369257390499
1704792008386,0.2582358568906784,0.11561644077301025
1704792008390,0.25447022914886475,0.10934517160058022
1704792008401,0.2558385580778122,0.11910312250256538
1704792008412,0.2527773678302765,0.11913984641432761
1704792008424,0.272674560546875,0.14448899775743482
1704792008436,0.30342935025691986,0.20832864195108416
1704792008446,0.4749215394258499,0.5312706232070923
1704792008457,0.5023389905691147,0.6008643209934235
1704792008467,0.5142214149236679,0.6365842819213866
1704792008479,0.5286317467689514,0.6751260757446289
1704792008490,0.5328559279441833,0.679553508758545
1704792008501,0.5306642353534698,0.6795290112495422
