timestamp,x,y
1706102588409,nan,nan
1706102588418,nan,nan
1706102588430,nan,nan
1706102588443,nan,nan
1706102588452,nan,nan
1706102588491,nan,nan
1706102588492,nan,nan
1706102588496,nan,nan
1706102588510,nan,nan
1706102588518,nan,nan
1706102588531,nan,nan
1706102588542,nan,nan
1706102588551,nan,nan
1706102588563,nan,nan
1706102588576,nan,nan
1706102588585,nan,nan
1706102588596,nan,nan
1706102588639,nan,nan
1706102588643,nan,nan
1706102588657,nan,nan
1706102588664,nan,nan
1706102588679,nan,nan
1706102588685,nan,nan
1706102588697,nan,nan
1706102588710,nan,nan
1706102588719,nan,nan
1706102588730,nan,nan
1706102588743,nan,nan
1706102588752,nan,nan
1706102588787,nan,nan
1706102588788,nan,nan
1706102588796,nan,nan
1706102588809,nan,nan
1706102588819,nan,nan
1706102588830,nan,nan
1706102588842,nan,nan
1706102588851,nan,nan
1706102588863,nan,nan
1706102588876,nan,nan
1706102588885,nan,nan
1706102588897,nan,nan
1706102588938,nan,nan
1706102588939,nan,nan
1706102588955,nan,nan
1706102588962,nan,nan
1706102588974,0.5588877201080322,0.6981563568115234
1706102588985,0.5788963437080382,0.6963540315628053
1706102588996,0.5788963437080382,0.6963540315628053
1706102589007,0.5741821527481079,0.6971724629402162
1706102589018,0.5860852003097534,0.6864273548126221
1706102589029,0.5860852003097534,0.6864273548126221
1706102589041,0.5758324861526489,0.6747944355010986
1706102589051,0.5100772976875304,0.6589037775993347
1706102589089,0.5100772976875304,0.6589037775993347
1706102589090,0.46209582686424255,0.6024853587150574
1706102589096,0.49301373958587646,0.5952569246292114
1706102589107,0.4964953362941742,0.5969233512878418
1706102589118,0.4964953362941742,0.5969233512878418
1706102589129,0.48432275652885437,0.5921838283538818
1706102589140,0.4858973026275635,0.5857855081558228
1706102589151,0.4858973026275635,0.5857855081558228
1706102589162,0.47376835346221924,0.5928859710693359
1706102589173,0.47745412588119507,0.5982320308685303
1706102589184,0.47745412588119507,0.5982320308685303
1706102589196,0.47475630044937134,0.6026009917259216
1706102589238,0.4742274284362793,0.599814772605896
1706102589239,0.47698667645454407,0.5984318852424622
1706102589240,0.47824469208717346,0.605033278465271
1706102589255,0.480633020401001,0.5993534326553345
1706102589263,0.4791305363178253,0.588623583316803
1706102589274,0.48141029477119446,0.5912963151931763
1706102589285,0.4783293902873993,0.5944242477416992
1706102589295,0.4783293902873993,0.5944242477416992
1706102589307,0.4816772937774658,0.5909127593040466
1706102589318,0.4812740981578827,0.5910516977310181
1706102589329,0.4843764901161194,0.5932108759880066
1706102589340,0.48245564103126526,0.5928278565406799
1706102589352,0.48408955335617065,0.6000540852546692
1706102589389,0.4840337932109833,0.6060342192649841
1706102589390,0.4852636456489562,0.6060717105865479
1706102589396,0.48396560549736023,0.6035283803939819
1706102589410,0.48448941111564636,0.6064074635505676
1706102589418,0.4884357452392578,0.6081846952438354
1706102589430,0.4784088432788849,0.6168702840805054
1706102589441,0.4615570604801178,0.6123319268226624
1706102589452,0.4378288388252257,0.6032156944274902
1706102589463,0.4293230473995209,0.5943326354026794
1706102589474,0.4312188923358917,0.5975045561790466
1706102589484,0.43488609790802,0.5969316363334656
1706102589496,0.4366622865200043,0.5959563255310059
1706102589506,0.4369327127933502,0.598820686340332
1706102589518,0.4367050528526306,0.5954333543777466
1706102589556,0.4374774694442749,0.5933839082717896
1706102589557,0.4397912919521332,0.593156635761261
1706102589562,0.43906527757644653,0.5990220308303833
1706102589574,0.4362373650074005,0.6035043001174927
1706102589587,0.43601953983306885,0.6057356595993042
1706102589596,0.43645793199539185,0.6038417816162109
1706102589607,0.4398742914199829,0.5993776321411133
1706102589619,0.4379119873046875,0.6017041206359863
1706102589630,0.43712079524993896,0.6023417711257935
1706102589641,0.434386283159256,0.6011769771575928
1706102589652,0.4405129849910736,0.608900249004364
1706102589663,0.44006791710853577,0.6092602610588074
1706102589681,0.4418857693672179,0.6110396981239319
1706102589720,0.43142688274383545,0.6130115389823914
1706102589721,0.4325076937675477,0.6178165674209595
1706102589729,0.4357786178588867,0.6114050149917603
1706102589740,0.433199405670166,0.6119341850280762
1706102589751,0.4390862286090851,0.6174202561378479
1706102589763,0.44100555777549744,0.6255543231964111
1706102589773,0.4407307505607605,0.6273130774497986
1706102589786,0.4393358528614044,0.6207500696182251
1706102589797,0.4292864203453064,0.6376640498638153
1706102589808,0.4479231834411621,0.6309787333011628
1706102589820,0.46066914498806,0.6186388731002808
1706102589831,0.46261341869831085,0.6146257221698761
1706102589873,0.4620046764612199,0.6172870099544525
1706102589874,0.4639999121427536,0.6190264821052551
1706102589875,0.4673047214746475,0.6250879168510437
1706102589891,0.46686920523643494,0.6239640712738037
1706102589899,0.4683564603328705,0.623859703540802
1706102589909,0.47007039189338684,0.6242121756076813
1706102589920,0.46961092948913574,0.6278540790081025
1706102589931,0.4714130014181137,0.6265976428985596
1706102589941,0.4779531508684157,0.6353597939014435
1706102589953,0.5525108575820923,0.7106579542160033
1706102589964,0.6073562204837799,0.7632631361484528
1706102589973,0.6285028159618378,0.7808437347412109
1706102589985,nan,nan
1706102590023,nan,nan
1706102590029,nan,nan
1706102590042,nan,nan
1706102590050,nan,nan
1706102590061,nan,nan
1706102590071,nan,nan
1706102590089,nan,nan
1706102590110,nan,nan
1706102590118,nan,nan
1706102590131,nan,nan
1706102590170,nan,nan
1706102590171,nan,nan
1706102590176,nan,nan
1706102590187,nan,nan
1706102590197,nan,nan
1706102590209,nan,nan
1706102590218,nan,nan
1706102590230,nan,nan
1706102590243,nan,nan
1706102590251,nan,nan
1706102590263,nan,nan
1706102590277,nan,nan
1706102590285,nan,nan
1706102590318,nan,nan
1706102590319,nan,nan
1706102590335,nan,nan
1706102590343,nan,nan
1706102590353,nan,nan
1706102590364,nan,nan
1706102590377,nan,nan
1706102590386,nan,nan
1706102590397,nan,nan
1706102590410,nan,nan
1706102590419,nan,nan
1706102590454,nan,nan
1706102590455,nan,nan
1706102590469,nan,nan
1706102590477,nan,nan
1706102590487,nan,nan
1706102590497,nan,nan
1706102590510,nan,nan
1706102590518,nan,nan
1706102590530,nan,nan
1706102590543,nan,nan
1706102590552,nan,nan
1706102590564,nan,nan
1706102590605,nan,nan
1706102590606,nan,nan
1706102590610,nan,nan
1706102590622,nan,nan
1706102590632,nan,nan
1706102590648,nan,nan
1706102590662,nan,nan
1706102590673,nan,nan
1706102590684,nan,nan
1706102590695,nan,nan
1706102590707,nan,nan
1706102590718,nan,nan
1706102590729,nan,nan
1706102590770,nan,nan
1706102590771,nan,nan
1706102590772,nan,nan
1706102590792,nan,nan
1706102590813,nan,nan
1706102590827,nan,nan
1706102590843,nan,nan
1706102590855,nan,nan
1706102590865,nan,nan
1706102590877,0.43506258726120006,0.7082943320274353
1706102590888,0.43506258726120006,0.7082943320274353
1706102590929,0.43506258726120006,0.7082943320274353
1706102590930,0.42669618129730225,0.6640098094940187
1706102590932,0.4560922682285309,0.6441611051559447
1706102590948,0.45833805203437805,0.6405000686645509
1706102590955,0.4506024420261383,0.6479169130325316
1706102590966,0.4491105079650879,0.645006239414215
1706102590976,0.4461260139942169,0.6511984467506409
1706102590988,0.4413583278656006,0.6447973251342773
1706102590998,0.4425712823867798,0.650662124156952
1706102591010,0.44803911447525024,0.6433536410331726
1706102591021,0.4455142617225647,0.6349359154701234
1706102591032,0.4435402452945709,0.6339148879051208
1706102591043,0.44218191504478455,0.6338376402854919
1706102591066,0.4445250630378723,0.6441124081611633
1706102591088,0.44528111815452576,0.6414483189582825
1706102591105,0.4461452066898346,0.6370981931686401
1706102591110,0.44352987408638,0.6318139433860778
1706102591122,0.4362740218639374,0.6005905866622925
1706102591133,0.43951424956321716,0.5824764370918274
1706102591143,0.44338878989219666,0.5700337886810303
1706102591154,0.45594561100006104,0.5733635425567627
1706102591165,0.4580163359642029,0.5784217119216919
1706102591177,0.4576258957386017,0.5794332027435303
1706102591187,0.4576258957386017,0.5794332027435303
1706102591199,0.4513269066810608,0.5664571523666382
1706102591237,0.45263540744781494,0.5649232864379883
1706102591238,0.4445667862892151,0.5955048203468323
1706102591244,0.44324660301208496,0.5932418704032898
1706102591257,0.4399639368057251,0.6010991334915161
1706102591266,0.4394531846046448,0.604591429233551
1706102591278,0.4411814510822296,0.6022231578826904
1706102591287,0.45192259550094616,0.5645902156829834
1706102591299,0.4505925178527832,0.5562099814414978
1706102591310,0.44990649819374084,0.560889482498169
1706102591320,0.44990649819374084,0.560889482498169
1706102591332,0.45013242959976196,0.5600826144218445
1706102591343,0.44945043325424194,0.565564751625061
1706102591365,0.4602091312408447,0.5762088298797607
1706102591386,0.4633965492248535,0.581511914730072
1706102591387,0.46758708357810974,0.5907258987426758
1706102591404,0.5273219347000122,0.6216788291931152
1706102591409,0.5567609667778016,0.6334038972854614
1706102591420,0.5903357863426208,0.6574205756187439
1706102591430,nan,nan
1706102591442,nan,nan
1706102591453,nan,nan
1706102591465,nan,nan
1706102591475,nan,nan
1706102591486,nan,nan
1706102591496,nan,nan
1706102591536,nan,nan
1706102591537,nan,nan
1706102591554,nan,nan
1706102591568,nan,nan
1706102591577,nan,nan
1706102591588,nan,nan
1706102591600,nan,nan
1706102591611,nan,nan
1706102591622,nan,nan
1706102591633,nan,nan
1706102591676,nan,nan
1706102591677,nan,nan
1706102591693,nan,nan
1706102591700,nan,nan
1706102591711,nan,nan
1706102591722,nan,nan
1706102591734,0.421249657869339,0.17177654802799225
1706102591745,0.421249657869339,0.17177654802799225
1706102591756,0.421249657869339,0.17177654802799225
1706102591767,nan,nan
1706102591777,nan,nan
1706102591788,nan,nan
1706102591799,nan,nan
1706102591844,nan,nan
1706102591846,nan,nan
1706102591863,nan,nan
1706102591866,nan,nan
1706102591878,nan,nan
1706102591888,nan,nan
1706102591899,nan,nan
1706102591910,nan,nan
1706102591922,nan,nan
1706102591933,nan,nan
1706102591944,nan,nan
1706102591956,nan,nan
1706102591967,nan,nan
1706102591986,nan,nan
1706102592007,nan,nan
1706102592008,nan,nan
1706102592010,nan,nan
1706102592029,nan,nan
1706102592033,nan,nan
1706102592045,nan,nan
1706102592055,nan,nan
1706102592066,nan,nan
1706102592077,nan,nan
1706102592089,nan,nan
1706102592100,nan,nan
1706102592111,nan,nan
1706102592122,nan,nan
1706102592133,nan,nan
1706102592180,nan,nan
1706102592181,nan,nan
1706102592188,0.30259186029434204,0.6651936173439025
1706102592199,0.30259186029434204,0.6651936173439025
1706102592213,nan,nan
1706102592221,nan,nan
1706102592233,nan,nan
1706102592244,0.30443382263183594,0.6599137187004088
1706102592255,0.30443382263183594,0.6599137187004088
1706102592266,0.30443382263183594,0.6599137187004088
1706102592278,0.2964293360710144,0.6580091118812561
1706102592289,0.3294372260570526,0.6589378118515014
1706102592299,0.3294372260570526,0.6589378118515014
1706102592340,0.32601359486579895,0.6578423976898193
1706102592341,0.3231964111328125,0.6570144295692445
1706102592345,0.3048158884048462,0.6533831357955934
1706102592359,0.26740583777427673,0.648589253425598
1706102592367,0.2409784197807312,0.6021162271499634
1706102592378,0.2420196235179901,0.6014958620071411
1706102592388,0.2420196235179901,0.6014958620071411
1706102592400,0.24653275310993195,0.6086319088935852
1706102592411,0.24248845875263214,0.6042281985282898
1706102592422,0.24248845875263214,0.6042281985282898
1706102592434,0.22833919525146484,0.6009492874145508
1706102592445,0.2244720458984375,0.5965258479118347
1706102592456,0.2244720458984375,0.5965258479118347
1706102592491,0.22997136414051056,0.6018070578575134
1706102592492,0.23098284006118774,0.5903713703155518
1706102592509,0.23147064447402954,0.5905161499977112
1706102592513,0.2248176485300064,0.5877668261528015
1706102592525,0.22489913552999496,0.5444939732551575
1706102592535,0.1967974677681923,0.5306980609893799
1706102592546,0.16647269576787949,0.5086250901222229
1706102592557,0.16111782938241956,0.5028489232063293
1706102592569,0.1863866150379181,0.4559449851512909
1706102592579,0.18684878945350647,0.4502815753221512
1706102592591,0.18283476680517194,0.45242875814437866
1706102592602,0.15590441226959229,0.4976447522640228
1706102592613,0.16687878966331482,0.4941217005252838
1706102592656,0.16144447028636935,0.48496121168136597
1706102592657,0.18031522631645203,0.4330160766839981
1706102592673,0.18440461158752441,0.5083885490894318
1706102592680,0.23616523295640945,0.5351740717887878
1706102592692,0.34033213555812836,0.5371989905834198
1706102592703,0.40590350329875946,0.5396613776683807
1706102592713,0.44509831070899963,0.5356635451316833
1706102592723,0.47303369641304016,0.5551389753818512
1706102592736,0.4739876240491867,0.5588900446891785
1706102592746,0.467339426279068,0.5776591002941132
1706102592757,0.49182966351509094,0.5544974505901337
1706102592768,0.4904309958219528,0.5541552007198334
1706102592786,0.4902951717376709,0.5530381202697754
1706102592811,0.492122158408165,0.5501372516155243
1706102592812,0.49291548132896423,0.5463305413722992
1706102592813,0.4938460737466812,0.5496480166912079
1706102592828,0.491700142621994,0.5560455322265625
1706102592836,0.48942601680755615,0.55782350897789
1706102592846,0.4871250241994858,0.5588150918483734
1706102592858,0.4847017824649811,0.5632597208023071
1706102592869,0.4816249758005142,0.5731807947158813
1706102592879,0.48268933594226837,0.578725129365921
1706102592890,0.503291890025139,0.705241322517395
1706102592900,nan,nan
1706102592911,nan,nan
1706102592922,nan,nan
1706102592957,nan,nan
1706102592958,nan,nan
1706102592966,nan,nan
1706102592977,nan,nan
1706102592990,nan,nan
1706102592999,nan,nan
1706102593010,nan,nan
1706102593021,nan,nan
1706102593032,nan,nan
1706102593043,nan,nan
1706102593054,nan,nan
1706102593064,nan,nan
1706102593106,nan,nan
1706102593107,nan,nan
1706102593114,nan,nan
1706102593123,nan,nan
1706102593137,nan,nan
1706102593148,nan,nan
1706102593156,nan,nan
1706102593168,nan,nan
1706102593181,nan,nan
1706102593189,nan,nan
1706102593201,nan,nan
1706102593215,nan,nan
1706102593223,nan,nan
1706102593257,nan,nan
1706102593258,nan,nan
1706102593273,nan,nan
1706102593281,nan,nan
1706102593291,nan,nan
1706102593302,nan,nan
1706102593315,nan,nan
1706102593324,nan,nan
1706102593335,nan,nan
1706102593348,nan,nan
1706102593357,nan,nan
1706102593368,nan,nan
1706102593407,nan,nan
1706102593415,nan,nan
1706102593423,nan,nan
1706102593436,nan,nan
1706102593447,nan,nan
1706102593456,nan,nan
1706102593468,nan,nan
1706102593480,nan,nan
1706102593490,nan,nan
1706102593501,nan,nan
1706102593514,nan,nan
1706102593530,nan,nan
1706102593556,nan,nan
1706102593557,nan,nan
1706102593574,nan,nan
1706102593582,nan,nan
1706102593591,nan,nan
1706102593602,nan,nan
1706102593615,nan,nan
1706102593624,nan,nan
1706102593635,nan,nan
1706102593648,nan,nan
1706102593658,nan,nan
1706102593668,nan,nan
1706102593709,nan,nan
1706102593710,nan,nan
1706102593715,nan,nan
1706102593728,nan,nan
1706102593736,nan,nan
1706102593748,nan,nan
1706102593757,nan,nan
1706102593768,nan,nan
1706102593781,nan,nan
1706102593790,nan,nan
1706102593801,nan,nan
1706102593815,nan,nan
1706102593823,nan,nan
1706102593865,nan,nan
1706102593868,nan,nan
1706102593883,nan,nan
1706102593889,nan,nan
1706102593902,nan,nan
1706102593913,nan,nan
1706102593923,nan,nan
1706102593934,nan,nan
1706102593947,nan,nan
1706102593957,nan,nan
1706102593968,nan,nan
1706102594009,nan,nan
1706102594014,nan,nan
1706102594029,nan,nan
1706102594035,nan,nan
1706102594047,nan,nan
1706102594057,nan,nan
1706102594068,nan,nan
1706102594081,nan,nan
1706102594090,nan,nan
1706102594101,nan,nan
1706102594115,nan,nan
1706102594123,nan,nan
1706102594159,nan,nan
1706102594160,nan,nan
1706102594168,nan,nan
1706102594181,nan,nan
1706102594189,nan,nan
1706102594201,nan,nan
1706102594216,nan,nan
1706102594224,nan,nan
1706102594235,nan,nan
1706102594249,nan,nan
1706102594257,nan,nan
1706102594269,nan,nan
1706102594307,nan,nan
1706102594308,nan,nan
1706102594315,nan,nan
1706102594325,nan,nan
1706102594335,nan,nan
1706102594348,nan,nan
1706102594357,nan,nan
1706102594368,nan,nan
1706102594382,nan,nan
1706102594390,nan,nan
1706102594401,nan,nan
1706102594415,nan,nan
1706102594423,nan,nan
1706102594458,nan,nan
1706102594475,nan,nan
1706102594481,nan,nan
1706102594490,nan,nan
1706102594500,nan,nan
1706102594514,nan,nan
1706102594522,nan,nan
1706102594534,nan,nan
1706102594547,nan,nan
1706102594556,nan,nan
1706102594567,nan,nan
1706102594605,nan,nan
1706102594607,nan,nan
1706102594613,nan,nan
1706102594623,nan,nan
1706102594635,nan,nan
1706102594646,nan,nan
1706102594657,nan,nan
1706102594668,nan,nan
1706102594679,nan,nan
1706102594690,nan,nan
1706102594703,nan,nan
1706102594721,nan,nan
1706102594758,nan,nan
1706102594768,nan,nan
1706102594779,nan,nan
1706102594790,nan,nan
1706102594801,nan,nan
1706102594813,0.3301903307437897,0.5792465209960938
1706102594824,0.3301903307437897,0.5792465209960938
1706102594835,0.3301903307437897,0.5792465209960938
1706102594846,0.30238768458366394,0.4887632429599762
1706102594857,0.3461942970752716,0.5910531878471375
1706102594868,0.3461942970752716,0.5910531878471375
1706102594889,0.34667718410491943,0.6084113121032715
1706102594925,0.3335399925708771,0.5862877368927002
1706102594926,0.3335399925708771,0.5862877368927002
1706102594935,0.26135799288749695,0.5622683167457581
1706102594947,0.23805958032608032,0.5692960619926453
1706102594957,0.1973158121109009,0.5528988838195801
1706102594969,0.18893070518970487,0.5378624200820923
1706102594980,0.1863044947385788,0.5310832262039185
1706102594991,0.23728199303150177,0.520205020904541
1706102595002,0.2412480115890503,0.5231907367706299
1706102595014,0.24304784834384918,0.5252082347869873
1706102595024,0.19912689924240112,0.5421454310417175
1706102595036,0.1901623159646988,0.5373745560646057
1706102595075,0.18717138469219208,0.5396769046783447
1706102595079,0.19120772182941437,0.5346407890319824
1706102595093,0.19120772182941437,0.5346407890319824
1706102595101,0.18581593036651614,0.5267255902290344
1706102595113,0.1806943714618683,0.5341602563858032
1706102595124,0.1806943714618683,0.5341602563858032
1706102595135,0.1788824200630188,0.5421290993690491
1706102595146,0.1773591786623001,0.5389578342437744
1706102595157,0.1773591786623001,0.5389578342437744
1706102595169,0.11164755374193192,0.5453378558158875
1706102595180,0.09719797968864441,0.5206424593925476
1706102595191,0.07158917933702469,0.5048391222953796
1706102595226,0.06172558292746544,0.5015725493431091
1706102595227,0.0644925981760025,0.4993599057197571
1706102595236,0.06835043430328369,0.4980839490890503
1706102595246,0.07132299244403839,0.49606263637542725
1706102595258,0.0678546205163002,0.5001022815704346
1706102595268,0.06904773414134979,0.5063354969024658
1706102595279,0.07013462483882904,0.5094621777534485
1706102595290,0.07261902093887328,0.5081319808959961
1706102595301,0.07690951973199843,0.5115772485733032
1706102595313,0.07364612817764281,0.5120000243186951
1706102595324,0.07396732270717621,0.5158945918083191
1706102595335,0.0750066414475441,0.5115583539009094
1706102595376,0.07675968855619432,0.5110130906105042
1706102595377,0.08421655744314194,0.510698139667511
1706102595380,0.08595496416091919,0.5121618509292603
1706102595394,0.10786992311477661,0.5268328189849854
1706102595403,0.11676010489463806,0.5312396287918091
1706102595413,0.13896119594573972,0.5726615190505981
1706102595424,0.210417240858078,0.673783838748932
1706102595434,0.24276626110076904,0.7135415077209473
1706102595445,0.28361421823501587,0.777370035648346
1706102595456,nan,nan
1706102595467,nan,nan
1706102595478,nan,nan
1706102595490,nan,nan
1706102595536,nan,nan
1706102595537,nan,nan
1706102595559,nan,nan
1706102595568,nan,nan
1706102595579,nan,nan
1706102595589,nan,nan
1706102595601,nan,nan
1706102595611,nan,nan
1706102595623,nan,nan
1706102595634,nan,nan
1706102595645,nan,nan
1706102595657,nan,nan
1706102595703,nan,nan
1706102595704,nan,nan
1706102595718,nan,nan
1706102595723,nan,nan
1706102595736,nan,nan
1706102595745,nan,nan
1706102595757,nan,nan
1706102595768,nan,nan
1706102595779,nan,nan
1706102595790,nan,nan
1706102595800,nan,nan
1706102595811,nan,nan
1706102595823,nan,nan
1706102595835,nan,nan
1706102595874,nan,nan
1706102595878,nan,nan
1706102595892,nan,nan
1706102595902,nan,nan
1706102595913,nan,nan
1706102595923,0.5919020175933838,0.8237894177436828
1706102595935,0.5527662038803101,0.76763117313385
1706102595946,0.5343360304832458,0.7430465817451477
1706102595957,0.519014835357666,0.7230238318443298
1706102595969,0.5202811360359192,0.7247885465621947
1706102595980,0.5194280743598937,0.7228213548660278
1706102595990,0.5145478844642639,0.7257474064826965
1706102596028,0.5139711499214171,0.7225151658058167
1706102596029,0.5150284767150879,0.7231625914573669
1706102596035,0.5166062116622925,0.721707820892334
1706102596046,0.5161367058753967,0.7258563041687012
1706102596057,0.5156761407852173,0.7301708459854125
1706102596068,0.5040091872215271,0.7172857522964478
1706102596079,0.4903450906276703,0.6869840621948241
1706102596090,0.46578195691108704,0.651940882205963
1706102596102,0.4654776453971863,0.6514517664909363
