timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102589557,0,1,nan,3.9944305419921875
1706102589562,0,1,nan,4.007476806640625
1706102589574,0,1,nan,4.0049896240234375
1706102589587,0,1,nan,4.00262451171875
1706102589596,0,1,nan,4.0036468505859375
1706102589607,0,1,nan,4.006011962890625
1706102589619,0,1,nan,4.015411376953125
1706102589630,0,1,nan,4.006622314453125
1706102589641,0,1,nan,4.003143310546875
1706102589652,0,1,nan,3.996124267578125
1706102589663,0,1,nan,3.994049072265625
1706102589681,0,1,nan,3.9966888427734375
1706102589720,0,1,nan,3.9961090087890625
1706102589721,0,1,nan,4.0077056884765625
1706102589729,0,1,nan,3.9958343505859375
1706102589740,0,1,nan,3.9965667724609375
1706102589751,0,1,nan,4.001312255859375
1706102589763,0,1,nan,4.0075531005859375
1706102589773,0,1,nan,4.006103515625
1706102589786,0,1,nan,4.0006561279296875
1706102589797,1,1,4.7140960693359375,4.0070648193359375
1706102589808,1,1,4.61895751953125,3.9958038330078125
1706102589820,1,1,4.555938720703125,4.00701904296875
1706102589831,1,1,4.547332763671875,3.99932861328125
1706102589873,1,1,4.5583953857421875,4.0154266357421875
1706102589874,1,1,4.557891845703125,4.0108795166015625
1706102589875,1,1,4.5563507080078125,4.0133056640625
1706102589891,1,1,4.54937744140625,4.0060272216796875
1706102589899,1,1,4.5351104736328125,3.9996185302734375
1706102589909,1,1,4.52325439453125,3.998626708984375
1706102589920,1,1,4.514923095703125,3.996185302734375
1706102589931,1,1,4.5042266845703125,3.9895172119140625
1706102589941,1,1,4.4872894287109375,3.97509765625
1706102589953,1,1,4.4610595703125,3.9622650146484375
1706102589964,1,1,4.306549072265625,3.9352874755859375
1706102589973,1,1,4.256591796875,3.9352874755859375
1706102589985,1,0,3.702850341796875,nan
1706102590023,0,0,nan,nan
1706102590029,0,0,nan,nan
1706102590042,0,0,nan,nan
1706102590050,0,0,nan,nan
1706102590061,0,0,nan,nan
1706102590071,0,0,nan,nan
1706102590089,0,0,nan,nan
1706102590110,0,0,nan,nan
1706102590118,0,0,nan,nan
1706102590131,0,0,nan,nan
1706102590170,0,0,nan,nan
1706102590171,0,0,nan,nan
1706102590176,0,0,nan,nan
1706102590187,0,0,nan,nan
1706102590197,0,0,nan,nan
1706102590209,0,0,nan,nan
1706102590218,0,0,nan,nan
1706102590230,0,0,nan,nan
1706102590243,0,0,nan,nan
1706102590251,0,0,nan,nan
1706102590263,0,0,nan,nan
1706102590277,0,0,nan,nan
1706102590285,0,0,nan,nan
1706102590318,0,0,nan,nan
1706102590319,0,0,nan,nan
1706102590335,0,0,nan,nan
1706102590343,0,0,nan,nan
1706102590353,0,0,nan,nan
1706102590364,0,0,nan,nan
1706102590377,0,0,nan,nan
1706102590386,0,0,nan,nan
1706102590397,0,0,nan,nan
1706102590410,0,0,nan,nan
1706102590419,0,0,nan,nan
1706102590454,0,0,nan,nan
1706102590455,0,0,nan,nan
1706102590469,0,0,nan,nan
1706102590477,0,0,nan,nan
1706102590487,0,0,nan,nan
1706102590497,0,0,nan,nan
1706102590510,0,0,nan,nan
1706102590518,0,0,nan,nan
1706102590530,0,0,nan,nan
1706102590543,0,0,nan,nan
1706102590552,0,0,nan,nan
1706102590564,0,0,nan,nan
1706102590605,0,0,nan,nan
1706102590606,0,0,nan,nan
1706102590610,0,0,nan,nan
1706102590622,0,0,nan,nan
1706102590632,0,0,nan,nan
1706102590648,0,0,nan,nan
1706102590662,0,0,nan,nan
1706102590673,0,0,nan,nan
1706102590684,0,0,nan,nan
1706102590695,0,0,nan,nan
1706102590707,0,0,nan,nan
1706102590718,0,0,nan,nan
1706102590729,0,0,nan,nan
1706102590770,0,0,nan,nan
1706102590771,0,0,nan,nan
1706102590772,0,0,nan,nan
1706102590792,0,0,nan,nan
1706102590813,0,0,nan,nan
1706102590827,0,0,nan,nan
1706102590843,0,0,nan,nan
1706102590855,0,0,nan,nan
1706102590865,0,0,nan,nan
1706102590877,0,1,nan,4.322265625
1706102590888,0,1,nan,4.322265625
1706102590929,0,1,nan,4.322265625
1706102590930,0,1,nan,4.2984771728515625
1706102590932,0,1,nan,4.2697296142578125
1706102590948,0,1,nan,4.2720794677734375
1706102590955,0,1,nan,4.27264404296875
1706102590966,0,1,nan,4.2718658447265625
1706102590976,0,1,nan,4.26092529296875
1706102590988,0,1,nan,4.2545928955078125
1706102590998,0,1,nan,4.2532501220703125
1706102591010,0,1,nan,4.26556396484375
1706102591021,0,1,nan,4.254058837890625
1706102591032,0,1,nan,4.2452239990234375
1706102591043,0,1,nan,4.237030029296875
1706102591066,0,1,nan,4.221771240234375
1706102591088,0,1,nan,4.22021484375
1706102591105,0,1,nan,4.2059783935546875
1706102591110,0,1,nan,4.2029571533203125
1706102591122,0,1,nan,4.2005615234375
1706102591133,0,1,nan,4.19024658203125
1706102591143,0,1,nan,4.1762542724609375
1706102591154,0,1,nan,4.186187744140625
1706102591165,0,1,nan,4.17279052734375
1706102591177,0,1,nan,4.160400390625
1706102591187,0,1,nan,4.160400390625
1706102591199,0,1,nan,4.152069091796875
1706102591237,0,1,nan,4.170196533203125
1706102591238,0,1,nan,4.1431427001953125
1706102591244,0,1,nan,4.1458282470703125
1706102591257,0,1,nan,4.136505126953125
1706102591266,0,1,nan,4.139892578125
1706102591278,0,1,nan,4.13232421875
1706102591287,0,1,nan,4.165618896484375
1706102591299,0,1,nan,4.1593475341796875
1706102591310,0,1,nan,4.1583099365234375
1706102591320,0,1,nan,4.1583099365234375
1706102591332,0,1,nan,4.138214111328125
1706102591343,0,1,nan,4.127960205078125
1706102591365,0,1,nan,4.1085662841796875
1706102591386,0,1,nan,4.1194305419921875
1706102591387,0,1,nan,4.1180419921875
1706102591404,0,1,nan,4.1176910400390625
1706102591409,0,1,nan,4.105560302734375
1706102591420,0,1,nan,4.0233154296875
1706102591430,0,0,nan,nan
1706102591442,0,0,nan,nan
1706102591453,0,0,nan,nan
1706102591465,0,0,nan,nan
1706102591475,0,0,nan,nan
1706102591486,0,0,nan,nan
1706102591496,0,0,nan,nan
1706102591536,0,0,nan,nan
1706102591537,0,0,nan,nan
1706102591554,0,0,nan,nan
1706102591568,0,0,nan,nan
1706102591577,0,0,nan,nan
1706102591588,0,0,nan,nan
1706102591600,0,0,nan,nan
1706102591611,0,0,nan,nan
1706102591622,0,0,nan,nan
1706102591633,0,0,nan,nan
1706102591676,0,0,nan,nan
1706102591677,0,0,nan,nan
1706102591693,0,0,nan,nan
1706102591700,0,0,nan,nan
1706102591711,0,0,nan,nan
1706102591722,0,0,nan,nan
1706102591734,0,1,nan,2.939422607421875
1706102591745,0,1,nan,2.939422607421875
1706102591756,0,1,nan,2.939422607421875
1706102591767,0,0,nan,nan
1706102591777,0,0,nan,nan
1706102591788,0,0,nan,nan
1706102591799,0,0,nan,nan
1706102591844,0,0,nan,nan
1706102591846,0,0,nan,nan
1706102591863,0,0,nan,nan
1706102591866,0,0,nan,nan
1706102591878,0,0,nan,nan
1706102591888,0,0,nan,nan
1706102591899,0,0,nan,nan
1706102591910,0,0,nan,nan
1706102591922,0,0,nan,nan
1706102591933,0,0,nan,nan
1706102591944,0,0,nan,nan
1706102591956,0,0,nan,nan
1706102591967,0,0,nan,nan
1706102591986,0,0,nan,nan
1706102592007,0,0,nan,nan
1706102592008,0,0,nan,nan
1706102592010,0,0,nan,nan
1706102592029,0,0,nan,nan
1706102592033,0,0,nan,nan
1706102592045,0,0,nan,nan
1706102592055,0,0,nan,nan
1706102592066,0,0,nan,nan
1706102592077,0,0,nan,nan
1706102592089,0,0,nan,nan
1706102592100,0,0,nan,nan
1706102592111,0,0,nan,nan
1706102592122,0,0,nan,nan
1706102592133,0,0,nan,nan
1706102592180,0,0,nan,nan
1706102592181,0,0,nan,nan
1706102592188,0,1,nan,4.239593505859375
1706102592199,0,1,nan,4.239593505859375
1706102592213,0,0,nan,nan
1706102592221,0,0,nan,nan
1706102592233,0,0,nan,nan
1706102592244,0,1,nan,4.2869415283203125
1706102592255,0,1,nan,4.2869415283203125
1706102592266,0,1,nan,4.2869415283203125
1706102592278,0,1,nan,4.2761077880859375
1706102592289,0,1,nan,4.2647247314453125
1706102592299,0,1,nan,4.2647247314453125
1706102592340,0,1,nan,4.27032470703125
1706102592341,0,1,nan,4.293243408203125
1706102592345,0,1,nan,4.32147216796875
1706102592359,0,1,nan,4.3491973876953125
1706102592367,0,1,nan,4.349334716796875
1706102592378,0,1,nan,4.3470916748046875
1706102592388,0,1,nan,4.3470916748046875
1706102592400,0,1,nan,4.3556671142578125
1706102592411,0,1,nan,4.3602447509765625
1706102592422,0,1,nan,4.3602447509765625
1706102592434,0,1,nan,4.3531036376953125
1706102592445,0,1,nan,4.3624420166015625
1706102592456,0,1,nan,4.3624420166015625
1706102592491,0,1,nan,4.354095458984375
1706102592492,0,1,nan,4.3470611572265625
1706102592509,0,1,nan,4.360137939453125
1706102592513,0,1,nan,4.34881591796875
1706102592525,1,1,4.9614715576171875,4.34881591796875
1706102592535,1,1,5.013031005859375,4.340667724609375
1706102592546,1,1,5.013031005859375,4.313995361328125
1706102592557,1,1,4.9852294921875,4.313995361328125
1706102592569,1,1,4.994476318359375,4.3321075439453125
1706102592579,1,1,4.994476318359375,4.3587646484375
1706102592591,1,1,5.0092620849609375,4.3587646484375
1706102592602,1,1,5.0085601806640625,4.3656463623046875
1706102592613,1,1,5.0085601806640625,4.3693389892578125
1706102592656,1,1,5.0163421630859375,4.3693389892578125
1706102592657,1,1,5.02264404296875,4.3466796875
1706102592673,1,1,5.0476531982421875,4.3555908203125
1706102592680,1,1,5.040924072265625,4.371856689453125
1706102592692,1,1,5.051788330078125,4.3824310302734375
1706102592703,1,1,5.0435333251953125,4.3975830078125
1706102592713,1,1,5.03936767578125,4.4093780517578125
1706102592723,1,1,5.0920867919921875,4.424774169921875
1706102592736,1,1,5.0706024169921875,4.4305877685546875
1706102592746,1,1,5.1381072998046875,4.4088592529296875
1706102592757,1,1,4.972625732421875,4.3934173583984375
1706102592768,1,1,4.97686767578125,4.3879241943359375
1706102592786,1,1,4.97686767578125,4.388885498046875
1706102592811,1,1,4.976654052734375,4.3884735107421875
1706102592812,1,1,4.9814300537109375,4.399871826171875
1706102592813,1,1,4.9857330322265625,4.4040679931640625
1706102592828,1,1,4.985931396484375,4.416595458984375
1706102592836,1,1,4.9875335693359375,4.4139556884765625
1706102592846,1,1,4.98388671875,4.4112091064453125
1706102592858,1,1,4.989349365234375,4.4150543212890625
1706102592869,1,1,4.9606170654296875,4.3694000244140625
1706102592879,1,1,4.9606170654296875,4.3531341552734375
1706102592890,1,1,4.754608154296875,4.18487548828125
1706102592900,1,0,4.1400909423828125,nan
1706102592911,1,0,4.1400909423828125,nan
1706102592922,0,0,nan,nan
1706102592957,0,0,nan,nan
1706102592958,0,0,nan,nan
1706102592966,0,0,nan,nan
1706102592977,0,0,nan,nan
1706102592990,0,0,nan,nan
1706102592999,0,0,nan,nan
1706102593010,0,0,nan,nan
1706102593021,0,0,nan,nan
1706102593032,0,0,nan,nan
1706102593043,0,0,nan,nan
1706102593054,0,0,nan,nan
1706102593064,0,0,nan,nan
1706102593106,0,0,nan,nan
1706102593107,0,0,nan,nan
1706102593114,0,0,nan,nan
1706102593123,0,0,nan,nan
1706102593137,0,0,nan,nan
1706102593148,0,0,nan,nan
1706102593156,0,0,nan,nan
1706102593168,0,0,nan,nan
1706102593181,0,0,nan,nan
1706102593189,0,0,nan,nan
1706102593201,0,0,nan,nan
1706102593215,0,0,nan,nan
1706102593223,0,0,nan,nan
1706102593257,0,0,nan,nan
1706102593258,0,0,nan,nan
1706102593273,0,0,nan,nan
1706102593281,0,0,nan,nan
1706102593291,0,0,nan,nan
1706102593302,0,0,nan,nan
1706102593315,0,0,nan,nan
1706102593324,0,0,nan,nan
1706102593335,0,0,nan,nan
1706102593348,0,0,nan,nan
1706102593357,0,0,nan,nan
1706102593368,0,0,nan,nan
1706102593407,0,0,nan,nan
1706102593415,0,0,nan,nan
1706102593423,0,0,nan,nan
1706102593436,0,0,nan,nan
1706102593447,0,0,nan,nan
1706102593456,0,0,nan,nan
1706102593468,0,0,nan,nan
1706102593480,0,0,nan,nan
1706102593490,0,0,nan,nan
1706102593501,0,0,nan,nan
1706102593514,0,0,nan,nan
1706102593530,0,0,nan,nan
1706102593556,0,0,nan,nan
1706102593557,0,0,nan,nan
1706102593574,0,0,nan,nan
1706102593582,0,0,nan,nan
1706102593591,0,0,nan,nan
1706102593602,0,0,nan,nan
1706102593615,0,0,nan,nan
1706102593624,0,0,nan,nan
1706102593635,0,0,nan,nan
1706102593648,0,0,nan,nan
1706102593658,0,0,nan,nan
1706102593668,0,0,nan,nan
1706102593709,0,0,nan,nan
1706102593710,0,0,nan,nan
1706102593715,0,0,nan,nan
1706102593728,0,0,nan,nan
1706102593736,0,0,nan,nan
1706102593748,0,0,nan,nan
1706102593757,0,0,nan,nan
1706102593768,0,0,nan,nan
1706102593781,0,0,nan,nan
1706102593790,0,0,nan,nan
1706102593801,0,0,nan,nan
1706102593815,0,0,nan,nan
1706102593823,0,0,nan,nan
1706102593865,0,0,nan,nan
1706102593868,0,0,nan,nan
1706102593883,0,0,nan,nan
1706102593889,0,0,nan,nan
1706102593902,0,0,nan,nan
1706102593913,0,0,nan,nan
1706102593923,0,0,nan,nan
1706102593934,0,0,nan,nan
1706102593947,0,0,nan,nan
1706102593957,0,0,nan,nan
1706102593968,0,0,nan,nan
1706102594009,0,0,nan,nan
1706102594014,0,0,nan,nan
1706102594029,0,0,nan,nan
1706102594035,0,0,nan,nan
1706102594047,0,0,nan,nan
1706102594057,0,0,nan,nan
1706102594068,0,0,nan,nan
1706102594081,0,0,nan,nan
1706102594090,0,0,nan,nan
1706102594101,0,0,nan,nan
1706102594115,0,0,nan,nan
1706102594123,0,0,nan,nan
1706102594159,0,0,nan,nan
1706102594160,0,0,nan,nan
1706102594168,0,0,nan,nan
1706102594181,0,0,nan,nan
1706102594189,0,0,nan,nan
1706102594201,0,0,nan,nan
1706102594216,0,0,nan,nan
1706102594224,0,0,nan,nan
1706102594235,0,0,nan,nan
1706102594249,0,0,nan,nan
1706102594257,0,0,nan,nan
1706102594269,0,0,nan,nan
1706102594307,0,0,nan,nan
1706102594308,0,0,nan,nan
1706102594315,0,0,nan,nan
1706102594325,0,0,nan,nan
1706102594335,0,0,nan,nan
1706102594348,0,0,nan,nan
1706102594357,0,0,nan,nan
1706102594368,0,0,nan,nan
1706102594382,0,0,nan,nan
1706102594390,0,0,nan,nan
1706102594401,0,0,nan,nan
1706102594415,0,0,nan,nan
1706102594423,0,0,nan,nan
1706102594458,0,0,nan,nan
1706102594475,0,0,nan,nan
1706102594481,0,0,nan,nan
1706102594490,0,0,nan,nan
1706102594500,0,0,nan,nan
1706102594514,0,0,nan,nan
1706102594522,0,0,nan,nan
1706102594534,0,0,nan,nan
1706102594547,0,0,nan,nan
1706102594556,0,0,nan,nan
1706102594567,0,0,nan,nan
1706102594605,0,0,nan,nan
1706102594607,0,0,nan,nan
1706102594613,0,0,nan,nan
1706102594623,0,0,nan,nan
1706102594635,0,0,nan,nan
1706102594646,0,0,nan,nan
1706102594657,0,0,nan,nan
1706102594668,0,0,nan,nan
1706102594679,0,0,nan,nan
1706102594690,0,0,nan,nan
1706102594703,0,0,nan,nan
1706102594721,0,0,nan,nan
1706102594758,0,0,nan,nan
1706102594768,0,0,nan,nan
1706102594779,0,0,nan,nan
1706102594790,0,0,nan,nan
1706102594801,0,0,nan,nan
1706102594813,0,1,nan,4.2075347900390625
1706102594824,0,1,nan,4.2075347900390625
1706102594835,0,1,nan,4.2075347900390625
1706102594846,0,1,nan,4.2794952392578125
1706102594857,0,1,nan,4.25665283203125
1706102594868,0,1,nan,4.25665283203125
1706102594889,0,1,nan,4.258544921875
1706102594925,0,1,nan,4.270782470703125
1706102594926,0,1,nan,4.270782470703125
1706102594935,0,1,nan,4.3699798583984375
1706102594947,0,1,nan,4.3804168701171875
1706102594957,0,1,nan,4.41473388671875
1706102594969,0,1,nan,4.44525146484375
1706102594980,0,1,nan,4.4672088623046875
1706102594991,0,1,nan,4.4568939208984375
1706102595002,0,1,nan,4.4662933349609375
1706102595014,0,1,nan,4.4695587158203125
1706102595024,0,1,nan,4.495208740234375
1706102595036,0,1,nan,4.5371551513671875
1706102595075,0,1,nan,4.5667877197265625
1706102595079,0,1,nan,4.5416717529296875
1706102595093,0,1,nan,4.5416717529296875
1706102595101,0,1,nan,4.5562896728515625
1706102595113,0,1,nan,4.577301025390625
1706102595124,0,1,nan,4.577301025390625
1706102595135,0,1,nan,4.59283447265625
1706102595146,0,1,nan,4.620147705078125
1706102595157,0,1,nan,4.620147705078125
1706102595169,0,1,nan,4.584075927734375
1706102595180,0,1,nan,4.5799407958984375
1706102595191,0,1,nan,4.54925537109375
1706102595226,0,1,nan,4.542236328125
1706102595227,0,1,nan,4.533111572265625
1706102595236,0,1,nan,4.5097808837890625
1706102595246,0,1,nan,4.5016326904296875
1706102595258,0,1,nan,4.4853363037109375
1706102595268,0,1,nan,4.4821014404296875
1706102595279,0,1,nan,4.4764862060546875
1706102595290,0,1,nan,4.4609222412109375
1706102595301,0,1,nan,4.4521331787109375
1706102595313,0,1,nan,4.4349212646484375
1706102595324,0,1,nan,4.41455078125
1706102595335,0,1,nan,4.3962554931640625
1706102595376,0,1,nan,4.39227294921875
1706102595377,0,1,nan,4.3730010986328125
1706102595380,0,1,nan,4.3539886474609375
1706102595394,0,1,nan,4.361419677734375
1706102595403,0,1,nan,4.3455963134765625
1706102595413,0,1,nan,4.2950897216796875
1706102595424,0,1,nan,4.186431884765625
1706102595434,0,1,nan,4.132843017578125
1706102595445,0,1,nan,4.0751190185546875
1706102595456,0,0,nan,nan
1706102595467,0,0,nan,nan
1706102595478,0,0,nan,nan
1706102595490,0,0,nan,nan
1706102595536,0,0,nan,nan
1706102595537,0,0,nan,nan
1706102595559,0,0,nan,nan
1706102595568,0,0,nan,nan
1706102595579,0,0,nan,nan
1706102595589,0,0,nan,nan
1706102595601,0,0,nan,nan
1706102595611,0,0,nan,nan
1706102595623,0,0,nan,nan
1706102595634,0,0,nan,nan
1706102595645,0,0,nan,nan
1706102595657,0,0,nan,nan
1706102595703,0,0,nan,nan
1706102595704,0,0,nan,nan
1706102595718,0,0,nan,nan
1706102595723,0,0,nan,nan
1706102595736,0,0,nan,nan
1706102595745,0,0,nan,nan
1706102595757,0,0,nan,nan
1706102595768,0,0,nan,nan
1706102595779,0,0,nan,nan
1706102595790,0,0,nan,nan
1706102595800,0,0,nan,nan
1706102595811,0,0,nan,nan
1706102595823,0,0,nan,nan
1706102595835,0,0,nan,nan
1706102595874,0,0,nan,nan
1706102595878,0,0,nan,nan
1706102595892,0,1,nan,4.0787811279296875
1706102595902,0,1,nan,4.09918212890625
1706102595913,0,1,nan,4.133819580078125
1706102595923,0,1,nan,4.214263916015625
1706102595935,0,1,nan,4.2346343994140625
1706102595946,0,1,nan,4.2478790283203125
1706102595957,0,1,nan,4.272216796875
1706102595969,0,1,nan,4.2811126708984375
1706102595980,0,1,nan,4.2898712158203125
1706102595990,0,1,nan,4.2977752685546875
1706102596028,0,1,nan,4.3056182861328125
1706102596029,0,1,nan,4.306488037109375
1706102596035,0,1,nan,4.3253021240234375
1706102596046,0,1,nan,4.3346710205078125
1706102596057,0,1,nan,4.352264404296875
1706102596068,0,1,nan,4.3613433837890625
1706102596079,0,1,nan,4.3642120361328125
1706102596090,0,1,nan,4.375823974609375
1706102596102,0,1,nan,4.388031005859375
1706102596112,0,1,nan,4.3935699462890625
1706102596123,0,1,nan,4.402862548828125
1706102596135,0,1,nan,4.4073638916015625
1706102596180,0,1,nan,4.4054412841796875
1706102596181,0,1,nan,4.410858154296875
1706102596198,0,1,nan,4.40203857421875
1706102596202,0,1,nan,4.4021148681640625
1706102596215,0,1,nan,4.4021453857421875
1706102596224,0,1,nan,4.39617919921875
1706102596235,0,1,nan,4.39349365234375
1706102596246,0,1,nan,4.3958282470703125
1706102596257,0,1,nan,4.3926239013671875
1706102596269,0,1,nan,4.3881988525390625
1706102596279,0,1,nan,4.3786468505859375
1706102596291,0,1,nan,4.3679656982421875
1706102596302,0,1,nan,4.3682861328125
1706102596318,0,1,nan,4.3634185791015625
1706102596346,0,1,nan,4.3526763916015625
1706102596347,0,1,nan,4.33795166015625
1706102596363,0,1,nan,4.32257080078125
1706102596368,0,1,nan,4.33050537109375
1706102596379,0,1,nan,4.3319549560546875
1706102596390,0,1,nan,4.32476806640625
1706102596401,0,1,nan,4.3260955810546875
1706102596412,0,1,nan,4.323883056640625
1706102596423,0,1,nan,4.3169403076171875
1706102596435,0,1,nan,4.3009796142578125
1706102596446,0,1,nan,4.2990875244140625
1706102596456,0,1,nan,4.2923126220703125
1706102596495,0,1,nan,4.295013427734375
1706102596501,0,1,nan,4.27728271484375
1706102596517,0,1,nan,4.2769927978515625
1706102596523,0,1,nan,4.2783203125
1706102596536,0,1,nan,4.2707061767578125
1706102596546,0,1,nan,4.2612152099609375
1706102596557,0,1,nan,4.2500457763671875
1706102596568,0,1,nan,4.24951171875
1706102596579,0,1,nan,4.2488555908203125
1706102596590,0,1,nan,4.243896484375
1706102596602,0,1,nan,4.2497406005859375
1706102596612,0,1,nan,4.24871826171875
1706102596623,0,1,nan,4.242279052734375
1706102596662,0,1,nan,4.2317047119140625
1706102596668,0,1,nan,4.2168426513671875
1706102596681,0,1,nan,4.217864990234375
1706102596690,0,1,nan,4.2146759033203125
1706102596702,0,1,nan,4.209808349609375
1706102596712,0,1,nan,4.2061309814453125
1706102596723,0,1,nan,4.2002105712890625
1706102596735,0,1,nan,4.2050018310546875
1706102596746,0,1,nan,4.2043914794921875
1706102596756,0,1,nan,4.1982269287109375
1706102596767,0,1,nan,4.1915435791015625
1706102596787,0,1,nan,4.1907806396484375
1706102596807,0,1,nan,4.081268310546875
1706102596808,0,1,nan,4.043792724609375
1706102596810,0,1,nan,3.9620208740234375
1706102596829,0,0,nan,nan
1706102596833,0,0,nan,nan
1706102596844,0,0,nan,nan
1706102596855,0,0,nan,nan
1706102596866,0,0,nan,nan
1706102596877,0,0,nan,nan
1706102596888,0,0,nan,nan
1706102596898,0,0,nan,nan
1706102596918,0,0,nan,nan
1706102596959,0,0,nan,nan
1706102596960,0,0,nan,nan
1706102596977,0,0,nan,nan
1706102596982,0,0,nan,nan
1706102596993,0,0,nan,nan
1706102597003,0,0,nan,nan
1706102597015,0,0,nan,nan
1706102597025,0,0,nan,nan
1706102597036,0,0,nan,nan
1706102597048,0,0,nan,nan
1706102597058,0,0,nan,nan
1706102597069,0,0,nan,nan
1706102597110,0,0,nan,nan
1706102597111,0,0,nan,nan
1706102597114,0,0,nan,nan
1706102597128,0,0,nan,nan
1706102597136,0,0,nan,nan
1706102597147,0,0,nan,nan
1706102597157,0,0,nan,nan
1706102597169,0,0,nan,nan
1706102597181,0,0,nan,nan
1706102597190,0,0,nan,nan
1706102597202,0,0,nan,nan
1706102597214,0,0,nan,nan
1706102597224,0,0,nan,nan
1706102597259,0,0,nan,nan
1706102597276,0,0,nan,nan
1706102597281,0,0,nan,nan
1706102597292,0,0,nan,nan
1706102597302,0,0,nan,nan
1706102597315,0,0,nan,nan
1706102597324,0,0,nan,nan
1706102597336,0,0,nan,nan
1706102597348,0,0,nan,nan
1706102597357,0,0,nan,nan
1706102597370,0,0,nan,nan
1706102597412,0,0,nan,nan
1706102597413,0,0,nan,nan
1706102597415,0,0,nan,nan
1706102597428,0,0,nan,nan
1706102597436,0,0,nan,nan
1706102597448,0,0,nan,nan
1706102597457,0,0,nan,nan
1706102597469,0,0,nan,nan
1706102597481,0,0,nan,nan
1706102597491,0,0,nan,nan
1706102597502,0,0,nan,nan
1706102597515,0,0,nan,nan
1706102597523,0,0,nan,nan
1706102597558,0,0,nan,nan
1706102597559,0,0,nan,nan
1706102597574,0,0,nan,nan
1706102597582,0,0,nan,nan
1706102597591,0,0,nan,nan
1706102597602,0,0,nan,nan
1706102597615,0,0,nan,nan
1706102597624,0,0,nan,nan
1706102597636,0,0,nan,nan
1706102597648,0,0,nan,nan
1706102597657,0,0,nan,nan
1706102597668,0,0,nan,nan
