timestamp,x,y
1705673696493,nan,nan
1705673696546,nan,nan
1705673696594,nan,nan
1705673696641,nan,nan
1705673696694,nan,nan
1705673696751,nan,nan
1705673696803,nan,nan
1705673696851,nan,nan
1705673696900,nan,nan
1705673696951,nan,nan
1705673697002,nan,nan
1705673697051,nan,nan
1705673697098,nan,nan
1705673697147,nan,nan
1705673697198,nan,nan
1705673697251,nan,nan
1705673697302,nan,nan
1705673697355,nan,nan
1705673697407,nan,nan
1705673697458,nan,nan
1705673697511,nan,nan
1705673697562,nan,nan
1705673697614,nan,nan
1705673697669,nan,nan
1705673697729,nan,nan
1705673697778,nan,nan
1705673697825,nan,nan
1705673697867,nan,nan
1705673697912,nan,nan
1705673697959,nan,nan
1705673698006,0.04876510612666606,0.4956815242767334
1705673698059,0.4942955498894056,0.992666046600789
1705673698114,0.17350050806999204,0.7500118762254716
1705673698171,0.4967060859004656,0.9857346741482615
1705673698227,nan,nan
1705673698284,nan,nan
1705673698343,nan,nan
1705673698395,nan,nan
1705673698449,nan,nan
1705673698508,nan,nan
1705673698560,nan,nan
1705673698617,nan,nan
1705673698670,nan,nan
1705673698714,nan,nan
1705673698750,nan,nan
1705673698790,nan,nan
1705673698840,nan,nan
1705673698886,nan,nan
1705673698937,nan,nan
1705673698990,nan,nan
1705673699048,nan,nan
1705673699107,nan,nan
1705673699166,nan,nan
1705673699222,nan,nan
1705673699276,nan,nan
1705673699331,nan,nan
1705673699383,nan,nan
1705673699439,0.49109022319316864,0.6064863801002502
1705673699493,0.48996609201033914,0.5949161052703856
1705673699548,nan,nan
1705673699604,0.49903405706087745,0.5875039696693422
1705673699656,0.49864296366771066,0.5859060585498811
1705673699709,0.4970590447386106,0.5810649693012238
1705673699762,nan,nan
1705673699818,0.4919970706105232,0.573934108018875
1705673699868,0.4882592260837555,0.5722148716449738
1705673699923,nan,nan
1705673699978,0.4853243430455526,0.5736127197742463
1705673700032,0.48329157630602515,0.5700321793556213
1705673700090,0.4904594197869301,0.5736205577850342
1705673700143,nan,nan
1705673700196,0.4997928117712339,0.5838132202625275
1705673700248,nan,nan
1705673700304,nan,nan
1705673700360,nan,nan
1705673700412,nan,nan
1705673700464,0.6119911422332128,0.6239145994186401
1705673700517,nan,nan
1705673700574,nan,nan
1705673700632,nan,nan
1705673700679,nan,nan
1705673700718,nan,nan
1705673700756,nan,nan
1705673700792,nan,nan
1705673700834,0.2897937272985776,0.5869724452495575
1705673700885,0.2684505979220072,0.6015436351299286
1705673700943,0.27158966412146895,0.6876661479473115
1705673701000,0.28540527572234475,0.6862800717353821
1705673701056,0.2761128470301628,0.6831251382827759
