timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705673696493,1.0,0.7810617685317993,48.11752835900988,45.40900804863139
1705673696546,0.9994243383407592,0.7893652319908142,48.59539031982422,36.88374328613281
1705673696594,1.0,0.9653680295097838,47.62179173679431,36.33824793369493
1705673696641,1.0,0.8921114206314087,47.639217552297765,43.44887837135904
1705673696694,1.0,0.8676986694335938,47.60346984863281,44.08439548837205
1705673696751,0.2714216457673583,0.2933878007498641,48.92327343749158,41.36201092553057
1705673696803,0.8214016556739807,0.3175363112045438,45.56898028177338,42.87200190755412
1705673696851,0.9911261200904846,0.3494760645206632,45.55949921553668,38.72510964318445
1705673696900,1.0,0.94375195792544,44.99833878028931,27.889585027069387
1705673696951,1.0,0.3614621927633905,44.72480392456055,37.80009690076436
1705673697002,1.0,0.9695265293121338,44.40604019165039,40.0979118347168
1705673697051,1.0,1.0,44.26274108886719,39.66803155518041
1705673697098,1.0,0.9766291975975036,44.60662078857422,40.61026382446289
1705673697147,1.0,0.8260012865066528,44.85733795166016,39.0752008886019
1705673697198,1.0,0.9412717819213868,44.784060544576406,39.96449244831732
1705673697251,1.0,0.8150519728660583,44.73680877685547,40.15288925170898
1705673697302,1.0,0.7918832302093506,44.52155308644081,39.93508720575168
1705673697355,1.0,0.3443240957508703,44.11066818237305,38.6808470692942
1705673697407,1.0,0.3167306513003916,43.44730679337963,35.94040620544222
1705673697458,1.0,0.3471978800556003,43.05159199007991,34.385639466203145
1705673697511,1.0,0.2553507088087778,42.67520231773183,38.602214271862266
1705673697562,1.0,0.3310888943397914,42.561065673828125,40.05407586745861
1705673697614,1.0,0.0,42.55658875513949,0.0
1705673697669,1.0,0.0,42.55427504427192,0.0
1705673697729,0.0,0.0690618486049849,0.0,33.181937945499975
1705673697778,0.1384100038033703,0.1562810243831227,45.60896056861772,37.46805660895431
1705673697825,0.0,0.2395476354660194,0.0,37.94570225768448
1705673697867,0.1717367490817254,0.1569722056844937,45.15431711502277,37.52799435982505
1705673697912,0.0,0.2334895577530129,0.0,34.878120576383424
1705673697959,0.1990484057003753,0.2226726783352182,46.91786204900859,36.30058446222164
1705673698006,0.0,0.0,0.0,0.0
1705673698059,0.7277075100207888,0.2136925490958211,36.81538090648627,37.15570734003033
1705673698114,0.2274588677103786,0.9334702491760254,43.67222051526121,40.37506164032799
1705673698171,0.7945125102996826,1.0,36.90087873973312,40.2387571341384
1705673698227,0.7082902193069458,1.0,38.52970397737758,39.83629608154297
1705673698284,0.7820644974708557,0.8742842078208923,38.5517807006836,40.239533232993
1705673698343,1.0,1.0,39.03187208320775,40.60331726074219
1705673698395,0.6794418096542358,1.0,38.25877380371094,41.29124450683594
1705673698449,0.8449654579162598,0.9717451930046082,39.63167572021485,42.20253636451454
1705673698508,0.761559784412384,0.8315784931182861,40.736026763916016,43.07985762200675
1705673698560,0.6700076460838318,0.8963386416435242,41.79873275756836,43.6082878112793
1705673698617,0.7284200191497803,0.7555142641067505,41.124111919356025,44.33414459228516
1705673698670,0.0,0.5014707555646821,0.0,41.261563644645705
1705673698714,0.1574183077810265,0.0,42.99489332799379,0.0
1705673698750,0.56688893908896,0.1476989795609976,40.75177764892578,39.00856417140059
1705673698790,0.99,0.0,44.962266431295326,0.0
1705673698840,1.0,0.0,45.8094482421875,0.0
1705673698886,1.0,0.0,45.58908911591072,5.319643254163218e-06
1705673698937,0.99,0.1334887973237609,46.715702056884766,39.85148586591448
1705673698990,1.0,0.149857493914923,45.76346969604492,37.32597718776202
1705673699048,1.0,0.1216324674444055,45.99514389038086,38.008595536690905
1705673699107,1.0,0.0,46.33554209112318,0.0
1705673699166,1.0,0.1437516694874469,46.61063389602473,40.016896076755
1705673699222,1.0,0.141487488870284,46.57036972045898,40.36030499669191
1705673699276,1.0,0.1522554519774432,46.63424731285335,39.15917626346086
1705673699331,0.99,0.0,46.03065490722656,0.0
1705673699383,1.0,0.0,45.2631721496582,0.0
1705673699439,1.0,0.0,45.02019119262695,0.0
1705673699493,1.0,0.0,44.65576553344727,5.319643254163218e-06
1705673699548,1.0,0.0,44.05951695959295,0.0
1705673699604,1.0,0.0,43.88137435913086,5.319643254163218e-06
1705673699656,1.0,0.0,43.63292321033732,5.319643254163218e-06
1705673699709,1.0,0.0,43.63497543334961,0.0
1705673699762,1.0,0.0,43.87252426147461,5.319643254163218e-06
1705673699818,0.99,0.0,44.285326323819305,5.319643254163218e-06
1705673699868,1.0,0.0,44.39363861083984,0.0
1705673699923,1.0,0.701280415058136,44.38793563842773,26.76129150390625
1705673699978,1.0,0.0,44.235333604694375,6.075921683073858e-06
1705673700032,1.0,0.0,44.15074294171709,0.0
1705673700090,1.0,0.6196659207344055,44.423720324950025,27.97762107849121
1705673700143,1.0,0.0,44.6432991027832,6.075921683073858e-06
1705673700196,0.99,0.0,45.12329142321452,6.075921683073858e-06
1705673700248,1.0,0.0,43.46846771240234,6.075921683073858e-06
1705673700304,1.0,0.0,43.78673348810232,0.0
1705673700360,1.0,0.003576710087201,44.16388755243399,54.47187390607313
1705673700412,1.0,0.0,44.26991371896519,0.0
1705673700464,1.0,0.0,44.212013244628906,6.075921683073858e-06
1705673700517,1.0,0.0110064838038256,44.05714416503906,38.69935067743068
1705673700574,1.0,0.0,44.0361213684082,0.0
1705673700632,1.0,0.0,44.06216147762039,0.0
1705673700679,0.2909275564139374,0.0,44.03225568716323,0.0
1705673700718,0.3282621117069156,0.0,45.12734581320426,0.0
1705673700756,0.0,0.99,0.0,41.913021481190064
1705673700792,0.287652370634694,1.0,45.82258659381551,42.85856628417969
1705673700834,1.0,0.9866787791252136,41.28038024902344,42.810977935791016
1705673700885,1.0,1.0,42.15144797749685,41.84164047241211
1705673700943,1.0,1.0,42.22670364379883,40.21840286254883
1705673701000,1.0,1.0,41.67286682128906,39.6253547668457
1705673701056,1.0,0.998753547668457,41.57489013671875,39.69175178373565
1705673701112,1.0,0.9197087287902832,41.67448471667864,39.56452941894531
1705673701165,1.0,0.9400287866592408,42.04558563232422,39.71911869299651
1705673701220,1.0,1.0,42.19353106590893,40.6314925897404
1705673701277,0.99,0.8584102638821721,42.81061172485352,28.52065792723609
1705673701331,1.0,0.4556144087590554,43.65282281212247,40.64705581179908
1705673701386,1.0,0.6364177465438843,43.91428756713867,39.244876861572266
1705673701439,1.0,0.7881153225898743,43.88741056136056,40.47584533691406
1705673701494,1.0,0.6217049956321716,44.47778692076632,42.311954498291016
1705673701548,1.0,0.829083263874054,44.504756594311175,43.76073455810547
1705673701599,1.0,0.7660205960273743,44.20093536376953,44.29496497351596
1705673701648,0.99,0.1941552319858897,46.80755387225286,36.09378495539082
1705673701689,1.0,0.0,46.47236633300781,0.0
1705673701732,1.0,0.1310404442166224,46.49448284697927,37.18627593043586
1705673701781,1.0,0.0,46.06148910522461,0.0
1705673701834,1.0,0.0,46.26527404785156,0.0
1705673701885,1.0,0.5432060360908508,46.54841232299805,15.459936141967772
1705673701937,1.0,0.0,46.60208037020059,0.0
1705673701989,1.0,0.0,46.84830474853516,0.0
1705673702042,1.0,0.163255404434125,46.873321533203125,41.06240716026672
1705673702095,1.0,0.1428701978574168,47.25224852382865,39.34079143279256
1705673702150,1.0,0.1336415808344325,47.48089127943,39.824910632530376
1705673702210,1.0,0.1583429283349931,47.796119689941406,36.508042148754335
1705673702262,1.0,0.1582684850941452,47.25081253051758,34.74724856464838
1705673702316,1.0,0.848696231842041,47.18495559692383,17.56659903545798
1705673702369,1.0,0.3135175417562579,47.1922721862793,32.51348167649066
1705673702420,1.0,0.2640440731983246,47.11748504638672,34.31553962243305
1705673702470,1.0,0.0,46.81591796875,0.0
1705673702522,1.0,0.0,46.27926254272461,0.0
1705673702574,1.0,0.300948078184422,46.17571671879647,30.27507576189293
1705673702626,1.0,0.0,45.96874074067679,0.0
1705673702677,1.0,0.0,45.61079250659645,0.0
1705673702729,1.0,0.2476727711270044,45.50089263916016,30.15049452982845
1705673702783,1.0,0.2714229226112366,45.227317810058594,15.562898635864258
1705673702835,0.0,0.0,0.0,0.0
1705673702875,0.0,0.0,0.0,0.0
1705673702911,0.3493777657028085,0.0,46.21567393032765,0.0
1705673702943,0.99,0.8725864207767942,20.5623581719639,42.64926528930664
1705673702986,0.0,0.9436302087625712,0.0,45.21506313957602
1705673703028,0.6108487844467163,0.3289273679373261,30.137075424194336,34.519236679298125
1705673703079,0.5379557609558105,0.978245973587036,35.49459457397461,45.33857727050781
1705673703130,0.0,1.0,0.0,45.14587715125962
1705673703181,1.0,1.0,37.46313609095591,45.27968576026659
1705673703236,1.0,1.0,39.55595541145619,44.94369888305664
1705673703289,1.0,1.0,39.51357269287109,45.08679023479959
1705673703342,1.0,1.0,39.82847194284231,45.54908752441406
1705673703393,1.0,1.0,40.34740447998047,45.428589583165866
1705673703444,1.0,1.0,41.20389938354492,45.54359817504883
1705673703494,1.0,1.0,42.36747172434771,45.87476651113138
1705673703545,1.0,0.8984035849571228,41.90248232091809,45.8641242980957
1705673703594,1.0,0.9824960231781006,41.88804582518114,46.00441282637215
1705673703645,1.0,1.0,41.64962904885755,45.91819763183594
1705673703698,1.0,1.0,42.31520080566406,45.92273712158203
1705673703748,1.0,0.9235697388648988,42.58549045431821,46.805660247802734
1705673703803,1.0,0.9136356711387634,41.83053691174804,47.34523010253906
1705673703855,1.0,0.8952867388725281,41.5283090396448,46.11536326980485
1705673703908,1.0,0.8428588509559631,41.88250962065274,46.31730420323008
1705673703959,1.0,0.8206795454025269,41.74326580977868,46.49112701416016
1705673704011,1.0,1.0,41.65568542480469,45.69572943021265
1705673704063,1.0,1.0,41.526493072509766,44.987449187568686
1705673704115,1.0,1.0,40.88498777745904,44.8985595703125
1705673704164,1.0,1.0,40.748477935791016,45.09017363848288
1705673704215,1.0,1.0,40.59323120117188,45.04020690917969
1705673704263,1.0,0.983516275882721,40.548370361328125,45.03011703491211
1705673704316,1.0,1.0,40.46166538165162,45.32346725463867
1705673704367,1.0,1.0,40.06678771972656,45.26844024658203
1705673704416,1.0,1.0,40.25794086012652,45.31851577758789
1705673704465,1.0,1.0,40.10880762226719,45.06295638949761
1705673704514,1.0,1.0,40.06930541992188,44.97279024393663
1705673704562,1.0,1.0,39.65303039550781,45.08918437960585
1705673704613,1.0,1.0,39.817257330354806,45.327781677246094
1705673704665,0.9045456647872924,1.0,39.13582992553711,45.2502555847168
1705673704715,0.9858430946454578,0.99,40.76372555098518,45.12632668268772
1705673704765,0.7891110777854919,0.975014163566637,40.62989452670565,42.05281448364258
1705673704817,0.8490080833435059,0.8447632193565369,40.317328408278456,43.27554352841047
1705673704873,0.9797479510307312,0.8833054900169373,40.01270294189453,44.84801814965739
1705673704928,0.8732428550720215,0.7793116569519043,40.47476873833666,46.67633635025853
1705673704985,0.8322423100471497,0.8611792922019958,40.89166174953443,44.94514846801758
1705673705044,0.533899157439429,0.6,41.91705793227442,44.804110437311664
1705673705085,0.0,0.1990330233382315,0.0,46.563992148902045
1705673705121,0.0,0.0,0.0,0.0
1705673705158,0.1407382366916126,0.0,40.089004188303306,0.0
1705673705196,1.0,0.0,43.96035385131836,0.0
1705673705242,1.0,0.0,44.796871185302734,0.0
1705673705289,1.0,0.0,45.891931308846544,0.0
1705673705341,1.0,0.0,45.31471556603878,0.0
1705673705393,1.0,0.0,45.20308748348286,5.911609285837908e-06
1705673705448,1.0,0.5706608891487122,45.078992946867785,25.262142181396484
1705673705505,1.0,0.0,45.35624313354492,5.911609285837908e-06
