timestamp,x,y
1702282621568,nan,nan
1702282621616,nan,nan
1702282621657,nan,nan
1702282621694,nan,nan
1702282621732,nan,nan
1702282621773,nan,nan
1702282621820,0.5355866551399232,0.006936252117156981
1702282621885,0.10047336171070734,0.4358718991279602
1702282621945,0.09680293252070744,0.34010118246078497
1702282621998,nan,nan
1702282622035,nan,nan
1702282622071,nan,nan
1702282622103,nan,nan
1702282622142,nan,nan
1702282622182,nan,nan
1702282622230,nan,nan
1702282622281,nan,nan
1702282622331,nan,nan
1702282622384,nan,nan
1702282622435,nan,nan
1702282622489,nan,nan
1702282622545,nan,nan
1702282622596,nan,nan
1702282622646,nan,nan
1702282622701,nan,nan
1702282622751,nan,nan
1702282622807,nan,nan
1702282622858,nan,nan
1702282622916,nan,nan
1702282622966,nan,nan
1702282623014,nan,nan
1702282623058,nan,nan
1702282623100,0.11407756681243578,0.40532189607620245
1702282623153,0.1370736670990785,0.4345123767852783
1702282623212,0.1515760694940885,0.47144025564193726
1702282623270,0.18034579853216812,0.5213404595851898
1702282623328,0.17539599537849426,0.5212512314319611
1702282623382,0.1869595249493917,0.5463843643665314
1702282623434,0.18732738494873047,0.5454284846782684
1702282623487,0.16789139062166217,0.5216501355171204
1702282623543,0.18257540216048557,0.57229483127594
1702282623594,0.20118623226881027,0.5601952373981476
1702282623638,0.3199161887168884,0.23022770881652832
1702282623685,0.44595300406217575,0.17351460456848145
1702282623730,0.4697468429803848,0.10335785150527955
1702282623774,0.45937628050645196,0.14959847927093506
1702282623821,0.44768080612023675,0.16384375095367432
1702282623870,0.45263139406840003,0.17701983451843264
1702282623917,0.4446100120743116,0.17435681819915771
1702282623967,0.4816630159815153,0.18524718284606934
1702282624017,0.4573607246081034,0.18681102991104126
1702282624068,0.446483684082826,0.17463958263397217
1702282624121,0.45293197532494867,0.17838191986083984
1702282624175,0.4542497222622236,0.17184978723526
1702282624229,0.446508618692557,0.16786062717437744
1702282624286,0.44568218787511193,0.17887914180755615
1702282624344,0.4463782086968422,0.16505461931228638
1702282624402,0.4537622804443041,0.04756224155426036
1702282624463,0.4609718595941862,0.1846250295639038
1702282624521,0.47125182300806046,0.10778969526290896
1702282624582,0.45762216548124957,0.1976894736289978
1702282624646,0.4540813143054645,0.19654697179794312
1702282624706,0.45424202332894015,0.2123168706893921
1702282624762,0.4394062782327335,0.20190292596817017
1702282624818,0.44736703733603156,0.22185927629470825
1702282624877,nan,nan
1702282624923,nan,nan
1702282624968,nan,nan
1702282625008,nan,nan
1702282625056,nan,nan
1702282625096,nan,nan
1702282625143,nan,nan
1702282625193,nan,nan
1702282625244,nan,nan
1702282625295,nan,nan
1702282625347,nan,nan
1702282625397,nan,nan
1702282625449,nan,nan
1702282625500,nan,nan
1702282625548,nan,nan
1702282625599,nan,nan
1702282625648,nan,nan
1702282625702,nan,nan
1702282625751,nan,nan
1702282625800,nan,nan
1702282625852,nan,nan
1702282625900,nan,nan
1702282625949,nan,nan
1702282625996,nan,nan
1702282626045,nan,nan
1702282626093,nan,nan
1702282626142,nan,nan
1702282626190,nan,nan
1702282626236,nan,nan
1702282626282,nan,nan
1702282626323,nan,nan
1702282626365,nan,nan
1702282626413,0.502506176630656,0.10620450973510742
1702282626469,0.15537163366874057,0.00016921758651722104
1702282626529,nan,nan
1702282626597,nan,nan
1702282626657,nan,nan
1702282626720,nan,nan
1702282626779,nan,nan
1702282626837,nan,nan
1702282626896,nan,nan
1702282626953,nan,nan
1702282627012,nan,nan
1702282627072,nan,nan
1702282627133,nan,nan
1702282627195,0.45840031653642654,0.14992159605026245
1702282627254,nan,nan
1702282627318,nan,nan
1702282627371,nan,nan
1702282627425,nan,nan
1702282627487,nan,nan
1702282627553,nan,nan
1702282627623,nan,nan
1702282627687,nan,nan
1702282627753,nan,nan
1702282627820,nan,nan
1702282627897,nan,nan
1702282627969,nan,nan
1702282628009,nan,nan
1702282628055,nan,nan
1702282628095,nan,nan
1702282628134,nan,nan
1702282628180,nan,nan
1702282628235,nan,nan
1702282628292,nan,nan
1702282628353,nan,nan
1702282628410,nan,nan
1702282628468,nan,nan
1702282628522,nan,nan
1702282628581,nan,nan
1702282628635,nan,nan
1702282628690,nan,nan
1702282628745,nan,nan
1702282628800,nan,nan
1702282628854,nan,nan
1702282628904,nan,nan
1702282628956,nan,nan
1702282629011,nan,nan
1702282629057,nan,nan
1702282629098,nan,nan
1702282629134,nan,nan
1702282629173,nan,nan
1702282629209,0.8378950854142507,0.17519229650497437
1702282629257,0.9164380629857383,0.6300512850284576
1702282629310,nan,nan
1702282629364,nan,nan
1702282629422,0.8232792044679326,0.6476406455039979
1702282629478,0.7872335575520992,0.5187250673770906
1702282629540,0.8501746815939746,0.5623180270195007
1702282629595,nan,nan
1702282629636,0.4382301916678748,0.5503042638301849
1702282629679,0.530451441804568,0.8049311488866806
1702282629733,0.4517009531458219,0.5366390347480774
1702282629789,nan,nan
1702282629832,nan,nan
1702282629873,nan,nan
1702282629909,nan,nan
1702282629946,nan,nan
1702282629987,nan,nan
1702282630024,nan,nan
1702282630072,nan,nan
1702282630123,nan,nan
1702282630175,nan,nan
1702282630228,nan,nan
1702282630280,nan,nan
1702282630335,nan,nan
1702282630388,nan,nan
1702282630442,nan,nan
1702282630495,nan,nan
1702282630545,nan,nan
1702282630597,nan,nan
1702282630647,nan,nan
1702282630703,nan,nan
1702282630751,nan,nan
1702282630803,nan,nan
1702282630845,nan,nan
1702282630888,nan,nan
1702282630927,nan,nan
1702282630962,0.22859378407398862,0.2810520529747009
1702282631005,0.6110044866800308,0.47030192613601685
1702282631053,0.53598153591156,0.4422874450683594
1702282631108,0.5300780683755875,0.4708707928657532
1702282631160,0.4964535112182299,0.49232369661331177
1702282631212,0.501499205827713,0.5108438134193422
1702282631259,0.4977924426396688,0.5146869421005248
1702282631308,0.495416005452474,0.515230119228363
1702282631358,0.4614431088169416,0.45590001344680786
1702282631408,0.46817750235398614,0.5249226689338684
1702282631458,0.4650157863895099,0.5121738314628601
1702282631508,0.4591984724005064,0.5052751004695892
1702282631555,0.4546757464607557,0.49884873628616333
1702282631607,0.4443623175223669,0.518886536359787
1702282631657,0.44452731062968576,0.5231090486049653
1702282631709,0.4454651027917862,0.5163147151470184
1702282631758,0.4445030838251114,0.5151654183864592
1702282631806,0.4425983180602392,0.511186957359314
1702282631859,0.44666002690792084,0.5044183433055877
1702282631907,0.5227617969115576,0.4012293219566345
1702282631960,0.5267484535773596,0.39080536365509033
1702282632012,0.5304780403772991,0.3834778666496277
1702282632068,0.5312873969475429,0.41721510887146
1702282632126,0.5405789166688919,0.45826172828674316
1702282632190,nan,nan
1702282632232,nan,nan
1702282632266,nan,nan
1702282632304,nan,nan
1702282632346,nan,nan
1702282632392,nan,nan
1702282632438,nan,nan
1702282632491,nan,nan
1702282632543,nan,nan
1702282632597,nan,nan
1702282632647,nan,nan
1702282632705,nan,nan
1702282632755,nan,nan
1702282632809,nan,nan
1702282632860,nan,nan
1702282632910,nan,nan
1702282632964,nan,nan
1702282633015,nan,nan
1702282633066,nan,nan
1702282633119,nan,nan
1702282633169,nan,nan
1702282633220,nan,nan
1702282633272,nan,nan
1702282633328,nan,nan
1702282633381,nan,nan
1702282633432,nan,nan
1702282633486,nan,nan
1702282633539,nan,nan
1702282633590,nan,nan
1702282633645,nan,nan
1702282633700,nan,nan
1702282633751,nan,nan
1702282633801,nan,nan
1702282633853,nan,nan
1702282633904,nan,nan
1702282633962,nan,nan
1702282634005,nan,nan
1702282634042,nan,nan
1702282634081,nan,nan
1702282634122,nan,nan
1702282634169,0.47743990272283554,0.42650169134140015
1702282634219,0.4406221260627111,0.5046586394309998
1702282634275,0.4382276336352032,0.5116387009620667
1702282634334,0.43266839534044266,0.51579350233078
1702282634391,0.4262810746828716,0.5106415748596191
1702282634449,0.42275635401407874,0.5240561366081238
1702282634508,0.4197006473938624,0.5317036211490632
1702282634566,0.4499548474947611,0.5623415410518646
1702282634614,0.5474238147338232,0.9807085096836092
1702282634669,0.5078798085451126,0.8448168486356737
1702282634726,0.5176155815521877,0.8117682337760926
1702282634787,0.6435552289088567,0.9172613769769669
1702282634845,0.511108343799909,0.9994346704916099
1702282634899,0.48792583743731177,0.722510665655136
1702282634955,0.46565269927183794,0.4966677427291869
1702282635011,0.45970157285531366,0.38718587160110474
1702282635066,nan,nan
1702282635109,nan,nan
1702282635147,nan,nan
1702282635184,nan,nan
1702282635222,nan,nan
1702282635270,nan,nan
1702282635322,nan,nan
1702282635378,nan,nan
1702282635434,nan,nan
1702282635490,nan,nan
1702282635544,nan,nan
1702282635596,nan,nan
1702282635649,nan,nan
1702282635706,nan,nan
1702282635758,nan,nan
1702282635816,nan,nan
1702282635870,nan,nan
1702282635923,nan,nan
1702282635976,nan,nan
1702282636029,nan,nan
1702282636073,nan,nan
1702282636125,nan,nan
1702282636172,nan,nan
1702282636208,nan,nan
1702282636243,nan,nan
1702282636277,nan,nan
1702282636317,0.8163889398177465,0.41029173135757446
1702282636366,0.7928973585367203,0.48551279306411743
1702282636422,nan,nan
1702282636479,0.812938357392947,0.5684123933315277
1702282636537,0.8232049110035102,0.5359040200710297
1702282636597,0.8648783986767135,0.6260419487953186
1702282636651,0.869809165596962,0.6675181984901428
1702282636707,0.8601607854167621,0.6881583631038666
1702282636763,0.849300457785527,0.703493595123291
1702282636821,0.8502631609638533,0.6876047253608705
1702282636876,0.840205579996109,0.6688140034675599
1702282636935,0.8256212174892426,0.6584229469299315
1702282636989,0.7621834476788839,0.4002452492713928
1702282637039,0.47414528081814444,0.5332832634449005
1702282637092,0.48417090624570847,0.5411662757396697
1702282637144,0.4857938662171364,0.5131854712963105
1702282637195,0.49126188457012165,0.5180851817131042
1702282637249,0.4994424978892008,0.5291686654090881
1702282637310,0.49322493871053064,0.534044086933136
1702282637363,0.4681016678611438,0.5850716829299927
1702282637415,0.4813898031910261,0.6124715805053711
1702282637471,0.48223320891459787,0.6304426789283752
1702282637531,0.4790075172980627,0.6042122542858124
1702282637588,0.4491497874259949,0.5276655256748201
1702282637644,0.453274242579937,0.5072192549705505
1702282637697,0.4405552322665851,0.5788276195526123
1702282637749,0.43752511839071906,0.5919155180454255
1702282637799,0.43558255334695184,0.6058589518070221
1702282637850,0.438801017900308,0.5286937654018402
1702282637903,0.4393371120095253,0.593106746673584
1702282637955,0.44395957638820016,0.5840735733509063
1702282638009,0.44703790793816245,0.5793471634387971
1702282638061,0.44348756968975067,0.5810444056987762
1702282638114,0.44165532290935516,0.5748467743396759
1702282638170,0.43947263807058334,0.5646768510341644
1702282638223,0.44820562501748407,0.50229611992836
1702282638278,0.44500648230314255,0.5745586156845094
1702282638335,0.4741719538966816,0.4858887791633606
1702282638389,0.44675988952318824,0.5905416905879974
1702282638446,0.44791698952515924,0.5730530917644501
1702282638500,0.4763902276754379,0.6463775634765624
1702282638551,0.548341602087021,0.9547491706907751
1702282638603,nan,nan
1702282638653,0.5823089977105459,0.71832013130188
1702282638705,nan,nan
1702282638763,0.5287793825070064,0.8529579043388367
1702282638825,0.5185148666302365,0.8860716074705124
1702282638881,0.5487874945004781,0.7876524925231934
1702282638937,0.5335840384165447,0.816355288028717
1702282638987,nan,nan
1702282639024,nan,nan
1702282639058,nan,nan
1702282639094,nan,nan
1702282639134,nan,nan
1702282639172,nan,nan
1702282639219,nan,nan
1702282639271,nan,nan
1702282639322,nan,nan
1702282639374,nan,nan
1702282639426,nan,nan
1702282639478,nan,nan
1702282639529,nan,nan
1702282639582,nan,nan
1702282639628,nan,nan
1702282639672,nan,nan
1702282639712,nan,nan
1702282639746,nan,nan
1702282639783,nan,nan
1702282639820,nan,nan
1702282639867,0.9398341501752536,0.6344768404960632
1702282639923,0.917477510869503,0.6078819930553435
1702282639976,0.9509875401854515,0.6203326284885406
1702282640032,0.9277798682451248,0.6457415521144866
1702282640094,0.9727467373013499,0.5146994590759276
1702282640147,nan,nan
1702282640185,nan,nan
1702282640221,nan,nan
1702282640258,nan,nan
1702282640297,nan,nan
1702282640336,nan,nan
1702282640377,nan,nan
1702282640424,nan,nan
1702282640474,nan,nan
1702282640529,nan,nan
1702282640581,nan,nan
1702282640635,nan,nan
1702282640693,nan,nan
1702282640748,nan,nan
1702282640799,nan,nan
1702282640858,nan,nan
1702282640906,nan,nan
1702282640943,nan,nan
1702282640983,nan,nan
1702282641025,nan,nan
1702282641069,0.2980880834317456,0.9921006746590137
1702282641119,0.4808613335092863,0.4169414639472961
1702282641174,0.4949938183029493,0.5755883455276489
1702282641232,0.4803448965152105,0.5789019167423248
1702282641288,0.47090761860211694,0.539697527885437
1702282641345,0.47455199559529637,0.5297695398330688
1702282641402,0.43628833442926407,0.5581106245517731
1702282641455,0.5250114997227987,0.7666880488395691
1702282641509,0.43210311979055405,0.5900012254714966
1702282641561,0.4218310912450155,0.613303154706955
1702282641617,0.4256353825330734,0.6134856045246124
1702282641675,0.6560913523038229,0.6099921762943268
1702282641729,0.46416201194127404,0.6184637248516083
1702282641782,0.4674695606033007,0.6190973818302155
1702282641837,0.46771992494662606,0.6044205129146576
1702282641892,0.40876438717047375,0.566785454750061
1702282641947,0.7997754973669847,0.8611938059329987
1702282642001,0.9069956044356029,0.46237069368362427
1702282642058,0.43597286442915595,0.5589914619922638
1702282642115,0.43440239379803336,0.5546510517597198
1702282642169,0.43351166447003686,0.5768881440162659
1702282642222,0.4392003069321315,0.5928178727626799
1702282642274,nan,nan
1702282642328,nan,nan
1702282642379,nan,nan
1702282642431,0.40493677556514734,0.808255434036255
1702282642484,nan,nan
1702282642538,nan,nan
1702282642597,nan,nan
1702282642656,nan,nan
1702282642712,nan,nan
1702282642766,nan,nan
1702282642821,0.49840081979831063,0.6393596231937408
1702282642879,0.47865340361992514,0.6209105551242828
1702282642935,nan,nan
1702282642979,nan,nan
1702282643018,nan,nan
1702282643052,nan,nan
1702282643087,nan,nan
1702282643125,nan,nan
1702282643163,nan,nan
1702282643217,nan,nan
1702282643273,nan,nan
1702282643326,nan,nan
1702282643382,nan,nan
1702282643435,nan,nan
1702282643486,nan,nan
1702282643536,nan,nan
1702282643584,nan,nan
1702282643637,nan,nan
1702282643689,nan,nan
1702282643742,nan,nan
1702282643794,nan,nan
1702282643844,nan,nan
1702282643894,nan,nan
1702282643948,nan,nan
1702282644000,nan,nan
1702282644047,nan,nan
1702282644095,nan,nan
1702282644142,nan,nan
1702282644182,nan,nan
1702282644219,nan,nan
1702282644254,nan,nan
1702282644293,nan,nan
1702282644335,0.8008407267431419,0.38903999328613287
1702282644393,0.769250862300396,0.41078442335128784
1702282644452,0.7808223844816288,0.5068294703960419
1702282644504,0.7643314823508264,0.5147282183170319
1702282644553,0.7654130316028993,0.5064906179904938
1702282644605,0.7633137696733078,0.5073049068450928
1702282644661,0.7695326246321201,0.5010531544685364
1702282644715,0.5799245884021124,0.6994951367378234
1702282644763,0.46221962074438727,0.49740070104599
1702282644813,0.44499827424685157,0.49408501386642456
1702282644871,0.4531441554427147,0.5320804417133331
1702282644918,0.42429318527380633,0.4602065682411194
1702282644969,0.4063373977939288,0.5337861180305481
1702282645020,0.4188239872455597,0.5338126420974731
1702282645073,0.41025778154532117,0.5286825001239777
1702282645126,0.41633256276448577,0.5199593603610992
1702282645178,0.41140180577834445,0.4971233010292052
1702282645229,0.4160345147053401,0.4967002272605896
1702282645279,0.4084568644563357,0.497123658657074
1702282645330,0.4122424051165581,0.5024688541889191
1702282645380,0.4140270923574766,0.5056718289852142
1702282645430,0.4185282240311305,0.4916830062866211
1702282645482,0.4186159918705622,0.4822100996971129
1702282645533,0.4214755495389303,0.47131645679473877
1702282645584,0.4160981550812721,0.48115867376327515
1702282645635,0.4150974800189337,0.480257511138916
1702282645690,0.43896769980589545,0.44746625423431396
1702282645735,nan,nan
1702282645775,nan,nan
1702282645813,nan,nan
1702282645852,nan,nan
1702282645893,nan,nan
1702282645935,nan,nan
1702282645985,nan,nan
1702282646035,nan,nan
1702282646087,nan,nan
1702282646139,nan,nan
1702282646187,nan,nan
1702282646240,nan,nan
1702282646296,nan,nan
1702282646344,nan,nan
1702282646387,nan,nan
1702282646433,nan,nan
1702282646473,nan,nan
1702282646516,nan,nan
1702282646573,0.16109455128510794,0.6557993590831757
1702282646635,0.18945560107628506,0.5473497807979583
1702282646706,nan,nan
1702282646760,nan,nan
1702282646800,nan,nan
1702282646836,nan,nan
1702282646875,nan,nan
1702282646916,nan,nan
1702282646966,nan,nan
1702282647019,nan,nan
1702282647073,nan,nan
1702282647127,nan,nan
1702282647180,nan,nan
1702282647232,nan,nan
1702282647283,nan,nan
1702282647336,nan,nan
1702282647388,nan,nan
1702282647441,nan,nan
1702282647496,nan,nan
1702282647551,nan,nan
1702282647602,nan,nan
1702282647654,nan,nan
1702282647706,nan,nan
1702282647759,nan,nan
1702282647816,nan,nan
1702282647878,nan,nan
1702282647922,nan,nan
1702282647964,nan,nan
1702282648005,nan,nan
1702282648039,nan,nan
1702282648074,nan,nan
1702282648116,0.9431748961408934,0.25906223058700556
1702282648167,0.9051496461033821,0.3816578388214112
1702282648221,0.8974591294924419,0.4558914303779602
1702282648278,0.8866546675562859,0.5158527791500092
1702282648337,0.871343694627285,0.49091333150863636
1702282648395,0.8606780668099723,0.4903501868247985
1702282648455,0.6717488716046016,0.46581965684890747
1702282648507,0.4704638123512268,0.5450576245784761
1702282648561,0.4638752142588298,0.5744338631629944
1702282648620,0.4448106810450554,0.46856260299682617
1702282648676,0.43382660051186883,0.47892361879348755
1702282648732,0.43281926959753036,0.5351617634296417
1702282648787,0.64750008781751,0.6335998773574829
1702282648850,0.7470119434098403,0.5463984310626983
1702282648911,0.4251364544034004,0.5594178736209869
1702282648971,0.8632814238468807,0.3998575210571289
1702282649029,0.4109443525473277,0.6015518605709076
1702282649089,0.4269595493872961,0.5736581981182097
1702282649148,0.4328209708134334,0.5964989364147186
1702282649209,0.4396872023741405,0.5050930380821228
1702282649273,0.44751282036304474,0.5417093336582184
1702282649334,0.4264343703786533,0.5448953211307527
1702282649390,nan,nan
1702282649445,nan,nan
1702282649501,nan,nan
1702282649556,nan,nan
1702282649613,nan,nan
1702282649669,nan,nan
1702282649727,0.4102915202577909,0.6172645092010498
1702282649782,0.40841103096803033,0.6141804456710815
1702282649835,0.40541096776723856,0.5818842947483063
1702282649892,0.40296423435211176,0.6164644956588745
1702282649948,nan,nan
1702282650002,0.41408215214808786,0.6195058524608613
1702282650057,0.4130331600705783,0.6101230084896088
1702282650109,nan,nan
1702282650154,nan,nan
1702282650194,nan,nan
1702282650236,nan,nan
1702282650276,nan,nan
1702282650316,nan,nan
1702282650358,0.9692386463284492,0.5293103456497192
1702282650410,0.9885729228456817,0.5349563658237457
1702282650465,0.9751558030645053,0.5496847331523894
1702282650522,0.960553343097369,0.5352580845355989
1702282650573,0.9591847509145737,0.49998390674591064
1702282650631,0.9168488110105197,0.508501708507538
1702282650683,nan,nan
1702282650731,0.47949695835510886,0.5459879338741302
1702282650785,0.4824081361293793,0.5163889527320862
1702282650838,0.4828634038567543,0.4572156071662903
1702282650890,0.4890496457616488,0.4909371733665465
1702282650944,0.49370009948809945,0.47446292638778687
