timestamp,x,y
1706004922338,0.5746649503707886,0.26828569173812866
1706004922394,0.5225830078125,0.41440254449844355
1706004922448,0.5081241627534232,0.41798943281173706
1706004922502,0.47510746121406555,0.3640526533126831
1706004922555,0.46302825709184015,0.36736011505126953
1706004922607,nan,nan
1706004922653,nan,nan
1706004922697,nan,nan
1706004922742,nan,nan
1706004922785,0.06841152037183441,0.47942698001861583
1706004922830,0.025202308471004145,0.4698610305786133
1706004922883,0.06286473572254181,0.38640713691711426
1706004922929,nan,nan
1706004922971,nan,nan
1706004923016,nan,nan
1706004923061,nan,nan
1706004923102,nan,nan
1706004923144,nan,nan
1706004923186,nan,nan
1706004923231,nan,nan
1706004923271,nan,nan
1706004923313,nan,nan
1706004923358,nan,nan
1706004923398,nan,nan
1706004923431,nan,nan
1706004923462,nan,nan
1706004923495,nan,nan
1706004923527,nan,nan
1706004923559,nan,nan
1706004923595,0.5189382831255596,0.9232240095734598
1706004923637,0.5226945181687673,0.9157087281346323
1706004923681,0.4999422704180082,0.9397866502404213
1706004923729,0.5160960853099823,0.9315667748451233
1706004923783,0.5071297337611517,0.9359314367175106
1706004923834,0.5036040941874187,0.9534521102905273
1706004923878,nan,nan
1706004923915,nan,nan
1706004923948,nan,nan
1706004923978,nan,nan
1706004924007,nan,nan
1706004924039,nan,nan
1706004924073,nan,nan
1706004924107,nan,nan
1706004924142,nan,nan
1706004924177,nan,nan
1706004924217,nan,nan
1706004924254,nan,nan
1706004924293,nan,nan
1706004924333,nan,nan
1706004924372,nan,nan
1706004924411,nan,nan
1706004924452,nan,nan
1706004924492,nan,nan
1706004924531,nan,nan
1706004924571,nan,nan
1706004924613,nan,nan
1706004924653,nan,nan
1706004924692,nan,nan
1706004924730,nan,nan
1706004924771,nan,nan
1706004924810,nan,nan
1706004924849,nan,nan
1706004924888,nan,nan
1706004924924,nan,nan
1706004924963,nan,nan
1706004925003,nan,nan
1706004925043,nan,nan
1706004925082,nan,nan
1706004925122,nan,nan
1706004925157,0.1696402380863826,0.8047296851873398
1706004925194,0.01471034064888952,0.2609747648239136
1706004925232,0.033874481916427605,0.45800989866256714
1706004925273,0.05317129008471966,0.5145407319068909
1706004925312,0.05401778966188431,0.5323666334152221
1706004925354,0.04445016135772068,0.509832501411438
1706004925396,0.03114898223429919,0.5100628137588501
1706004925438,0.027582209246853978,0.5039944648742676
1706004925481,0.03420541901141403,0.5087149143218994
1706004925520,0.032976845279335976,0.5179534852504729
1706004925560,0.03203154851992924,0.5123645663261414
1706004925600,0.03948733272651832,0.5019327998161316
1706004925639,0.04402977786958217,0.49627476930618286
1706004925679,0.04305535741150379,0.5008761286735535
1706004925720,0.036064891765515,0.5006401538848876
1706004925763,0.035116081126034246,0.5034668445587158
1706004925805,0.03275725711137055,0.4983382821083069
1706004925845,nan,nan
1706004925877,nan,nan
1706004925910,nan,nan
1706004925947,0.5578753650188446,0.37979555130004883
1706004925985,0.42266750584046053,0.6655068099498749
1706004926026,0.5680316736300787,0.5265801548957824
1706004926070,0.5275775541861852,0.2608633041381836
1706004926114,0.5507928679386775,0.19613111019134521
1706004926158,0.5176160037517548,0.23101168870925903
1706004926204,0.508886456489563,0.2684794068336487
1706004926248,0.5130503127972286,0.2931864261627197
1706004926295,0.5079446782668432,0.2994940280914306
1706004926337,0.5176092733939489,0.3069193363189697
1706004926380,0.5201480587323507,0.3147861957550049
1706004926424,0.5108159581820171,0.3319959044456482
1706004926467,0.5070285797119141,0.33517640829086304
1706004926508,0.5131321450074514,0.3356354236602783
1706004926549,0.5144996990760169,0.330111026763916
1706004926592,0.5150028864542644,0.33348149061203
1706004926636,0.5094765424728394,0.3550441861152649
1706004926677,0.5047241896390915,0.36144351959228516
1706004926721,0.4982957045237224,0.3549076318740845
1706004926763,0.5001923988262813,0.3456079363822937
1706004926804,0.5042625019947689,0.32327914237976074
1706004926846,0.5002843141555786,0.30890703201293945
1706004926888,0.4946138262748718,0.30404514074325556
1706004926932,0.49552633613348007,0.2865158319473266
1706004926978,0.4934692308306695,0.23815190792083735
1706004927023,0.47445187220970786,0.2568274736404419
1706004927068,0.4633383502562841,0.24683040380477905
1706004927114,nan,nan
1706004927147,nan,nan
1706004927179,nan,nan
1706004927215,nan,nan
1706004927247,nan,nan
1706004927279,nan,nan
1706004927315,nan,nan
1706004927348,nan,nan
1706004927385,nan,nan
1706004927425,nan,nan
1706004927467,nan,nan
1706004927510,nan,nan
1706004927550,nan,nan
1706004927592,nan,nan
1706004927633,nan,nan
1706004927676,nan,nan
1706004927717,nan,nan
1706004927760,nan,nan
1706004927803,nan,nan
1706004927843,nan,nan
1706004927884,nan,nan
1706004927926,nan,nan
1706004927968,nan,nan
1706004928009,nan,nan
1706004928050,nan,nan
1706004928091,nan,nan
1706004928133,nan,nan
1706004928175,nan,nan
1706004928218,nan,nan
1706004928262,nan,nan
1706004928303,nan,nan
1706004928345,nan,nan
1706004928385,nan,nan
1706004928426,nan,nan
1706004928468,nan,nan
1706004928512,nan,nan
1706004928552,nan,nan
1706004928596,nan,nan
1706004928637,nan,nan
1706004928683,nan,nan
1706004928726,nan,nan
1706004928766,nan,nan
1706004928806,nan,nan
1706004928843,nan,nan
1706004928878,nan,nan
1706004928913,nan,nan
1706004928946,nan,nan
1706004928979,nan,nan
1706004929009,nan,nan
1706004929040,nan,nan
1706004929075,nan,nan
1706004929113,0.7508421943833432,0.29407984018325806
1706004929152,0.713230913427348,0.3109433650970459
1706004929190,0.7701367860039076,0.3302362561225891
1706004929231,0.7673584129661322,0.5132570564746856
1706004929270,0.7541568633168936,0.48964989185333263
1706004929311,0.7253091780779263,0.5049847364425659
1706004929351,0.7331039191534122,0.4998483657836915
1706004929391,0.7339730557675164,0.47445130348205566
1706004929432,0.7422191674510639,0.451934278011322
1706004929472,0.7631809115409851,0.4382404685020447
1706004929514,0.7495329665640991,0.4247848391532898
1706004929556,0.5871649632851285,0.4673004746437073
1706004929598,0.4944043904542923,0.44262874126434326
1706004929642,0.5160984943310422,0.3278287649154663
1706004929684,0.5300840536753337,0.3569595813751221
1706004929729,0.51689446469148,0.380812406539917
1706004929771,0.522482474644979,0.3928523063659668
1706004929814,0.5224985678990683,0.4020307064056397
1706004929857,0.5191468745470047,0.47086626291275024
1706004929896,nan,nan
1706004929928,nan,nan
1706004929963,nan,nan
1706004929995,nan,nan
1706004930027,nan,nan
1706004930063,nan,nan
1706004930097,nan,nan
1706004930138,nan,nan
1706004930180,nan,nan
1706004930223,nan,nan
1706004930266,nan,nan
1706004930309,nan,nan
1706004930351,nan,nan
1706004930392,nan,nan
1706004930433,nan,nan
1706004930473,nan,nan
1706004930512,nan,nan
1706004930551,nan,nan
1706004930581,nan,nan
1706004930609,nan,nan
1706004930636,nan,nan
1706004930667,nan,nan
1706004930699,nan,nan
1706004930731,nan,nan
1706004930767,0.5311882048845291,0.2195942997932434
1706004930807,0.5156006217002869,0.22446787357330322
1706004930847,0.5036236147085826,0.2750144600868225
1706004930889,0.493170735736688,0.3131436705589295
1706004930929,0.5252155214548111,0.34783828258514404
1706004930970,0.5246053437391918,0.3616350293159485
1706004931011,0.5221220155556997,0.37163096666336065
1706004931051,0.5154200941324234,0.3832417130470276
1706004931090,0.5172815223534902,0.4020327925682068
1706004931129,0.5156355897585552,0.4104774594306946
1706004931169,0.5279845545689266,0.38988292217254644
1706004931208,0.5463585555553437,0.40086662769317627
1706004931246,0.5467611104249954,0.4001263380050659
1706004931283,0.5340999166170757,0.41676628589630127
1706004931320,0.5314454982678096,0.41298431158065796
1706004931357,0.5326276570558548,0.4202713370323181
1706004931395,0.5371820976336797,0.4105501174926758
1706004931433,0.5483458240826925,0.3796233534812927
1706004931478,0.5569031635920207,0.38306379318237305
1706004931520,0.5630298008521398,0.40303367376327515
1706004931565,0.5624145319064459,0.4010457992553711
1706004931613,0.5660818566878637,0.3988184928894043
1706004931656,0.5665163993835448,0.38727730512619024
1706004931696,0.5624407827854156,0.3939773440361023
1706004931737,0.5645373264948528,0.3947421312332154
1706004931776,0.5713593264420828,0.3846190571784973
1706004931818,0.5938999652862549,0.3729260563850403
1706004931864,0.5827562063932419,0.3845018148422241
1706004931904,0.5866243739922842,0.37460237741470337
1706004931943,0.5918637712796528,0.36282491683959955
1706004931980,0.588153009613355,0.3630307912826538
1706004932019,0.5757891933123271,0.38128191232681274
1706004932056,0.5774004807074865,0.3778459429740906
1706004932094,0.579643577337265,0.360529363155365
1706004932131,0.5715913623571396,0.35737818479537964
1706004932169,0.5751605878273648,0.34554123878479
1706004932205,0.5751085827747981,0.3372321128845215
1706004932243,0.5612024466196697,0.3444841504096985
1706004932285,0.5637863328059515,0.3172978162765503
1706004932334,0.5637752811113994,0.31730401515960693
1706004932383,0.607783724864324,0.40131592750549316
1706004932434,0.5500812381505966,0.3299779891967774
1706004932485,0.5431088606516521,0.35794460773468023
1706004932540,0.5655336181322734,0.2949504852294922
1706004932602,0.563604861497879,0.2732720375061035
1706004932657,nan,nan
1706004932694,nan,nan
1706004932726,nan,nan
1706004932755,nan,nan
1706004932784,nan,nan
1706004932817,nan,nan
1706004932854,nan,nan
1706004932894,nan,nan
1706004932936,nan,nan
1706004932978,nan,nan
1706004933020,nan,nan
1706004933060,nan,nan
1706004933100,nan,nan
1706004933141,nan,nan
1706004933182,nan,nan
1706004933223,nan,nan
1706004933259,nan,nan
1706004933292,nan,nan
1706004933326,nan,nan
1706004933357,nan,nan
1706004933388,nan,nan
1706004933420,nan,nan
1706004933451,nan,nan
1706004933487,nan,nan
1706004933519,0.8838572452465694,0.43447303771972656
1706004933558,0.8095518288513025,0.49413853883743286
1706004933604,0.8925370201468468,0.4750596880912781
1706004933655,0.9025551726420722,0.5072296559810637
1706004933703,0.8785445193449657,0.4813201427459717
1706004933756,0.8711585824688277,0.5065272152423859
1706004933809,0.8865878234306972,0.4874863624572754
1706004933861,0.90276850014925,0.4743509292602539
1706004933914,0.8978425140182178,0.4814891219139099
1706004933968,0.8930296500523887,0.4833526015281677
1706004934019,0.8977643003066382,0.492717444896698
1706004934070,0.8931418682138126,0.5041593909263611
1706004934126,0.9034945194919906,0.4899677038192749
1706004934181,0.9057406038045883,0.47861868143081676
1706004934229,0.976238121589025,0.5942373275756836
1706004934272,0.8577234521508217,0.49450528621673573
1706004934315,0.8448618861536186,0.505060464143753
1706004934359,0.8337701944013437,0.5064245462417603
1706004934400,0.7573924449582895,0.36443448066711426
1706004934440,0.5025497376918793,0.3896235227584839
1706004934481,0.5264699508746465,0.2354910969734192
1706004934519,0.5301721195379894,0.19270861148834229
1706004934556,0.5345164040724437,0.20410215854644775
1706004934594,0.5430837770303091,0.22088557481765747
1706004934633,0.5444106260935466,0.23070621490478516
1706004934670,0.5707824031511943,0.2687024474143982
1706004934710,0.5690184781948726,0.2786325216293335
1706004934750,0.566985512773196,0.2825484275817871
1706004934790,0.5707169125477474,0.2758671045303345
1706004934830,0.5651408483584722,0.2772941589355468
1706004934872,0.5633026907841365,0.2753225564956665
1706004934917,0.6871113975842793,0.24893730878829956
1706004934965,0.6725881546735764,0.27871006727218633
1706004935007,0.5702037910620372,0.28531569242477417
1706004935058,0.6458535343408585,0.30926716327667236
1706004935112,0.5811117142438889,0.35642957687377924
1706004935166,0.7132988658268006,0.4896543622016908
1706004935219,0.5701619436343511,0.3046731352806092
1706004935262,0.5709594786167145,0.3061586618423462
1706004935300,0.5813976178566616,0.31425303220748907
1706004935341,0.5819556663433711,0.3141936659812927
1706004935384,0.5773930301268896,0.30344057083129883
1706004935426,0.5727308044830959,0.3028486371040344
1706004935466,0.5702026734749477,0.2918110489845276
1706004935506,0.5589461376269659,0.28349608182907104
1706004935544,nan,nan
1706004935584,nan,nan
1706004935618,nan,nan
1706004935652,nan,nan
1706004935684,nan,nan
1706004935713,nan,nan
1706004935743,nan,nan
1706004935773,nan,nan
1706004935803,nan,nan
1706004935838,nan,nan
1706004935876,nan,nan
1706004935921,nan,nan
1706004935969,nan,nan
1706004936028,nan,nan
1706004936086,nan,nan
1706004936141,nan,nan
1706004936197,nan,nan
1706004936256,nan,nan
1706004936306,nan,nan
1706004936350,nan,nan
1706004936402,nan,nan
1706004936448,nan,nan
1706004936494,nan,nan
1706004936538,nan,nan
1706004936579,nan,nan
1706004936612,nan,nan
1706004936643,nan,nan
1706004936672,nan,nan
1706004936703,nan,nan
1706004936731,nan,nan
1706004936764,nan,nan
1706004936799,nan,nan
1706004936833,nan,nan
1706004936872,nan,nan
1706004936908,0.9738651812076571,0.466330885887146
1706004936950,0.9538957551121712,0.48387765884399414
1706004936990,0.8798051873842876,0.5725765228271484
1706004937037,0.9315793961286545,0.5551089048385621
1706004937085,0.9543727387984595,0.5394882261753083
1706004937136,0.9969036479791007,0.5234209597110748
1706004937188,0.9863473350803058,0.5430780649185181
1706004937243,0.9822617769241333,0.5467906892299653
1706004937293,0.9841626013318698,0.5296934545040131
1706004937338,0.9396830250819526,0.5090672969818116
1706004937382,0.9419101079305015,0.510696291923523
1706004937425,0.9393921966354053,0.5215933322906495
1706004937468,0.9428836330771446,0.5234277844429016
1706004937511,0.9521838848789534,0.5091920793056487
1706004937553,0.9764914686481159,0.5285114347934723
1706004937595,0.9567729036013286,0.48900383710861206
1706004937634,0.9514418890078864,0.48560720682144165
1706004937675,0.9410229325294495,0.4755404591560364
1706004937715,0.9222963899374008,0.44968730211257935
1706004937752,nan,nan
1706004937786,0.48269498348236084,0.3355942368507385
1706004937820,0.5282863527536392,0.2287752628326416
1706004937858,0.5442236165205638,0.198725163936615
1706004937897,0.5541039804617565,0.19779187440872192
1706004937936,0.5463926543792089,0.16826975345611572
1706004937980,0.6861600577831268,0.16978639364242554
1706004938031,0.68406942486763,0.15748971700668335
1706004938078,0.5659189621607463,0.20778924226760864
1706004938122,0.7149558243496964,0.41415506601333624
1706004938164,0.57296788195769,0.22395360469818115
1706004938206,0.5724971542755763,0.2418094277381897
1706004938249,0.5828844805558522,0.2678169012069702
1706004938289,0.5844273219505947,0.27519786357879644
1706004938333,0.588019073009491,0.2911944389343262
1706004938376,0.5862606863180797,0.2926172614097595
1706004938417,0.5867558022340139,0.2883772850036621
1706004938456,0.5864988068739574,0.2824879288673401
1706004938496,0.5822460403045019,0.28149527311325073
1706004938540,0.579605852564176,0.28055429458618164
1706004938581,0.5875505805015564,0.27464765310287476
1706004938622,0.5986949354410172,0.29176777601242065
1706004938663,0.6173201700051626,0.3122644424438477
1706004938705,0.6129584262768427,0.31019037961959844
1706004938749,0.5866724302371343,0.3071739077568054
1706004938794,0.6076348622639974,0.27335101366043096
1706004938840,0.5615066786607107,0.31254374980926514
1706004938897,nan,nan
1706004938936,nan,nan
1706004938970,nan,nan
1706004939002,nan,nan
1706004939033,nan,nan
1706004939064,nan,nan
1706004939096,nan,nan
1706004939128,nan,nan
1706004939164,nan,nan
1706004939205,nan,nan
1706004939246,nan,nan
1706004939288,nan,nan
1706004939328,nan,nan
1706004939371,nan,nan
1706004939411,nan,nan
1706004939451,nan,nan
1706004939490,nan,nan
1706004939528,nan,nan
1706004939567,nan,nan
1706004939615,nan,nan
1706004939658,nan,nan
1706004939705,nan,nan
1706004939756,0.06466299047072728,0.17734992504119873
1706004939808,nan,nan
1706004939871,nan,nan
1706004939912,nan,nan
1706004939953,nan,nan
1706004939992,nan,nan
1706004940033,nan,nan
1706004940075,nan,nan
1706004940118,nan,nan
1706004940155,nan,nan
1706004940194,nan,nan
1706004940235,nan,nan
1706004940273,nan,nan
1706004940308,nan,nan
1706004940338,nan,nan
1706004940370,nan,nan
1706004940402,nan,nan
1706004940437,0.2058274745941162,0.0761285424232484
1706004940476,0.19271886348724365,0.12044203281402588
1706004940517,0.19215146203835806,0.1491069793701172
1706004940560,0.18572263916333515,0.17300087213516235
1706004940602,0.11143165205915767,0.25238311290740967
1706004940644,0.09798729916413626,0.25586187839508057
1706004940688,0.07673779502511024,0.6471532881259918
1706004940735,nan,nan
1706004940781,nan,nan
1706004940821,nan,nan
1706004940862,nan,nan
1706004940902,nan,nan
1706004940943,nan,nan
1706004940984,nan,nan
1706004941023,nan,nan
1706004941063,nan,nan
1706004941102,nan,nan
1706004941141,nan,nan
1706004941179,nan,nan
1706004941221,nan,nan
1706004941261,nan,nan
1706004941302,nan,nan
1706004941342,nan,nan
1706004941383,nan,nan
1706004941423,nan,nan
1706004941465,nan,nan
1706004941503,nan,nan
1706004941535,nan,nan
1706004941566,nan,nan
1706004941591,nan,nan
1706004941623,nan,nan
1706004941655,nan,nan
1706004941691,nan,nan
1706004941724,nan,nan
1706004941760,0.6189710448185604,0.22027647495269775
1706004941799,0.6014702022075653,0.23101884126663208
1706004941838,0.5443774461746216,0.2824240326881408
1706004941880,0.49761294573545456,0.3145688772201538
1706004941923,0.4881365771094959,0.2899025082588196
1706004941969,0.48799500366052007,0.28063857555389404
1706004942010,0.48654765387376164,0.29585438966751093
1706004942051,0.48004312316576625,0.28836607933044434
1706004942093,0.47413165867328644,0.28242778778076166
1706004942134,0.47816991060972214,0.2806372046470642
1706004942176,0.5235933065414429,0.2999544143676758
1706004942217,0.5319060434897741,0.31343412399291987
1706004942259,0.5406350692113241,0.30313724279403687
1706004942300,0.5453909238179525,0.3062883615493775
1706004942339,0.5369706253210704,0.31557565927505493
1706004942379,0.5263042251269023,0.34376734495162964
1706004942420,0.5198760131994884,0.36277151107788086
1706004942460,0.520479162534078,0.35377687215805054
1706004942501,0.5356841087341309,0.33725517988204956
1706004942541,0.5339320302009583,0.3684853911399841
1706004942582,0.5442584604024887,0.3677945137023926
1706004942622,0.5542740523815155,0.34935468435287476
1706004942665,0.5512810796499252,0.3509943485260009
1706004942709,0.545618861913681,0.33094722032547
1706004942757,0.5394282986720403,0.3552212715148926
1706004942799,0.5307906170686086,0.3833045959472656
1706004942839,0.5244047741095227,0.36572951078414917
1706004942882,0.5213970243930817,0.3359488844871521
1706004942923,0.483793335656325,0.10981827974319458
1706004942965,nan,nan
1706004942997,nan,nan
1706004943031,nan,nan
1706004943063,nan,nan
1706004943099,nan,nan
1706004943131,nan,nan
1706004943163,nan,nan
1706004943199,nan,nan
1706004943237,nan,nan
1706004943277,nan,nan
1706004943317,nan,nan
1706004943356,nan,nan
1706004943396,nan,nan
1706004943435,nan,nan
1706004943473,nan,nan
1706004943512,nan,nan
1706004943550,nan,nan
1706004943590,nan,nan
1706004943627,nan,nan
1706004943666,nan,nan
1706004943704,nan,nan
1706004943744,nan,nan
1706004943783,nan,nan
1706004943822,nan,nan
1706004943864,nan,nan
1706004943904,nan,nan
1706004943943,nan,nan
1706004943981,nan,nan
1706004944019,nan,nan
1706004944056,nan,nan
1706004944097,nan,nan
1706004944136,nan,nan
1706004944175,nan,nan
1706004944209,nan,nan
1706004944240,nan,nan
1706004944275,nan,nan
1706004944310,0.11407919228076932,0.06610667705535878
1706004944347,0.11237887417276701,0.10931289196014404
1706004944390,0.11633498594164851,0.1753326654434204
1706004944432,0.16781138628721237,0.1616213321685791
1706004944473,0.15430683890978497,0.21213072538375854
1706004944514,0.1702991177638372,0.20902025699615479
1706004944555,0.16878199080626172,0.20398926734924316
1706004944596,0.14923469970623654,0.22938358783721924
1706004944639,0.14253918702403706,0.21387410163879395
1706004944680,0.15159350633621216,0.1999126672744751
1706004944722,0.1718733881910642,0.20711320638656616
1706004944764,0.167461762825648,0.20447641611099243
1706004944807,0.16014732917149863,0.18897885084152222
1706004944847,0.17018151034911475,0.17450040578842163
1706004944888,0.17211141933997473,0.18155449628829956
1706004944931,0.17776081711053848,0.1631624698638916
1706004944973,0.1794215068221092,0.13692694902420044
1706004945014,0.17172622680664062,0.138807475566864
1706004945056,0.17821605255206427,0.16076749563217163
1706004945099,0.18622576942046484,0.14822906255722046
1706004945141,0.1673524131377538,0.1290130615234375
1706004945185,nan,nan
1706004945219,nan,nan
1706004945248,nan,nan
1706004945278,nan,nan
1706004945311,nan,nan
1706004945347,nan,nan
1706004945386,nan,nan
1706004945427,nan,nan
1706004945467,nan,nan
1706004945506,nan,nan
1706004945544,nan,nan
1706004945583,nan,nan
1706004945624,nan,nan
1706004945664,nan,nan
1706004945702,nan,nan
1706004945743,nan,nan
1706004945779,nan,nan
1706004945811,nan,nan
1706004945847,nan,nan
1706004945879,nan,nan
1706004945911,nan,nan
1706004945947,nan,nan
1706004945985,nan,nan
1706004946027,nan,nan
1706004946066,nan,nan
1706004946106,nan,nan
1706004946146,nan,nan
1706004946185,nan,nan
1706004946227,nan,nan
1706004946272,nan,nan
1706004946316,0.5844052185614904,0.021282970905303955
1706004946359,0.5890446702639264,0.03896540403366078
1706004946401,0.6018546521663666,0.2557257413864136
1706004946444,0.6032730937004089,0.27306997776031494
1706004946485,0.5925124684969586,0.26755684614181513
1706004946526,0.5891513129075369,0.2739392518997193
1706004946568,0.5847484668095907,0.2714583873748779
1706004946610,0.5793902824322383,0.28518807888031006
1706004946653,0.5785323977470398,0.2934799790382385
1706004946695,0.5800724824269613,0.26721566915512085
1706004946735,0.5723324964443843,0.2498590350151062
1706004946776,0.5735737383365632,0.24593663215637213
1706004946817,0.5759270290533702,0.2462629675865174
1706004946857,0.5714897612730664,0.2635854482650757
1706004946897,0.5565572828054427,0.30086320638656616
1706004946938,0.5565434495608013,0.29726624488830566
1706004946977,0.5620434184869131,0.2774817943572998
1706004947018,0.5601298610369364,0.2819348573684693
1706004947059,0.5681490947802862,0.27543169260025024
1706004947100,0.5679254283507665,0.28072696924209595
1706004947142,0.563588172197342,0.2874329686164856
1706004947181,0.55912351111571,0.2902944087982178
1706004947223,0.5438543905814489,0.3141975998878479
1706004947263,0.5428585459788641,0.3080158829689026
1706004947301,0.5540269166231155,0.3024778366088867
1706004947340,0.549152672290802,0.2739318609237671
1706004947380,0.548957367738088,0.2669262290000916
1706004947420,0.5514881312847137,0.27092552185058594
1706004947460,0.5511851161718369,0.30036371946334844
1706004947500,0.5399734328190486,0.2964423298835755
1706004947540,0.5327690442403158,0.26806479692459106
1706004947579,0.5260696063439053,0.2529309391975403
1706004947617,0.5245061020056407,0.2159820795059204
1706004947658,nan,nan
1706004947692,nan,nan
1706004947726,nan,nan
1706004947757,nan,nan
1706004947788,nan,nan
1706004947823,nan,nan
1706004947859,nan,nan
1706004947892,nan,nan
1706004947930,nan,nan
1706004947970,nan,nan
1706004948015,nan,nan
1706004948058,nan,nan
