timestamp,x,y
1702282444284,0.43531304597854603,0.6253578364849091
1702282444338,nan,nan
1702282444391,0.744773507118225,0.8626761436462402
1702282444446,0.3725756704807281,0.46780234575271606
1702282444500,0.35796260833740234,0.49806326627731323
1702282444555,0.141295775771141,0.28868311643600464
1702282444614,0.1562967896461486,0.24123793840408325
1702282444670,0.18323798477649686,0.24033737182617188
1702282444733,0.0773883312940597,0.18333911895751953
1702282444793,0.07418429106473921,0.19459652900695804
1702282444851,0.055776819586753804,0.18312346935272217
1702282444913,0.152493879199028,0.2053336501121521
1702282444971,0.1589770913124084,0.16589367389678952
1702282445024,0.1601314842700958,0.16677945852279663
1702282445076,0.2599454820156097,0.19338613748550415
1702282445141,0.2494858205318451,0.1710873246192932
1702282445190,0.1538774967193603,0.10923904180526733
1702282445255,0.44498270750045765,0.6486870646476746
1702282445309,0.4218035042285919,0.6802400946617126
1702282445365,0.4286192953586577,0.6848955750465393
1702282445419,0.43584513664245594,0.6836022734642028
1702282445483,0.46866777539253224,0.7291449010372162
1702282445535,0.46196937561035145,0.7327449321746826
1702282445593,0.4639386832714081,0.723173201084137
1702282445653,0.3450884819030761,0.4879739284515381
1702282445719,0.21842463314533228,0.29883497953414917
1702282445795,0.2273371070623397,0.2969659566879272
1702282445851,0.2859242260456085,0.21852529048919678
1702282445911,0.2879291176795959,0.19804823398590088
1702282445971,0.2943869233131408,0.2031204104423523
1702282446027,0.4450271725654601,0.2459263801574707
1702282446083,0.4420008063316345,0.20643401145935059
1702282446139,0.4364310801029204,0.21859216690063477
1702282446195,0.5206562876701355,0.21158850193023682
1702282446251,0.5203664898872374,0.17872655391693115
1702282446307,0.5245371460914612,0.18519502878189087
1702282446360,0.5255837440490723,0.19020050764083862
1702282446418,0.7286881804466249,0.21703118085861206
1702282446477,0.7405387759208678,0.1634364128112793
1702282446533,0.737328588962555,0.1839706301689148
1702282446587,0.7381979227066041,0.1795731782913208
1702282446645,0.7334173321723937,0.18445736169815063
1702282446707,0.6698158383369445,0.18128657341003418
1702282446767,0.6685028076171875,0.18609797954559326
1702282446827,0.6749305129051208,0.19624710083007812
1702282446885,0.6780214905738831,0.2024518847465515
1702282446946,0.8304325938224792,0.2150476574897766
1702282447000,0.8238741159439087,0.18966937065124512
1702282447053,nan,nan
1702282447104,0.0834143757820129,0.24218428134918213
1702282447155,0.08640389889478678,0.23092329502105713
1702282447208,0.09962244331836702,0.24673229455947876
1702282447264,0.0419961027801036,0.26449334621429443
1702282447323,0.0480613186955452,0.27264773845672613
1702282447384,0.07317548245191569,0.012191057205200195
1702282447442,0.5189316868782043,0.7637632787227631
1702282447501,0.48767340183258046,0.8133377730846405
1702282447556,0.48180243372917175,0.8049115985631943
1702282447612,0.4566469192504883,0.8449073731899261
1702282447674,0.44074028730392445,0.8306873291730881
1702282447734,0.7712060809135438,0.6652579307556153
1702282447796,0.1382441371679306,0.33835136890411377
1702282447858,0.0513124205172061,0.3282478451728821
1702282447921,0.0685635134577751,0.2627567648887634
1702282447983,0.066393107175827,0.27368462085723877
1702282448039,0.0225120410323143,0.2489984631538391
1702282448105,0.027869528159499102,0.25405216217041016
1702282448173,nan,nan
1702282448232,nan,nan
1702282448291,0.1723399460315704,0.2902829647064209
1702282448353,0.1635966300964355,0.25560134649276733
1702282448411,0.4953612685203552,0.6758511066436766
1702282448472,0.48715779185295094,0.7204849123954773
1702282448535,0.4777548909187317,0.7406928539276122
1702282448596,0.47059136629104603,0.744144469499588
1702282448659,0.4909423887729645,0.7551430910825729
1702282448729,nan,nan
1702282448800,nan,nan
1702282448845,nan,nan
