timestamp,x,y
1701689065505,nan,nan
1701689065544,nan,nan
1701689065584,nan,nan
1701689065625,nan,nan
1701689065668,nan,nan
1701689065709,nan,nan
1701689065750,nan,nan
1701689065789,nan,nan
1701689065827,nan,nan
1701689065865,nan,nan
1701689065904,nan,nan
1701689065945,nan,nan
1701689065983,nan,nan
1701689066022,nan,nan
1701689066060,nan,nan
1701689066099,nan,nan
1701689066136,nan,nan
1701689066176,nan,nan
1701689066215,nan,nan
1701689066254,nan,nan
1701689066292,nan,nan
1701689066331,nan,nan
1701689066370,nan,nan
1701689066412,nan,nan
1701689066454,nan,nan
1701689066496,nan,nan
1701689066537,nan,nan
1701689066570,nan,nan
1701689066603,nan,nan
1701689066637,nan,nan
1701689066670,nan,nan
1701689066702,nan,nan
1701689066733,nan,nan
1701689066766,nan,nan
1701689066798,nan,nan
1701689066833,0.3467065890630086,0.5550838112831116
1701689066867,0.3666018123428027,0.5736362040042877
1701689066903,0.43471390257279086,0.638302594423294
1701689066939,0.457651769121488,0.6899715662002563
1701689066977,0.46007597694794344,0.7121226489543916
1701689067015,0.4507798130313556,0.7040598392486571
1701689067057,0.45409576843182253,0.7073338627815247
1701689067097,0.5306934863328934,0.5915943682193757
1701689067137,0.7259053403201202,0.5991963744163513
1701689067175,0.8352073431015015,0.503218799829483
1701689067215,0.8407522067427635,0.5236641764640808
1701689067254,0.9834509765108428,0.29172503948211675
1701689067296,nan,nan
1701689067338,nan,nan
1701689067379,0.8701074346899986,0.6079126298427582
1701689067420,0.5750092168649038,0.7638821452856064
1701689067459,nan,nan
1701689067490,nan,nan
1701689067519,nan,nan
1701689067545,nan,nan
1701689067569,nan,nan
1701689067596,nan,nan
1701689067628,nan,nan
1701689067664,nan,nan
1701689067697,nan,nan
1701689067732,nan,nan
1701689067767,nan,nan
1701689067806,nan,nan
1701689067847,0.0865579272309939,0.9744766149669886
1701689067887,nan,nan
1701689067926,nan,nan
1701689067966,nan,nan
1701689068005,nan,nan
1701689068046,nan,nan
1701689068085,nan,nan
1701689068121,nan,nan
1701689068154,nan,nan
1701689068180,nan,nan
1701689068209,nan,nan
1701689068236,nan,nan
1701689068268,nan,nan
1701689068300,nan,nan
1701689068332,0.850349884480238,0.21650052070617676
1701689068368,0.7232248452492058,0.6464910209178926
1701689068405,0.5611034284035366,0.9123129099607468
1701689068444,0.46471734096606576,0.9662655927240846
1701689068483,0.4557062859336535,0.9922432587482037
1701689068523,0.4508779620130857,0.9964054403826597
1701689068561,0.4441544463237127,0.997045607538894
1701689068599,0.43587691336870193,0.9896837668493392
1701689068638,nan,nan
1701689068668,nan,nan
1701689068700,nan,nan
1701689068736,nan,nan
1701689068768,nan,nan
1701689068804,nan,nan
1701689068836,nan,nan
1701689068870,nan,nan
1701689068904,0.06237867288291453,0.9817636888474226
1701689068938,nan,nan
1701689068975,nan,nan
1701689069014,nan,nan
1701689069057,nan,nan
1701689069097,nan,nan
1701689069139,nan,nan
1701689069182,nan,nan
1701689069224,nan,nan
1701689069265,nan,nan
1701689069305,nan,nan
1701689069347,nan,nan
1701689069388,nan,nan
1701689069429,nan,nan
1701689069470,nan,nan
1701689069511,nan,nan
1701689069551,nan,nan
1701689069591,nan,nan
1701689069633,nan,nan
1701689069674,nan,nan
1701689069713,nan,nan
1701689069753,nan,nan
1701689069795,nan,nan
1701689069836,nan,nan
1701689069876,nan,nan
1701689069918,nan,nan
1701689069960,nan,nan
1701689070002,nan,nan
1701689070051,nan,nan
1701689070090,nan,nan
1701689070136,nan,nan
1701689070179,nan,nan
1701689070219,nan,nan
1701689070254,nan,nan
1701689070288,0.07080254082878432,0.771804541349411
1701689070321,0.4438925956686338,0.015052318572998047
1701689070355,0.08657900616526604,0.5850332379341127
1701689070391,0.12208817029992743,0.5639079213142395
1701689070431,0.09637002771099408,0.6424281001091003
1701689070469,0.10006625577807425,0.64558345079422
1701689070509,0.12072245528300607,0.6170745491981506
1701689070550,0.14359649767478308,0.5677986443042755
1701689070593,0.14711515853802362,0.5711864829063416
1701689070637,0.14031850174069405,0.5905339121818542
1701689070679,0.12334478770693144,0.6661168336868286
1701689070722,0.10158072287837665,0.747734397649765
1701689070765,0.07879676794012387,0.8061560690402985
1701689070804,0.07501014818747839,0.816942036151886
1701689070846,0.06916867134471733,0.8193132877349854
1701689070885,0.036804610242446266,0.8645773082971573
1701689070922,nan,nan
1701689070954,nan,nan
1701689070985,nan,nan
1701689071022,nan,nan
1701689071056,nan,nan
1701689071092,nan,nan
1701689071130,nan,nan
1701689071169,nan,nan
1701689071206,nan,nan
1701689071245,nan,nan
1701689071283,nan,nan
1701689071323,nan,nan
1701689071361,nan,nan
1701689071400,nan,nan
1701689071439,nan,nan
1701689071477,nan,nan
1701689071517,nan,nan
1701689071553,nan,nan
1701689071591,nan,nan
1701689071630,nan,nan
1701689071669,nan,nan
1701689071709,nan,nan
1701689071748,nan,nan
1701689071786,0.30367266573011875,0.9346198290586472
1701689071826,nan,nan
1701689071863,nan,nan
1701689071899,nan,nan
1701689071932,nan,nan
1701689071962,nan,nan
1701689071991,nan,nan
1701689072022,nan,nan
1701689072055,nan,nan
1701689072088,nan,nan
1701689072122,0.6317131767670314,0.37454789876937866
1701689072159,nan,nan
1701689072200,0.5905553251504898,0.4345211386680603
1701689072240,0.45362158864736557,0.4486764073371887
1701689072283,0.4103294685482979,0.41553354263305664
1701689072326,0.4184350172678629,0.4076732397079468
1701689072369,0.41826467216014857,0.4084690213203431
1701689072411,0.42484944562117266,0.40340787172317505
1701689072454,0.428856852153937,0.39984542131423945
1701689072494,0.4352633083860079,0.3895371556282043
1701689072536,0.43274107575416565,0.39066123962402344
1701689072576,0.42962309469779336,0.39157265424728394
1701689072618,0.422710011402766,0.3845840096473694
1701689072661,0.4290848523378372,0.38643056154251093
1701689072702,0.42463958760102594,0.38037925958633423
1701689072745,0.42953543861707055,0.3871490359306336
1701689072788,0.42040904859701794,0.39560508728027344
1701689072830,0.415474479397138,0.3895412087440491
1701689072871,0.41585365186134976,0.3884950876235962
1701689072913,0.41546963651975,0.38404232263565063
1701689072957,0.41423677653074265,0.3792749047279358
1701689073000,0.4196268245577812,0.37715208530426025
1701689073043,0.4217037732402483,0.3774330615997315
1701689073086,0.42347403119007754,0.38113778829574585
1701689073129,0.4234222869078319,0.38370734453201294
1701689073172,0.422635555267334,0.38346654176712036
1701689073214,0.4204360569516817,0.3824844956398011
1701689073258,0.4140859519441923,0.37681442499160767
1701689073299,0.42062418411175406,0.37953245639801025
1701689073343,0.41972709695498145,0.38102418184280396
1701689073386,0.4136831238865853,0.38017886877059937
1701689073428,0.41268910467624664,0.3804982900619507
1701689073470,0.4108240008354187,0.38120746612548834
1701689073513,0.4115637441476186,0.38288718461990356
1701689073556,0.41166147092978156,0.38364392518997187
1701689073598,0.411105918387572,0.3850319981575012
1701689073640,0.4098152791460355,0.38749366998672485
1701689073683,0.40985032171010966,0.3909114003181458
1701689073726,0.40937281399965286,0.38987600803375244
1701689073768,0.40496209512154263,0.38855546712875366
1701689073810,0.40348166475693387,0.38811343908309937
1701689073854,0.40445878356695175,0.39073985815048223
1701689073896,0.4045450364549954,0.396782100200653
1701689073939,0.4001217136780421,0.3982795476913452
1701689073980,0.3971919839580854,0.3945391178131103
1701689074021,0.3959788804252943,0.3950353264808655
1701689074063,0.3957823154826959,0.3971649408340454
1701689074104,0.3951559513807296,0.4002339839935303
1701689074147,0.3974637066324552,0.40055596828460693
1701689074190,0.39790915201107663,0.4043053388595581
1701689074233,0.4092692385117213,0.42689812183380127
1701689074275,0.41698447614908224,0.4344424605369568
1701689074317,0.43708091477553057,0.4262157678604126
1701689074356,0.4429073929786682,0.4420490264892578
1701689074395,0.4458717182278633,0.4676441550254822
1701689074435,0.5053478280703227,0.5650664269924164
1701689074473,0.45857841024796164,0.6880707740783691
1701689074510,0.461920902132988,0.7831730246543885
1701689074546,0.4685485909382502,0.8275452554225923
1701689074583,0.47098471969366074,0.8585074096918106
1701689074621,0.4716080352663994,0.8878761976957323
1701689074659,0.47254058718681335,0.9007217958569527
1701689074698,0.47397780418395996,0.9026321545243265
1701689074737,0.4705079570412636,0.9190901443362236
1701689074777,0.46742870658636093,0.9359950721263885
1701689074817,0.4641298751036327,0.9442795217037201
1701689074855,0.4573140467206638,0.943401448428631
1701689074894,0.44749564677476883,0.9341448098421097
1701689074930,0.49518865098555886,0.8937369138002396
1701689074964,nan,nan
1701689074993,nan,nan
1701689075023,nan,nan
1701689075053,nan,nan
1701689075085,nan,nan
1701689075117,nan,nan
1701689075147,nan,nan
1701689075179,nan,nan
1701689075213,nan,nan
1701689075255,0.12154322986801466,0.6313240826129913
1701689075297,0.06599764774243037,0.35877674818038935
1701689075338,0.06434782346089679,0.670759528875351
1701689075383,0.02985031126687922,0.8013299703598022
1701689075427,0.020047016131381167,0.8271318972110749
1701689075475,nan,nan
1701689075522,nan,nan
1701689075568,0.028222135268151736,0.5569657981395721
1701689075616,0.02422425678620733,0.5614539384841918
1701689075666,nan,nan
1701689075710,nan,nan
1701689075756,nan,nan
1701689075801,nan,nan
1701689075848,nan,nan
1701689075891,nan,nan
1701689075934,nan,nan
1701689075979,0.010606902341047922,0.7201109528541565
1701689076021,0.014848492418726284,0.7416083812713623
1701689076063,0.017180277810742436,0.7435278296470642
1701689076104,nan,nan
1701689076148,0.02688569171975056,0.7787140309810637
1701689076190,nan,nan
1701689076232,nan,nan
1701689076273,nan,nan
1701689076314,nan,nan
1701689076356,nan,nan
1701689076397,nan,nan
1701689076438,nan,nan
1701689076478,nan,nan
1701689076517,nan,nan
1701689076558,nan,nan
1701689076601,nan,nan
1701689076645,0.040865542987982416,0.8655108213424683
