timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701689065505,nan,1.0,nan,43.075286865234375
1701689065544,nan,1.0,nan,43.50857162475586
1701689065584,nan,1.0,nan,43.96646499633789
1701689065625,nan,1.0,nan,44.08010075692581
1701689065668,nan,1.0,nan,44.838025693596336
1701689065709,nan,0.99,nan,45.00602837618512
1701689065750,nan,0.9040642380714417,nan,44.0763053894043
1701689065789,nan,1.0,nan,43.90532539217542
1701689065827,nan,0.9313255548477172,nan,44.65587808617606
1701689065865,nan,0.9884576201438904,nan,43.36378479003906
1701689065904,nan,1.0,nan,42.88904571533203
1701689065945,nan,1.0,nan,41.64889144897461
1701689065983,nan,1.0,nan,40.24803924560547
1701689066022,nan,1.0,nan,42.06466293334961
1701689066060,nan,1.0,nan,40.33150863647461
1701689066099,nan,1.0,nan,39.807899475097656
1701689066136,nan,1.0,nan,38.908084869384766
1701689066176,nan,1.0,nan,38.508880615234375
1701689066215,nan,1.0,nan,38.80398941040039
1701689066254,nan,1.0,nan,37.96186447143555
1701689066292,nan,1.0,nan,37.49371719360352
1701689066331,nan,1.0,nan,37.0567580320992
1701689066370,nan,1.0,nan,36.518588931364754
1701689066412,nan,1.0,nan,36.21524683834802
1701689066454,nan,1.0,nan,36.55147863595423
1701689066496,nan,0.3478448708459048,nan,33.659850739676706
1701689066537,nan,0.8000762127963303,nan,13.588354110717772
1701689066570,nan,0.6382948883111195,nan,40.569435119628906
1701689066603,nan,0.0,nan,0.0
1701689066637,nan,0.9874809384346008,nan,39.48128509521485
1701689066670,nan,0.9804883599281312,nan,39.69572067260742
1701689066702,nan,0.8957054018974304,nan,39.94275665283203
1701689066733,nan,1.0,nan,40.54314041137695
1701689066766,nan,1.0,nan,40.15325546264648
1701689066798,nan,1.0,nan,40.74871063232422
1701689066833,nan,1.0,nan,40.85990905761719
1701689066867,nan,0.99,nan,40.43549728393555
1701689066903,nan,0.8728429675102234,nan,42.24543762207031
1701689066939,nan,0.9061610698699952,nan,42.85254287719727
1701689066977,nan,1.0,nan,42.811405181884766
1701689067015,nan,1.0,nan,43.09220886230469
1701689067057,nan,1.0,nan,43.14859771728516
1701689067097,nan,0.0,nan,0.0
1701689067137,nan,1.0,nan,44.22643280029297
1701689067175,nan,0.9685551524162292,nan,44.234405517578125
1701689067215,nan,0.9982329607009888,nan,44.30329132080078
1701689067254,nan,1.0,nan,44.26108169555664
1701689067296,nan,0.9603052139282228,nan,44.247583282125056
1701689067338,nan,0.1725412629656641,nan,42.05654784872896
1701689067379,nan,0.8960549235343933,nan,45.41077103383628
1701689067420,nan,0.8940892219543457,nan,44.02903747558594
1701689067459,nan,0.9374707341194152,nan,43.6689338684082
1701689067490,nan,0.6329919682572855,nan,33.26682662963867
1701689067519,nan,0.3556459651864342,nan,43.0907596246936
1701689067545,nan,0.3669561240109317,nan,45.10583363632118
1701689067569,nan,0.0,nan,0.0
1701689067596,nan,0.0,nan,0.0
1701689067628,nan,0.0,nan,0.0
1701689067664,nan,0.0,nan,0.0
1701689067697,nan,0.0,nan,26.041683197021484
1701689067732,nan,0.2842962202401164,nan,40.0890637476568
1701689067767,nan,0.3068109533440739,nan,39.47201680757114
1701689067806,nan,0.3149926812698415,nan,40.03566014382518
1701689067847,nan,0.9559800624847412,nan,40.951494248010256
1701689067887,nan,0.7547686100006104,nan,40.90076446533203
1701689067926,nan,1.0,nan,40.40685231692446
1701689067966,nan,1.0,nan,40.86073148507399
1701689068005,nan,1.0,nan,42.32965087890625
1701689068046,nan,1.0,nan,42.71788610820995
1701689068085,nan,1.0,nan,42.55586121518979
1701689068121,nan,0.0,nan,0.0
1701689068154,nan,0.0,nan,0.0
1701689068180,nan,0.209571767696951,nan,39.00799854386746
1701689068209,nan,0.4377704236391765,nan,44.68646240234375
1701689068236,nan,0.7387056128962534,nan,46.94462203979492
1701689068268,nan,0.262636056305656,nan,36.64307473583021
1701689068300,nan,0.99,nan,47.20608901977539
1701689068332,nan,0.921330451965332,nan,47.71943949096131
1701689068368,nan,0.8344687223434448,nan,47.750823974609375
1701689068405,nan,0.9443050026893616,nan,47.46269226074219
1701689068444,nan,1.0,nan,47.470333099365234
1701689068483,nan,0.9509388208389282,nan,47.80781464542928
1701689068523,nan,0.9893603920936584,nan,47.69832992553711
1701689068561,nan,0.9908908009529114,nan,48.136485049730325
1701689068599,nan,0.995528280735016,nan,48.18103151924023
1701689068638,nan,0.9985522627830504,nan,48.47347317930613
1701689068668,nan,0.0,nan,0.0
1701689068700,nan,0.7454063508529101,nan,22.25654602050781
1701689068736,nan,0.6408990148726412,nan,22.978487014770508
1701689068768,nan,0.0,nan,0.0
1701689068804,nan,0.2869712354376112,nan,44.36115779819781
1701689068836,nan,0.6560060193674854,nan,29.176362991333008
1701689068870,nan,0.0,nan,0.0
1701689068904,nan,0.0,nan,0.0
1701689068938,nan,0.311277271498533,nan,43.70848798177119
1701689068975,nan,0.0,nan,0.0
1701689069014,nan,1.0,nan,44.690701113084295
1701689069057,nan,1.0,nan,45.132850646972656
1701689069097,nan,1.0,nan,44.83073043823242
1701689069139,nan,0.9393320083618164,nan,43.59553262467416
1701689069182,nan,1.0,nan,44.02528605145689
1701689069224,nan,1.0,nan,43.67588806152344
1701689069265,nan,1.0,nan,43.858488435799394
1701689069305,nan,1.0,nan,43.7024076811941
1701689069347,nan,1.0,nan,43.62446212768555
1701689069388,nan,1.0,nan,43.604344322316784
1701689069429,nan,1.0,nan,42.91790647825496
1701689069470,nan,1.0,nan,43.09927749633789
1701689069511,nan,1.0,nan,43.54653723438998
1701689069551,nan,1.0,nan,43.67845916748047
1701689069591,nan,1.0,nan,43.259742736816406
1701689069633,nan,1.0,nan,43.53933980376045
1701689069674,nan,1.0,nan,43.493919267366536
1701689069713,nan,1.0,nan,42.65704440754017
1701689069753,nan,1.0,nan,42.574932038179256
1701689069795,nan,1.0,nan,43.04977310864656
1701689069836,nan,1.0,nan,42.27616500854492
1701689069876,nan,1.0,nan,42.39908218383789
1701689069918,nan,1.0,nan,40.87221908569336
1701689069960,nan,1.0,nan,40.602813720703125
1701689070002,nan,0.2681789487467871,nan,38.882498355799726
1701689070051,nan,0.7390272617340088,nan,13.936074161750795
1701689070090,nan,0.0,nan,0.0
1701689070136,nan,0.7886902352991729,nan,0.0
1701689070179,nan,0.0,nan,0.0
1701689070219,nan,0.0,nan,0.0
1701689070254,nan,0.99,nan,41.91899871826172
1701689070288,nan,0.99,nan,42.81323370027594
1701689070321,nan,0.4332025945186615,nan,15.47207736968994
1701689070355,nan,1.0,nan,43.17725248431029
1701689070391,nan,1.0,nan,43.18816375732422
1701689070431,nan,1.0,nan,43.52602125412194
1701689070469,nan,1.0,nan,43.621429443359375
1701689070509,nan,0.99,nan,44.55670833097695
1701689070550,nan,1.0,nan,44.8921012878418
1701689070593,nan,1.0,nan,44.79949569702149
1701689070637,nan,0.9674127101898192,nan,44.80419921875
1701689070679,nan,0.99,nan,44.48957443237305
1701689070722,nan,1.0,nan,44.5444113839812
1701689070765,nan,1.0,nan,44.46142959594727
1701689070804,nan,1.0,nan,44.545673184429766
1701689070846,nan,1.0,nan,44.82527160644531
1701689070885,nan,1.0,nan,44.4531478881836
1701689070922,nan,0.0,nan,0.0
1701689070954,nan,0.0,nan,0.0
1701689070985,nan,0.3364801905768254,nan,46.58374317040916
1701689071022,nan,0.9178884625434875,nan,42.10011885391909
1701689071056,nan,0.950036883354187,nan,42.37515587878448
1701689071092,nan,1.0,nan,44.2922477722168
1701689071130,nan,1.0,nan,42.88727951049805
1701689071169,nan,1.0,nan,44.61825180053711
