timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705397212415,1.0,1.0,41.68752313072032,44.20023192589358
1705397212467,1.0,1.0,41.98943710327149,44.525856991291725
1705397212517,1.0,1.0,41.98147579225431,44.76815414428711
1705397212570,1.0,1.0,41.83497245304403,44.97539138793945
1705397212619,1.0,1.0,41.992897033691406,45.22949245225017
1705397212670,1.0,1.0,41.8906135559082,45.25444321303066
1705397212721,1.0,1.0,41.57998479378149,45.03628224824334
1705397212776,0.99,0.6,39.587310791015625,39.82123109902111
1705397212836,0.0,0.2109433163420652,0.0,43.39777484919265
1705397212891,0.6628759662898682,0.99,42.22233200073242,12.501617396552156
1705397212945,1.0,0.863140956650953,41.06608963012695,17.472402428511494
1705397212996,0.9729559421539308,0.8740257298505251,41.08197784423828,22.999343872070312
1705397213047,1.0,0.99,41.16029357910156,14.425662994384766
1705397213094,1.0,0.8584616988547229,41.26723098754883,14.897084704422358
1705397213142,1.0,0.1639813049154493,41.840946197509766,45.13142731516668
1705397213190,1.0,0.8232750296592712,42.4246940612793,17.556976318359375
1705397213237,1.0,0.9527642130851746,43.20872116088867,20.895692825317383
1705397213279,1.0,0.8260822296142578,43.47015896297872,24.71786499023437
1705397213323,1.0,1.0,43.91060452615851,28.52677154541016
1705397213370,1.0,0.9009853601455688,44.0699390672316,31.77484731088444
1705397213417,1.0,0.8884992599487305,44.547273397463286,37.947513580322266
1705397213469,1.0,1.0,44.81239351563988,40.212928771972656
1705397213522,1.0,1.0,44.80396667829631,40.54952621459961
1705397213577,1.0,1.0,44.48770323806021,40.00381230407086
1705397213629,1.0,1.0,44.35865783691406,40.26077435707616
1705397213679,1.0,0.9924502968788148,43.88120970613628,40.0330275084887
1705397213728,1.0,1.0,43.78228378295898,39.23789138459693
1705397213777,1.0,1.0,43.86149519044199,39.50335330716132
1705397213827,1.0,1.0,43.92088317871094,39.78208160400391
1705397213890,1.0,1.0,43.79867172241211,39.678779431213584
1705397213948,0.859181581513387,0.0,14.197181965954249,0.0
1705397214001,0.7343330225728835,0.99,44.89859771980444,38.28081130981445
1705397214058,0.8965621590614319,1.0,43.48855972290039,39.1740608215332
1705397214112,1.0,1.0,43.47439874503408,39.0332168904344
1705397214167,1.0,1.0,43.835366234886976,39.34555061274991
1705397214220,1.0,1.0,43.87932586669922,39.9818370976015
1705397214273,1.0,1.0,44.209693908691406,40.27988906855393
1705397214325,1.0,1.0,44.943660736083984,40.703731536865234
1705397214376,1.0,1.0,45.07549189927936,40.95239406942144
1705397214428,1.0,1.0,45.6069450378418,41.58861183855262
1705397214480,1.0,1.0,46.14294865607077,41.35282767445868
1705397214533,1.0,1.0,46.302183140795016,41.41333016943156
1705397214586,1.0,1.0,46.20700454711914,41.55714416503906
1705397214637,1.0,1.0,46.055278765251785,41.19199596756233
1705397214690,1.0,1.0,45.34415435791016,41.12715490398818
1705397214740,1.0,1.0,45.052467346191406,40.95841217041016
1705397214790,1.0,1.0,44.59695816040039,40.4314840923682
1705397214841,1.0,1.0,44.25115966796875,40.48632049560547
1705397214894,1.0,1.0,44.07115173339844,39.8171501159668
1705397214946,1.0,1.0,44.191043853759766,39.801468978019
1705397214998,1.0,1.0,44.434478759765625,40.07590866088867
1705397215048,1.0,1.0,44.61806106567383,39.86767348258909
1705397215098,1.0,1.0,44.8978157043457,40.84419982961156
1705397215147,1.0,1.0,45.080379486083984,40.73514593326121
1705397215201,1.0,1.0,45.59285943629282,40.54354305703509
1705397215260,0.99,0.9763042816399295,45.7241325378418,15.19442367553711
1705397215314,1.0,0.4668479859828949,45.9867330738971,24.783315658569336
1705397215367,1.0,0.3571010149318342,46.2527230557744,37.269503756179645
1705397215417,1.0,0.3513586052967459,46.278782559420186,37.134384142244485
1705397215471,1.0,0.9745596843975616,46.26789746832085,10.7896875820211
1705397215524,1.0,0.4312064865291168,46.21768896283123,35.836976049671655
1705397215573,1.0,0.3796130372307278,45.97104263305664,37.24920063763949
1705397215623,1.0,0.0,45.877625339972695,0.0
1705397215673,0.6,0.0,45.87671024067446,0.0
1705397215725,0.6,0.2020135735744634,45.822629237390565,41.10194529421165
1705397215776,0.6,0.8030033865899358,45.95313047448813,17.260117885797044
1705397215824,0.9615587796847352,0.2777059078216553,13.042852607560372,16.000152587890625
1705397215874,0.99,0.0,46.231757491966434,21.69767189025879
1705397215927,0.9443681240081788,0.1429788720120958,46.35088790285855,41.78867556182099
1705397215979,0.0,0.4452578562119247,0.0,43.46450456561815
1705397216028,0.5861941576004028,0.0,13.413729667663574,0.0
1705397216075,0.4496306579119994,0.0,42.874537519686335,0.0
1705397216113,0.0,0.3472532034412841,0.0,45.77220561525932
1705397216149,0.5843387334134567,0.885340398805117,42.15576011092011,45.55598525828407
1705397216187,0.8722883462905884,0.9851291471743546,43.19403417101354,45.51683807373047
1705397216224,0.88489830493927,0.7248966693878174,43.94860226623808,46.79967880249024
1705397216259,0.578433632850647,0.3247160592466557,44.93655776977539,43.41570897432933
1705397216300,0.7501763049314035,0.2696585563148602,41.81810104853804,43.705107046006354
1705397216344,0.6954426342546344,0.2517803026260639,26.08031845092773,43.472073847386525
1705397216388,0.9129107161523774,0.2108271626788232,17.139925003051758,43.80785908765853
1705397216438,0.9658493930332964,0.2398626751142158,16.61117935180664,44.859525106406025
1705397216493,0.8291936216062591,0.7723026675078203,39.55965805053711,45.76742674570912
1705397216545,0.4474578414736614,0.6364831328392029,41.82060598692073,44.297119140625
1705397216595,0.440149908667139,0.1947979403013897,39.91233420549065,42.22599631260634
1705397216648,0.7901771068572998,0.9434288144111632,43.46915053531156,44.22330856323242
1705397216704,0.880057692527771,0.7735410332679749,43.02035903930664,45.29286575317383
1705397216757,0.0,0.0,0.0,0.0
1705397216806,0.0,0.9749764204025269,0.0,46.92479705810547
1705397216853,1.0,0.903950810432434,45.76036387198386,46.7857551574707
1705397216902,1.0,1.0,45.65964108900047,46.93336868286133
1705397216950,1.0,1.0,46.01326751708984,46.54985169143518
1705397216996,1.0,1.0,46.22528671860061,46.38035202026367
1705397217045,1.0,1.0,46.02190399169922,46.31892395019531
1705397217094,1.0,1.0,45.374149322509766,45.88018994793909
1705397217140,1.0,1.0,44.90804564825558,45.48839630050196
1705397217188,1.0,1.0,44.25875724221044,45.14385986328125
1705397217235,1.0,1.0,43.8519287109375,44.621212005615234
1705397217280,1.0,1.0,43.06651306152344,43.798729967329066
1705397217328,1.0,1.0,42.35954284667969,43.24834060668945
1705397217376,1.0,1.0,41.61111779479755,42.49825286865234
1705397217425,1.0,1.0,41.03855435816589,42.30995085576392
1705397217472,0.99,0.5465505749149221,40.30634683758538,43.98934614809461
1705397217520,1.0,1.0,38.30176544189453,42.61393611034791
1705397217568,1.0,1.0,39.46481704711914,42.41060256958008
1705397217617,1.0,1.0,39.93071985446419,42.67261329515032
1705397217667,1.0,1.0,40.38060502439687,43.17575073242188
1705397217721,1.0,1.0,40.91276416899405,43.71736530861305
1705397217773,1.0,1.0,41.23737809224196,44.3835563659668
1705397217820,1.0,1.0,42.1072883605957,45.10619735717773
1705397217868,1.0,1.0,42.26016998291016,45.67484514803171
1705397217917,1.0,1.0,42.50855255126953,45.8764989623494
1705397217965,0.99,0.99,43.56497015598933,45.16591262817383
1705397218013,1.0,1.0,44.40023181813071,45.756575848113
1705397218060,1.0,1.0,44.26393036893431,45.93120010322876
1705397218108,1.0,1.0,44.310489654541016,45.88415145874024
1705397218156,1.0,1.0,44.21991729736328,46.22950744628906
1705397218204,0.99,0.99,45.37006759643555,45.92054384980178
1705397218253,1.0,0.9604933857917786,44.140907287597656,46.1946595247164
1705397218303,1.0,0.957865297794342,44.01710297328013,45.844505310058594
1705397218352,1.0,1.0,45.173133850097656,45.79963399688792
1705397218404,1.0,0.9552404880523682,44.29999923706055,46.316287994384766
1705397218453,1.0,0.926583170890808,45.11696952128481,46.70222473144531
1705397218503,0.924493968486786,0.9548154473304749,46.21548843383789,47.024040529971245
1705397218553,0.8448116779327393,0.962046205997467,45.828121185302734,47.00995635986328
1705397218600,1.0,1.0,46.04314041137695,47.457539651341946
1705397218647,1.0,1.0,46.246978759765625,47.43255615234375
1705397218696,1.0,0.9484252333641052,46.35125147789879,48.24018478393555
1705397218746,0.987101435661316,0.9806872010231018,46.81595993041992,48.52068328857422
1705397218799,0.5532742023815216,0.0,44.054015942156894,0.0
1705397218846,0.7826954231799278,0.304205282585424,17.175508499145508,49.778471891189525
1705397218886,0.9228504830148084,0.2879957239542182,13.100906365613762,47.54099559851398
1705397218922,0.0,0.246023353751566,0.0,44.24044089181805
1705397218955,0.6406244951814585,0.2658878744532187,64.52169799804688,43.98987127144666
