timestamp,x,y
1705397212415,nan,nan
1705397212467,nan,nan
1705397212517,nan,nan
1705397212570,nan,nan
1705397212619,nan,nan
1705397212670,nan,nan
1705397212721,nan,nan
1705397212776,nan,nan
1705397212836,nan,nan
1705397212891,nan,nan
1705397212945,nan,nan
1705397212996,nan,nan
1705397213047,nan,nan
1705397213094,nan,nan
1705397213142,nan,nan
1705397213190,nan,nan
1705397213237,0.4291611909866333,0.8009738177061081
1705397213279,0.41786035895347584,0.71184241771698
1705397213323,0.4229556620121002,0.7312244176864625
1705397213370,0.3821735084056855,0.553969532251358
1705397213417,0.3207879364490509,0.48468542098999023
1705397213469,0.2877582311630249,0.39593505859375
1705397213522,0.2883212864398956,0.3950803875923157
1705397213577,0.3011980652809143,0.39221280813217163
1705397213629,0.3024705648422241,0.4121336340904236
1705397213679,0.2908303439617157,0.35369569063186646
1705397213728,0.29098641872406,0.3317517042160034
1705397213777,0.2952377200126648,0.2931462526321411
1705397213827,0.3068194687366485,0.32051360607147217
1705397213890,0.3580960035324096,0.40352320671081543
1705397213948,nan,nan
1705397214001,0.645518124103546,0.5977256000041962
1705397214058,0.5949506759643555,0.5678999722003937
1705397214112,0.3417211472988128,0.36291342973709106
1705397214167,0.3462575078010559,0.3761277198791504
1705397214220,0.3399210572242737,0.38476425409317017
1705397214273,0.3385063409805298,0.3896712064743042
1705397214325,0.3494257926940918,0.379793643951416
1705397214376,0.35465824604034424,0.37672215700149536
1705397214428,0.3257245421409607,0.342574417591095
1705397214480,0.3187175095081329,0.3384578227996826
1705397214533,0.3226036131381988,0.3495895266532898
1705397214586,0.3350317478179931,0.36091387271881104
1705397214637,0.3384722769260406,0.3609282374382019
1705397214690,0.3365810513496399,0.362346887588501
1705397214740,0.3331159651279449,0.3661857843399048
1705397214790,0.3321908712387085,0.3588375449180603
1705397214841,0.3315873146057129,0.36108434200286865
1705397214894,0.3363352417945862,0.3669874668121338
1705397214946,0.3445976078510284,0.38282591104507446
1705397214998,0.3164736032485962,0.42742717266082764
1705397215048,0.3137405216693878,0.4107387661933899
1705397215098,0.3118869364261627,0.4099893569946289
1705397215147,0.3123042583465576,0.411820650100708
1705397215201,0.3153181672096252,0.398506224155426
1705397215260,nan,nan
1705397215314,0.45546355843543995,0.8868108987808228
1705397215367,0.5494808554649353,0.6627425551414489
1705397215417,0.453242689371109,0.8729356974363327
1705397215471,nan,nan
1705397215524,0.45674774050712574,0.8518127650022507
1705397215573,0.55019211769104,0.6585683822631836
1705397215623,nan,nan
1705397215673,nan,nan
1705397215725,nan,nan
1705397215776,nan,nan
1705397215824,nan,nan
1705397215874,0.2130148559808731,0.9285507053136826
1705397215927,0.2327684909105301,0.9281623139977456
1705397215979,nan,nan
1705397216028,nan,nan
1705397216075,nan,nan
1705397216113,nan,nan
1705397216149,nan,nan
1705397216187,nan,nan
1705397216224,nan,nan
1705397216259,nan,nan
1705397216300,nan,nan
1705397216344,nan,nan
1705397216388,nan,nan
1705397216438,nan,nan
1705397216493,nan,nan
1705397216545,nan,nan
1705397216595,nan,nan
1705397216648,nan,nan
1705397216704,nan,nan
1705397216757,nan,nan
1705397216806,nan,nan
1705397216853,nan,nan
1705397216902,nan,nan
1705397216950,nan,nan
1705397216996,nan,nan
1705397217045,nan,nan
1705397217094,nan,nan
1705397217140,nan,nan
1705397217188,nan,nan
1705397217235,nan,nan
1705397217280,nan,nan
1705397217328,nan,nan
1705397217376,nan,nan
1705397217425,nan,nan
1705397217472,nan,nan
1705397217520,nan,nan
1705397217568,nan,nan
1705397217617,nan,nan
1705397217667,nan,nan
1705397217721,nan,nan
1705397217773,nan,nan
1705397217820,nan,nan
1705397217868,nan,nan
