timestamp,x,y
1704892416188,nan,nan
1704892416256,nan,nan
1704892416311,nan,nan
1704892416366,nan,nan
1704892416423,nan,nan
1704892416477,nan,nan
1704892416530,nan,nan
1704892416585,nan,nan
1704892416641,nan,nan
1704892416696,nan,nan
1704892416749,nan,nan
1704892416806,nan,nan
1704892416863,nan,nan
1704892416920,nan,nan
1704892416978,nan,nan
1704892417036,nan,nan
1704892417092,nan,nan
1704892417163,nan,nan
1704892417223,nan,nan
1704892417281,nan,nan
1704892417337,nan,nan
1704892417390,nan,nan
1704892417447,nan,nan
1704892417503,nan,nan
1704892417558,nan,nan
1704892417614,nan,nan
1704892417671,nan,nan
1704892417728,nan,nan
1704892417783,nan,nan
1704892417841,nan,nan
1704892417897,nan,nan
1704892417957,nan,nan
1704892418016,nan,nan
1704892418071,nan,nan
1704892418132,nan,nan
1704892418193,nan,nan
1704892418246,nan,nan
1704892418303,nan,nan
1704892418357,nan,nan
1704892418413,nan,nan
1704892418465,nan,nan
1704892418519,nan,nan
1704892418572,nan,nan
1704892418628,nan,nan
1704892418687,nan,nan
1704892418742,nan,nan
1704892418798,nan,nan
1704892418850,nan,nan
1704892418904,nan,nan
1704892418959,nan,nan
1704892419018,nan,nan
1704892419076,nan,nan
1704892419134,nan,nan
1704892419197,nan,nan
1704892419261,nan,nan
1704892419316,nan,nan
1704892419375,nan,nan
1704892419428,nan,nan
1704892419482,nan,nan
1704892419534,nan,nan
1704892419588,nan,nan
1704892419641,nan,nan
1704892419694,nan,nan
1704892419748,nan,nan
1704892419804,nan,nan
1704892419861,nan,nan
1704892419916,nan,nan
1704892419972,nan,nan
1704892420030,nan,nan
1704892420085,nan,nan
1704892420140,nan,nan
1704892420205,nan,nan
1704892420262,nan,nan
1704892420304,nan,nan
1704892420356,0.11961955328782398,0.6279828250408173
1704892420413,0.11940427869558337,0.6819573640823364
1704892420475,0.10669126485784847,0.7050204873085022
1704892420537,0.06770665384829043,0.5896883606910706
1704892420599,nan,nan
1704892420659,nan,nan
1704892420705,nan,nan
1704892420751,nan,nan
1704892420801,nan,nan
1704892420851,nan,nan
1704892420906,nan,nan
1704892420957,nan,nan
1704892421009,nan,nan
1704892421060,nan,nan
1704892421120,nan,nan
1704892421173,nan,nan
1704892421234,nan,nan
1704892421292,nan,nan
1704892421345,nan,nan
1704892421396,nan,nan
1704892421447,nan,nan
1704892421499,nan,nan
1704892421552,nan,nan
1704892421603,nan,nan
1704892421655,nan,nan
1704892421712,nan,nan
1704892421752,nan,nan
1704892421790,nan,nan
1704892421827,nan,nan
1704892421862,nan,nan
1704892421899,nan,nan
1704892421940,nan,nan
1704892421986,nan,nan
1704892422041,0.46894905964533495,0.3220134973526001
1704892422099,0.5112280994653702,0.4991315007209779
1704892422163,0.5008265922466915,0.46897464990615845
1704892422228,0.48784170796473825,0.44559961557388306
1704892422289,0.48678104331096017,0.44735801219940186
1704892422346,0.49687674144903815,0.4549527168273926
1704892422404,0.49763190746307373,0.45151662826538086
1704892422461,0.4823025862375895,0.39246052503585815
1704892422518,0.49843551466862357,0.45719343423843384
1704892422578,0.49782901257276535,0.4665186405181885
1704892422636,0.5137651214996974,0.4729495644569397
1704892422693,0.5099836786588033,0.47296643257141113
1704892422753,0.5113235414028169,0.4791296720504761
1704892422812,0.5074035674333572,0.47591423988342285
1704892422872,0.508032595117887,0.48206162452697743
1704892422936,0.5009936590989432,0.49002605676651
1704892422995,0.5014667461315792,0.4866945743560792
1704892423053,0.4880542978644371,0.4799833297729492
1704892423111,0.7314914437010884,0.5906883478164674
1704892423164,0.4824796989560127,0.6195492744445801
1704892423224,nan,nan
1704892423285,nan,nan
1704892423343,nan,nan
1704892423379,nan,nan
1704892423414,nan,nan
1704892423454,nan,nan
1704892423489,nan,nan
1704892423528,nan,nan
1704892423573,nan,nan
1704892423632,nan,nan
