timestamp,x,y
1702473357774,nan,nan
1702473357823,nan,nan
1702473357824,nan,nan
1702473357828,nan,nan
1702473357846,nan,nan
1702473357851,nan,nan
1702473357862,nan,nan
1702473357873,nan,nan
1702473357885,nan,nan
1702473357895,nan,nan
1702473357907,nan,nan
1702473357918,nan,nan
1702473357929,nan,nan
1702473357940,nan,nan
1702473357976,nan,nan
1702473357977,nan,nan
1702473357985,nan,nan
1702473357995,nan,nan
1702473358008,nan,nan
1702473358018,nan,nan
1702473358028,nan,nan
1702473358040,nan,nan
1702473358052,nan,nan
1702473358062,nan,nan
1702473358073,nan,nan
1702473358084,nan,nan
1702473358094,nan,nan
1702473358127,nan,nan
1702473358128,nan,nan
1702473358146,nan,nan
1702473358151,nan,nan
1702473358163,nan,nan
1702473358173,nan,nan
1702473358185,nan,nan
1702473358194,nan,nan
1702473358206,nan,nan
1702473358218,nan,nan
1702473358228,nan,nan
1702473358240,nan,nan
1702473358275,nan,nan
1702473358276,nan,nan
1702473358292,nan,nan
1702473358294,nan,nan
1702473358309,nan,nan
1702473358319,nan,nan
1702473358328,nan,nan
1702473358340,nan,nan
1702473358352,nan,nan
1702473358362,nan,nan
1702473358381,nan,nan
1702473358396,nan,nan
1702473358432,nan,nan
1702473358433,nan,nan
1702473358451,nan,nan
1702473358452,nan,nan
1702473358465,nan,nan
1702473358474,nan,nan
1702473358486,0.5122606754302979,0.5930464863777161
1702473358496,0.5122606754302979,0.5930464863777161
1702473358508,0.5122606754302979,0.5930464863777161
1702473358519,0.5345221161842346,0.5455957055091858
1702473358530,0.5112623572349548,0.5551301836967468
1702473358542,0.512225866317749,0.5579887628555298
1702473358553,0.5059415698051454,0.5677587985992432
1702473358590,0.5053450465202332,0.5721269845962524
1702473358591,0.5059084296226501,0.5766849517822266
1702473358597,0.5015023946762085,0.5643620491027832
1702473358611,0.48567458987236023,0.5575310587882996
1702473358619,0.4626932740211487,0.5558376908302307
1702473358630,0.3767437636852264,0.5282026529312134
1702473358642,0.36883011460304266,0.5276951193809509
