timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473360247,1,1,3.644805908203125,4.4640045166015625
1702473360257,1,1,3.63299560546875,4.46063232421875
1702473360268,1,1,3.696136474609375,5.1299285888671875
1702473360280,1,1,3.632080078125,4.2967071533203125
1702473360291,1,1,3.552764892578125,4.3250885009765625
1702473360303,1,1,3.5077056884765625,4.2248077392578125
1702473360314,1,1,3.4822540283203125,4.218292236328125
1702473360332,1,1,3.4847869873046875,4.191650390625
1702473360357,1,1,3.47113037109375,4.1515350341796875
1702473360358,1,1,3.5028076171875,4.1291961669921875
1702473360373,1,1,3.4645843505859375,4.09063720703125
1702473360381,1,1,3.4902191162109375,4.101654052734375
1702473360393,1,1,3.50494384765625,4.090606689453125
1702473360403,1,1,3.4951171875,4.0721588134765625
1702473360414,1,1,3.4459075927734375,4.071502685546875
1702473360425,1,1,3.4521331787109375,4.0787200927734375
1702473360436,1,1,3.441741943359375,4.062774658203125
1702473360448,1,1,3.4209442138671875,4.051788330078125
1702473360459,1,1,3.4064483642578125,4.026153564453125
1702473360470,1,1,3.426239013671875,4.0556640625
1702473360481,1,1,3.4261322021484375,4.01312255859375
1702473360505,1,1,3.43719482421875,4.1075286865234375
1702473360527,1,1,3.4392852783203125,3.9919586181640625
1702473360528,1,1,3.42987060546875,4.0033416748046875
1702473360536,1,1,3.4257965087890625,3.983062744140625
1702473360549,1,1,3.417724609375,3.9717864990234375
1702473360558,1,1,3.4499359130859375,3.976959228515625
1702473360571,1,1,3.4582366943359375,3.98046875
1702473360580,1,1,3.46868896484375,3.99114990234375
1702473360591,1,1,3.459136962890625,4.012115478515625
1702473360603,1,1,3.471710205078125,4.0168609619140625
1702473360614,1,1,3.466644287109375,4.0179290771484375
1702473360625,1,1,3.470123291015625,4.007843017578125
1702473360636,1,1,3.4873809814453125,4.032318115234375
1702473360673,1,1,3.508270263671875,4.033447265625
1702473360674,1,1,3.5099945068359375,4.0500030517578125
1702473360680,1,1,3.52178955078125,4.0638427734375
1702473360692,1,1,3.5152130126953125,4.074249267578125
1702473360703,1,1,3.5316009521484375,4.112823486328125
1702473360714,1,1,3.5420379638671875,4.1436920166015625
1702473360725,1,1,3.5271148681640625,4.1417388916015625
1702473360736,1,1,3.51983642578125,4.14385986328125
1702473360747,1,1,3.51568603515625,4.138397216796875
1702473360758,1,1,3.537872314453125,4.1421356201171875
1702473360769,1,1,3.5301055908203125,4.1559295654296875
1702473360780,1,1,3.5245361328125,4.1411895751953125
1702473360792,1,1,3.51666259765625,4.1199798583984375
1702473360823,1,1,3.5104827880859375,4.114776611328125
1702473360824,1,1,3.51226806640625,4.142852783203125
1702473360825,1,1,3.5111236572265625,4.17572021484375
1702473360839,1,1,3.541351318359375,4.2360076904296875
1702473360848,1,1,3.56317138671875,4.2386932373046875
1702473360859,1,1,3.579010009765625,4.264404296875
1702473360870,1,1,3.547637939453125,4.2826080322265625
1702473360881,1,1,3.5587921142578125,4.3044281005859375
1702473360892,1,1,3.5616912841796875,4.2762451171875
1702473360903,1,1,3.563018798828125,4.2811737060546875
1702473360913,1,1,3.5627593994140625,4.2870330810546875
1702473360925,1,1,3.5663299560546875,4.31671142578125
1702473360936,1,1,3.577850341796875,4.327239990234375
1702473360952,1,1,3.5682373046875,4.3287811279296875
1702473360980,1,1,3.554351806640625,4.3213348388671875
1702473360981,1,1,3.5654144287109375,4.3328857421875
1702473360997,1,1,3.5634613037109375,4.3411712646484375
1702473361004,1,1,3.577484130859375,4.353179931640625
1702473361014,1,1,3.5885467529296875,4.3409881591796875
1702473361025,1,1,3.5861053466796875,4.346710205078125
1702473361036,1,1,3.604644775390625,4.366668701171875
1702473361046,1,1,3.61383056640625,4.3824615478515625
1702473361057,1,1,3.625518798828125,4.3817291259765625
1702473361069,1,1,3.6514739990234375,4.39678955078125
1702473361080,1,1,3.650909423828125,4.406768798828125
1702473361091,1,1,3.664215087890625,4.407684326171875
1702473361125,1,1,3.6769561767578125,4.4183349609375
1702473361140,1,1,3.733123779296875,4.436676025390625
1702473361147,1,1,3.7205047607421875,4.443511962890625
1702473361157,1,1,3.7151947021484375,4.4139404296875
1702473361169,1,1,3.719970703125,4.413818359375
1702473361180,1,1,3.7225799560546875,4.428009033203125
1702473361191,1,1,3.7327117919921875,4.4281005859375
1702473361202,1,1,3.73211669921875,4.4316558837890625
1702473361213,1,1,3.7269287109375,4.4352569580078125
1702473361224,1,1,3.7320098876953125,4.454010009765625
1702473361258,1,1,3.7264556884765625,4.4596710205078125
1702473361259,1,1,3.732208251953125,4.435516357421875
1702473361272,1,1,3.73468017578125,4.4421539306640625
1702473361280,1,1,3.7298431396484375,4.4465179443359375
1702473361291,1,1,3.7284088134765625,4.4443817138671875
1702473361302,1,1,3.7275543212890625,4.450714111328125
1702473361313,1,1,3.7321319580078125,4.4604644775390625
1702473361324,1,1,3.7471923828125,4.487823486328125
1702473361336,1,1,3.75921630859375,4.5047454833984375
1702473361347,1,1,3.77178955078125,4.4981689453125
1702473361358,1,1,3.750518798828125,4.49993896484375
1702473361414,1,1,3.7689056396484375,4.5162811279296875
1702473361415,1,1,3.77618408203125,4.5463409423828125
1702473361432,1,1,3.7754058837890625,4.5500335693359375
1702473361436,1,1,3.7960662841796875,4.56463623046875
1702473361449,1,1,3.85595703125,4.5612640380859375
1702473361458,1,1,3.8560333251953125,4.5818023681640625
1702473361468,1,1,3.8730926513671875,4.6007537841796875
1702473361480,1,1,3.8730010986328125,4.6060943603515625
1702473361490,1,1,3.9029693603515625,4.597900390625
1702473361502,1,1,3.938262939453125,4.620941162109375
1702473361512,1,1,3.928131103515625,4.607696533203125
1702473361524,1,1,3.923919677734375,4.5916595458984375
1702473361565,1,1,3.928131103515625,4.5569305419921875
1702473361566,1,1,3.9349517822265625,4.5793609619140625
1702473361568,1,1,3.941070556640625,4.57391357421875
1702473361583,1,1,3.9364471435546875,4.574432373046875
1702473361591,1,1,3.9415740966796875,4.5662994384765625
1702473361602,1,1,3.95086669921875,4.5728607177734375
1702473361613,1,1,3.949432373046875,4.5809326171875
1702473361624,1,1,3.9458770751953125,4.5733795166015625
1702473361635,1,1,3.9583740234375,4.5801239013671875
1702473361646,1,1,3.9693450927734375,4.56573486328125
1702473361657,1,1,3.9712677001953125,4.576507568359375
1702473361669,1,1,3.9645538330078125,4.58203125
1702473361680,1,1,3.9656982421875,4.599639892578125
1702473361691,1,1,3.9597320556640625,4.6082000732421875
1702473361724,1,1,3.9559478759765625,4.6206512451171875
1702473361725,1,1,3.957977294921875,4.6328887939453125
1702473361739,1,1,3.9544525146484375,4.64947509765625
1702473361747,1,1,3.9451751708984375,4.6283721923828125
1702473361758,1,1,3.9324798583984375,4.6399993896484375
1702473361769,1,1,3.922637939453125,4.646820068359375
1702473361780,1,1,3.933013916015625,4.6555023193359375
1702473361791,1,1,3.9325103759765625,4.666412353515625
1702473361802,1,1,3.9288177490234375,4.671478271484375
1702473361813,1,1,3.93072509765625,4.688568115234375
1702473361824,1,1,3.936920166015625,4.6835784912109375
1702473361858,1,1,3.93902587890625,4.69927978515625
1702473361859,1,1,3.9480438232421875,4.697021484375
1702473361873,1,1,3.9511260986328125,4.7155303955078125
1702473361880,1,1,3.9343719482421875,4.697418212890625
1702473361890,1,1,3.9267730712890625,4.6946258544921875
1702473361901,1,1,3.9388427734375,4.7006378173828125
1702473361913,1,1,3.9556884765625,4.70721435546875
1702473361924,1,1,3.952545166015625,4.7129974365234375
1702473361935,1,1,3.955474853515625,4.71710205078125
1702473361946,1,1,3.9397125244140625,4.7139892578125
1702473361957,1,1,3.9392852783203125,4.7037200927734375
1702473361968,1,1,3.939483642578125,4.697052001953125
1702473361979,1,1,3.9536895751953125,4.706146240234375
1702473362012,1,1,3.955322265625,4.7179718017578125
1702473362013,1,1,3.958343505859375,4.719329833984375
1702473362029,1,1,3.9408416748046875,4.70220947265625
1702473362035,1,1,3.9408111572265625,4.6951446533203125
1702473362048,1,1,3.9927520751953125,4.734130859375
1702473362056,1,1,3.9980010986328125,4.7222137451171875
1702473362067,1,1,4.152008056640625,4.977142333984375
1702473362078,1,0,4.0775146484375,nan
1702473362088,0,0,nan,nan
1702473362099,0,0,nan,nan
1702473362111,0,0,nan,nan
1702473362122,0,0,nan,nan
1702473362141,0,0,nan,nan
1702473362162,0,0,nan,nan
1702473362165,0,0,nan,nan
1702473362182,0,0,nan,nan
1702473362188,0,0,nan,nan
1702473362199,0,0,nan,nan
1702473362210,0,0,nan,nan
1702473362221,0,0,nan,nan
1702473362232,0,0,nan,nan
1702473362242,0,0,nan,nan
1702473362253,0,0,nan,nan
1702473362265,0,0,nan,nan
1702473362276,0,0,nan,nan
1702473362309,0,0,nan,nan
1702473362310,0,0,nan,nan
1702473362330,0,0,nan,nan
1702473362331,0,0,nan,nan
1702473362343,0,0,nan,nan
1702473362354,0,0,nan,nan
1702473362365,0,0,nan,nan
1702473362376,0,0,nan,nan
1702473362387,0,0,nan,nan
1702473362399,0,0,nan,nan
1702473362410,0,0,nan,nan
1702473362421,0,0,nan,nan
1702473362432,0,0,nan,nan
1702473362456,0,0,nan,nan
1702473362477,0,0,nan,nan
1702473362479,0,0,nan,nan
1702473362487,0,0,nan,nan
1702473362498,0,0,nan,nan
1702473362511,0,0,nan,nan
1702473362521,0,0,nan,nan
1702473362532,0,0,nan,nan
1702473362543,0,0,nan,nan
1702473362554,0,0,nan,nan
1702473362565,0,0,nan,nan
1702473362577,0,0,nan,nan
1702473362588,0,0,nan,nan
1702473362600,0,1,nan,4.164642333984375
1702473362639,0,1,nan,4.164642333984375
1702473362640,0,1,nan,4.28790283203125
1702473362645,0,1,nan,4.8602142333984375
1702473362656,0,1,nan,4.8830413818359375
1702473362668,0,1,nan,4.8958892822265625
1702473362679,0,1,nan,4.90155029296875
1702473362689,0,1,nan,4.888916015625
1702473362700,0,1,nan,4.910491943359375
1702473362712,0,1,nan,4.905548095703125
1702473362722,0,1,nan,4.8967132568359375
1702473362734,0,1,nan,4.9118194580078125
1702473362745,0,1,nan,4.9332733154296875
1702473362756,0,1,nan,4.9597930908203125
1702473362791,0,1,nan,4.9793853759765625
1702473362792,0,1,nan,4.971954345703125
1702473362806,0,1,nan,4.9826202392578125
1702473362811,0,1,nan,4.989715576171875
1702473362822,0,1,nan,4.9934844970703125
1702473362833,0,1,nan,5.0029754638671875
1702473362844,0,1,nan,4.9878387451171875
1702473362855,0,1,nan,4.9859466552734375
1702473362867,0,1,nan,4.9876556396484375
1702473362878,0,1,nan,4.9977569580078125
1702473362889,0,1,nan,4.9958953857421875
1702473362900,0,1,nan,4.9934844970703125
1702473362922,0,1,nan,5.0009002685546875
1702473362943,0,1,nan,5.028289794921875
1702473362945,0,1,nan,4.9903564453125
1702473362965,0,1,nan,4.961151123046875
1702473362967,0,1,nan,4.9341583251953125
1702473362980,0,1,nan,4.9303741455078125
1702473362989,0,1,nan,4.9137420654296875
1702473363000,0,1,nan,4.8812408447265625
1702473363012,0,1,nan,4.855743408203125
1702473363022,0,1,nan,4.842803955078125
1702473363033,0,1,nan,4.80145263671875
1702473363045,0,1,nan,4.8108978271484375
1702473363056,0,1,nan,4.786224365234375
1702473363096,0,1,nan,4.745635986328125
1702473363097,1,1,4.638031005859375,4.7303314208984375
1702473363101,1,1,4.5836181640625,4.6956024169921875
1702473363112,1,1,4.5710601806640625,4.675506591796875
1702473363124,1,1,4.5505523681640625,4.650177001953125
1702473363135,1,1,4.505279541015625,4.60302734375
1702473363146,1,1,4.6017913818359375,4.636810302734375
1702473363156,1,1,4.6005401611328125,4.6025390625
1702473363168,1,1,4.5604248046875,4.566070556640625
1702473363176,1,1,4.41534423828125,4.5060882568359375
1702473363187,1,1,4.41534423828125,4.5027313232421875
1702473363198,0,0,nan,nan
1702473363210,0,0,nan,nan
1702473363242,0,0,nan,nan
1702473363243,0,0,nan,nan
1702473363257,0,0,nan,nan
1702473363264,0,0,nan,nan
1702473363282,0,0,nan,nan
1702473363301,0,0,nan,nan
1702473363313,0,0,nan,nan
1702473363325,0,0,nan,nan
1702473363335,0,0,nan,nan
1702473363347,0,0,nan,nan
1702473363358,0,0,nan,nan
1702473363393,0,0,nan,nan
1702473363409,0,0,nan,nan
1702473363413,0,0,nan,nan
1702473363425,0,0,nan,nan
1702473363435,0,0,nan,nan
1702473363446,0,0,nan,nan
1702473363459,0,0,nan,nan
1702473363467,0,0,nan,nan
1702473363480,0,0,nan,nan
1702473363492,0,0,nan,nan
1702473363526,0,0,nan,nan
1702473363542,0,0,nan,nan
1702473363546,0,0,nan,nan
1702473363558,0,0,nan,nan
1702473363568,0,0,nan,nan
1702473363580,0,0,nan,nan
1702473363592,0,0,nan,nan
1702473363601,0,0,nan,nan
1702473363613,0,0,nan,nan
1702473363625,0,0,nan,nan
1702473363635,0,0,nan,nan
1702473363651,0,0,nan,nan
1702473363673,0,0,nan,nan
1702473363674,0,0,nan,nan
1702473363678,0,0,nan,nan
1702473363691,0,0,nan,nan
1702473363702,0,0,nan,nan
1702473363712,0,0,nan,nan
1702473363724,0,0,nan,nan
1702473363734,0,0,nan,nan
1702473363746,0,0,nan,nan
1702473363758,0,0,nan,nan
1702473363767,0,0,nan,nan
1702473363808,0,0,nan,nan
1702473363809,0,0,nan,nan
1702473363812,0,0,nan,nan
1702473363824,0,0,nan,nan
1702473363835,0,0,nan,nan
1702473363846,0,0,nan,nan
1702473363858,0,0,nan,nan
1702473363867,0,0,nan,nan
1702473363879,0,0,nan,nan
1702473363891,0,0,nan,nan
1702473363901,0,0,nan,nan
1702473363913,0,0,nan,nan
1702473363924,0,0,nan,nan
1702473363960,0,0,nan,nan
1702473363961,0,0,nan,nan
1702473363967,0,0,nan,nan
1702473363979,0,0,nan,nan
1702473363991,0,0,nan,nan
1702473364001,0,0,nan,nan
1702473364013,0,0,nan,nan
1702473364024,0,0,nan,nan
1702473364034,0,0,nan,nan
1702473364047,0,0,nan,nan
1702473364058,0,0,nan,nan
1702473364093,0,0,nan,nan
1702473364094,0,0,nan,nan
1702473364107,0,0,nan,nan
1702473364113,0,0,nan,nan
1702473364124,0,0,nan,nan
1702473364133,0,0,nan,nan
1702473364145,0,0,nan,nan
1702473364157,0,0,nan,nan
1702473364167,0,0,nan,nan
1702473364179,0,0,nan,nan
1702473364190,0,0,nan,nan
1702473364225,0,0,nan,nan
1702473364226,0,0,nan,nan
1702473364240,0,0,nan,nan
1702473364246,0,0,nan,nan
1702473364258,0,0,nan,nan
1702473364267,0,0,nan,nan
1702473364279,0,0,nan,nan
1702473364290,0,0,nan,nan
1702473364301,0,0,nan,nan
1702473364313,0,0,nan,nan
1702473364324,0,0,nan,nan
1702473364334,0,0,nan,nan
1702473364356,0,0,nan,nan
1702473364375,0,0,nan,nan
1702473364376,0,0,nan,nan
1702473364379,0,0,nan,nan
1702473364391,0,0,nan,nan
1702473364403,0,0,nan,nan
1702473364412,0,0,nan,nan
1702473364424,0,0,nan,nan
1702473364434,0,0,nan,nan
1702473364445,0,0,nan,nan
1702473364458,0,0,nan,nan
1702473364467,0,0,nan,nan
1702473364480,0,0,nan,nan
1702473364510,0,0,nan,nan
1702473364511,0,0,nan,nan
1702473364512,0,0,nan,nan
1702473364525,0,0,nan,nan
1702473364534,0,0,nan,nan
1702473364546,0,0,nan,nan
1702473364557,0,0,nan,nan
1702473364567,0,0,nan,nan
1702473364579,0,0,nan,nan
1702473364591,0,0,nan,nan
1702473364600,0,0,nan,nan
1702473364612,0,0,nan,nan
1702473364642,0,0,nan,nan
1702473364646,0,0,nan,nan
1702473364657,0,0,nan,nan
1702473364667,0,0,nan,nan
1702473364678,0,0,nan,nan
1702473364690,0,0,nan,nan
1702473364700,0,0,nan,nan
1702473364711,0,0,nan,nan
1702473364723,0,0,nan,nan
1702473364733,0,0,nan,nan
1702473364776,0,0,nan,nan
1702473364777,0,0,nan,nan
1702473364778,0,0,nan,nan
1702473364792,0,0,nan,nan
1702473364800,0,0,nan,nan
1702473364812,0,0,nan,nan
1702473364825,0,0,nan,nan
1702473364834,0,0,nan,nan
1702473364845,0,0,nan,nan
1702473364858,0,0,nan,nan
1702473364867,0,0,nan,nan
1702473364878,0,0,nan,nan
1702473364890,0,0,nan,nan
1702473364927,0,0,nan,nan
1702473364928,0,0,nan,nan
1702473364933,0,0,nan,nan
1702473364945,0,0,nan,nan
1702473364958,0,0,nan,nan
1702473364966,0,0,nan,nan
1702473364978,0,0,nan,nan
1702473364990,0,0,nan,nan
1702473364999,0,0,nan,nan
1702473365012,0,0,nan,nan
1702473365023,0,0,nan,nan
1702473365033,0,0,nan,nan
1702473365056,0,0,nan,nan
1702473365077,0,0,nan,nan
1702473365078,0,0,nan,nan
1702473365093,0,0,nan,nan
1702473365100,0,0,nan,nan
1702473365112,0,0,nan,nan
1702473365124,0,0,nan,nan
1702473365133,0,0,nan,nan
1702473365145,0,0,nan,nan
1702473365157,0,0,nan,nan
1702473365166,0,0,nan,nan
1702473365178,0,0,nan,nan
1702473365210,0,0,nan,nan
1702473365211,0,0,nan,nan
1702473365212,0,0,nan,nan
1702473365227,0,0,nan,nan
1702473365232,0,0,nan,nan
1702473365245,0,0,nan,nan
1702473365257,0,0,nan,nan
1702473365266,0,0,nan,nan
1702473365279,0,0,nan,nan
1702473365289,0,0,nan,nan
1702473365299,0,0,nan,nan
1702473365311,0,0,nan,nan
1702473365323,0,0,nan,nan
1702473365360,0,0,nan,nan
1702473365366,0,0,nan,nan
1702473365378,0,0,nan,nan
1702473365390,0,0,nan,nan
1702473365400,0,0,nan,nan
1702473365411,0,0,nan,nan
1702473365424,0,0,nan,nan
1702473365433,0,0,nan,nan
1702473365445,0,0,nan,nan
1702473365456,0,0,nan,nan
1702473365467,0,0,nan,nan
1702473365478,0,0,nan,nan
1702473365511,0,0,nan,nan
1702473365512,0,0,nan,nan
1702473365526,0,0,nan,nan
1702473365533,0,0,nan,nan
1702473365545,0,0,nan,nan
1702473365557,0,0,nan,nan
1702473365567,0,0,nan,nan
1702473365579,0,0,nan,nan
1702473365590,0,0,nan,nan
1702473365600,0,0,nan,nan
1702473365612,0,0,nan,nan
1702473365643,0,0,nan,nan
1702473365644,0,0,nan,nan
1702473365645,0,0,nan,nan
1702473365658,0,0,nan,nan
1702473365666,0,0,nan,nan
1702473365677,0,0,nan,nan
1702473365689,0,0,nan,nan
1702473365700,0,0,nan,nan
1702473365711,0,0,nan,nan
1702473365729,0,0,nan,nan
1702473365744,0,0,nan,nan
1702473365755,0,0,nan,nan
1702473365792,0,0,nan,nan
1702473365793,0,0,nan,nan
1702473365800,0,0,nan,nan
1702473365811,0,0,nan,nan
1702473365821,0,0,nan,nan
1702473365839,0,0,nan,nan
1702473365859,0,0,nan,nan
1702473365875,0,0,nan,nan
1702473365891,0,0,nan,nan
1702473365903,0,0,nan,nan
1702473365923,0,0,nan,nan
1702473365943,0,1,nan,5.47857666015625
1702473365946,0,1,nan,5.37310791015625
1702473365958,0,1,nan,5.3845062255859375
1702473365971,0,1,nan,5.4632720947265625
1702473365982,0,1,nan,5.4764404296875
1702473365993,1,1,4.5442352294921875,5.485565185546875
1702473366004,1,1,4.509552001953125,5.4485321044921875
1702473366016,1,1,4.5190887451171875,5.439117431640625
1702473366027,1,1,4.5033721923828125,5.423004150390625
1702473366037,1,1,4.489654541015625,5.417999267578125
1702473366048,1,1,4.4886932373046875,5.410400390625
1702473366087,1,1,4.50286865234375,5.414581298828125
1702473366088,1,1,4.480010986328125,5.3857269287109375
1702473366093,1,1,4.4716033935546875,5.39093017578125
1702473366105,1,1,4.4473876953125,5.3525848388671875
1702473366115,1,1,4.435333251953125,5.34039306640625
1702473366126,1,1,4.4275054931640625,5.3193206787109375
1702473366137,1,1,4.3986663818359375,5.267333984375
1702473366148,1,1,4.3815460205078125,5.2513885498046875
1702473366159,1,1,4.3738555908203125,5.2240753173828125
1702473366170,1,1,4.32763671875,5.1513824462890625
1702473366182,1,1,4.3433685302734375,5.137451171875
1702473366193,1,1,4.340972900390625,5.156829833984375
1702473366204,1,1,4.306060791015625,5.1055908203125
1702473366215,1,1,4.30316162109375,5.1097259521484375
1702473366246,1,1,4.284027099609375,5.09210205078125
1702473366247,1,1,4.259552001953125,5.0591888427734375
1702473366249,1,1,4.24859619140625,5.0423736572265625
1702473366263,1,1,4.247802734375,5.023345947265625
1702473366271,1,1,4.2286224365234375,4.9861602783203125
1702473366282,1,1,4.213775634765625,4.9639739990234375
1702473366293,1,1,4.20880126953125,4.9619140625
