timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706005111579,0.0,nan,0.0,nan
1706005111614,0.0,nan,0.0,nan
1706005111649,0.9953866600990297,nan,35.342912735516464,nan
1706005111687,0.9874886274337769,nan,35.81178665161133,nan
1706005111725,1.0,nan,35.94286346435547,nan
1706005111771,1.0,nan,36.27048997346784,nan
1706005111815,1.0,nan,36.36065952643733,nan
1706005111857,1.0,nan,36.326227230514384,nan
1706005111899,1.0,nan,36.58582200015073,nan
1706005111942,0.9576759934425354,nan,36.88999938964844,nan
1706005111985,0.9548384547233582,nan,37.05756378173828,nan
1706005112023,0.8947497704352292,nan,39.509578704833984,nan
1706005112061,0.99,nan,38.13885116577149,nan
1706005112094,0.99,nan,38.62519836425781,nan
1706005112132,1.0,nan,38.6930051384193,nan
1706005112170,1.0,nan,39.56318552804462,nan
1706005112208,1.0,nan,38.69032911408196,nan
1706005112246,1.0,nan,39.1898193359375,nan
1706005112287,1.0,nan,39.05377689437248,nan
1706005112327,1.0,nan,38.81817626953125,nan
1706005112368,1.0,nan,38.73400615704407,nan
1706005112409,1.0,nan,38.14729309082031,nan
1706005112451,1.0,nan,38.61069107055664,nan
1706005112493,1.0,nan,38.63010602820621,nan
1706005112536,1.0,nan,38.81438064575195,nan
1706005112576,1.0,nan,38.66514678312957,nan
1706005112617,1.0,nan,39.251747131347656,nan
1706005112656,1.0,nan,38.79814910888672,nan
1706005112694,1.0,nan,38.93585586547852,nan
1706005112733,1.0,nan,38.982682129395805,nan
1706005112772,1.0,nan,38.8803577352648,nan
1706005112809,1.0,nan,39.36698210059132,nan
1706005112848,0.9966592788696288,nan,38.5571928316497,nan
1706005112882,1.0,nan,39.1478157043457,nan
1706005112912,0.99,nan,39.355097642718434,nan
1706005112944,0.99,nan,38.26767429273008,nan
1706005112970,0.99,nan,37.48044393552095,nan
1706005112999,0.9846985844877216,nan,36.851348876953125,nan
1706005113031,0.7746432078141166,nan,36.45782011542151,nan
1706005113063,0.868719756603241,nan,36.54034842598134,nan
1706005113099,0.8115054368972778,nan,37.30943433019029,nan
1706005113131,0.5655748844146729,nan,41.459083557128906,nan
1706005113167,0.9803075194358826,nan,37.7486721292963,nan
1706005113203,0.95380699634552,nan,37.22823333740234,nan
1706005113241,0.9917215704917908,nan,37.426673257657335,nan
1706005113281,1.0,nan,37.1644614203194,nan
1706005113323,1.0,nan,37.33294166112577,nan
1706005113366,1.0,nan,37.45931625366211,nan
1706005113406,0.4130140402418042,nan,37.13370999825741,nan
1706005113435,0.2716852130038898,nan,36.35888178059053,nan
1706005113467,0.99,nan,38.735752854827496,nan
1706005113499,0.5472003557492184,nan,38.081790704249634,nan
1706005113535,1.0,nan,39.02497252671236,nan
1706005113567,1.0,nan,40.50890308976628,nan
1706005113599,1.0,nan,40.51644481145872,nan
1706005113635,1.0,nan,41.02620414665974,nan
1706005113668,1.0,nan,41.27880374908821,nan
1706005113703,1.0,nan,41.51147483425338,nan
1706005113742,1.0,nan,41.36022186279297,nan
1706005113779,1.0,nan,41.55384105861241,nan
1706005113816,1.0,nan,41.88033724134164,nan
1706005113855,1.0,nan,42.08012063187519,nan
1706005113894,1.0,nan,41.70149402780051,nan
1706005113933,1.0,nan,41.98720227801699,nan
1706005113974,1.0,nan,41.9154167175293,nan
1706005114014,0.99,nan,41.9739709529044,nan
1706005114052,1.0,nan,41.853302001953125,nan
1706005114092,1.0,nan,41.49493774956391,nan
1706005114130,1.0,nan,41.81797790527344,nan
1706005114167,1.0,nan,41.815517188232135,nan
1706005114202,1.0,nan,41.63820380827187,nan
1706005114238,0.99,nan,41.81569228496056,nan
1706005114273,1.0,nan,41.661659240722656,nan
1706005114308,1.0,nan,41.708429884897065,nan
1706005114352,0.9958502650260924,nan,41.85137579109578,nan
1706005114389,0.99,nan,43.057125091552734,nan
1706005114426,1.0,nan,41.71501922607422,nan
1706005114462,1.0,nan,41.442481994628906,nan
1706005114499,1.0,nan,41.19259262084961,nan
1706005114535,1.0,nan,41.86941968385112,nan
1706005114572,0.965616762638092,nan,41.46440715105001,nan
1706005114608,0.97254478931427,nan,41.68397497789548,nan
1706005114646,1.0,nan,42.11383886629099,nan
1706005114681,1.0,nan,42.11129677640772,nan
1706005114715,0.994453191757202,nan,42.13660768448017,nan
1706005114752,1.0,nan,42.28292880588591,nan
1706005114787,1.0,nan,42.332008956634425,nan
1706005114821,1.0,nan,42.37688502063406,nan
1706005114858,1.0,nan,42.71340837521048,nan
1706005114893,1.0,nan,42.80026527876307,nan
1706005114927,1.0,nan,42.86106995797815,nan
1706005114963,1.0,nan,42.90051332018681,nan
1706005114998,0.9974059462547302,nan,42.0846220729349,nan
1706005115033,1.0,nan,42.572369952425774,nan
1706005115069,1.0,nan,42.47972472433109,nan
1706005115107,1.0,nan,42.34165875202469,nan
1706005115143,1.0,nan,41.86106152532403,nan
1706005115179,1.0,nan,42.02699638536067,nan
1706005115213,0.99,nan,43.987988105030205,nan
1706005115246,0.6,nan,39.93226048993721,nan
1706005115279,0.4790023353596526,nan,41.55750776839992,nan
1706005115311,0.9942238926887512,nan,39.9930980413463,nan
1706005115344,1.0,nan,40.58146390224556,nan
1706005115379,0.9061927795410156,nan,39.793706728107566,nan
1706005115417,1.0,nan,39.690858396802994,nan
1706005115458,0.97659569978714,nan,39.98101425170898,nan
1706005115499,0.873519241809845,nan,39.74512209764887,nan
1706005115538,1.0,nan,38.95612272731386,nan
1706005115580,1.0,nan,39.15942809579808,nan
1706005115622,0.9764959812164308,nan,38.9079844274119,nan
1706005115663,0.9827085137367249,nan,38.765235900878906,nan
1706005115702,0.9564856886863708,nan,38.60674434066367,nan
1706005115744,1.0,nan,39.01740492765645,nan
1706005115784,0.8874368071556091,nan,39.386064869668616,nan
1706005115824,1.0,nan,39.73389021874643,nan
1706005115859,0.0,nan,0.0,nan
1706005115889,0.3151589693572575,nan,38.82509626571753,nan
1706005115917,0.99,nan,40.75624006763176,nan
1706005115948,1.0,nan,41.67946102256694,nan
1706005115979,1.0,nan,42.07048416137695,nan
1706005116015,1.0,nan,42.05915832519531,nan
1706005116050,1.0,nan,42.69708633422852,nan
1706005116086,0.99,nan,43.20100784301758,nan
1706005116119,1.0,nan,43.14027404785156,nan
1706005116155,1.0,nan,42.81806182861328,nan
1706005116191,1.0,nan,43.40810394287109,nan
1706005116226,1.0,nan,43.205020904541016,nan
1706005116264,1.0,nan,44.01976776123047,nan
1706005116299,1.0,nan,43.25928497314453,nan
1706005116337,1.0,nan,43.929725646972656,nan
1706005116373,1.0,nan,44.231876373291016,nan
1706005116407,1.0,nan,44.70942687988281,nan
1706005116442,1.0,nan,43.57923889160156,nan
1706005116476,1.0,nan,44.2406005859375,nan
1706005116514,1.0,nan,44.91166305541992,nan
1706005116550,1.0,nan,45.0629997253418,nan
1706005116587,1.0,nan,44.904109954833984,nan
1706005116622,1.0,nan,44.58481597900391,nan
1706005116660,0.9556123614311218,nan,45.31691794297563,nan
1706005116696,1.0,nan,45.18214194178473,nan
1706005116731,1.0,nan,44.83632428350434,nan
1706005116768,1.0,nan,45.41576456388743,nan
1706005116805,1.0,nan,45.29015760818808,nan
1706005116843,1.0,nan,45.46381167962772,nan
1706005116879,1.0,nan,45.02788242855359,nan
1706005116917,1.0,nan,45.22983136514871,nan
1706005116952,1.0,nan,45.75115707093275,nan
1706005116987,0.99,nan,46.2906070431474,nan
1706005117020,0.99,nan,43.71896547234356,nan
1706005117054,0.7667043805122375,nan,42.64395328046231,nan
1706005117087,0.3949131495299969,nan,48.8050647331494,nan
1706005117122,0.9467086791992188,nan,43.60425548526411,nan
1706005117161,0.9966818690299988,nan,43.34437174567948,nan
