timestamp,x,y
1706005117122,0.12200963497161868,0.5116128921508789
1706005117161,0.14467721680800122,0.5968101024627686
1706005117202,0.15013576547304788,0.5979526937007904
1706005117240,0.14242493485411004,0.6181659698486328
1706005117279,0.14078302929798764,0.6272523403167726
1706005117319,0.1509873022635778,0.6306485533714294
1706005117361,0.1570134088397026,0.6450561881065369
1706005117402,0.1579000627001127,0.6788226664066316
1706005117444,0.15263636161883673,0.6637161374092102
1706005117484,0.15166008969148,0.6687235236167908
1706005117525,nan,nan
1706005117555,nan,nan
1706005117587,nan,nan
1706005117623,nan,nan
1706005117658,0.5788266708453497,0.2038847804069519
1706005117692,0.5331881642341614,0.25903648138046265
1706005117730,0.5044027964274089,0.29499059915542597
1706005117771,0.4959460894266764,0.3107483386993408
1706005117813,0.4863138794898987,0.3082524538040161
1706005117854,0.4726463357607523,0.33256638050079346
1706005117896,0.47974108904600143,0.33047634363174444
1706005117936,0.48048748821020126,0.3245908617973327
1706005117974,0.47091817359129595,0.3233567476272583
1706005118016,0.47069448232650757,0.32187002897262573
1706005118055,0.4699504921833675,0.35279589891433716
1706005118094,0.4743726601203283,0.3502901792526245
1706005118132,0.47550372034311283,0.34163588285446167
1706005118169,0.4792339156071346,0.336669921875
1706005118209,0.4705617129802704,0.3506006598472595
1706005118248,0.47017063200473785,0.35740095376968384
1706005118289,0.47531975309054053,0.3428933024406433
1706005118331,0.46908850967884064,0.3315771222114563
1706005118370,0.4634875481327375,0.3375432491302491
1706005118408,0.46439712742964423,0.35716021060943604
1706005118447,0.4678449953595797,0.35628974437713623
1706005118487,0.47710611671209335,0.36369824409484863
1706005118525,0.4773580456773441,0.35415989160537714
1706005118564,0.47170429676771164,0.3066321611404419
1706005118604,0.4657642344633738,0.289963960647583
1706005118643,0.4638583014408747,0.28139543533325195
1706005118685,0.46257503827412927,0.2697917222976684
1706005118730,nan,nan
1706005118765,nan,nan
1706005118796,nan,nan
1706005118828,nan,nan
1706005118863,nan,nan
1706005118895,nan,nan
1706005118928,nan,nan
1706005118963,nan,nan
1706005118999,nan,nan
1706005119037,nan,nan
1706005119074,nan,nan
1706005119112,nan,nan
1706005119150,nan,nan
1706005119189,nan,nan
1706005119230,nan,nan
1706005119272,nan,nan
1706005119311,nan,nan
1706005119351,nan,nan
1706005119395,nan,nan
1706005119434,nan,nan
1706005119473,nan,nan
1706005119515,nan,nan
1706005119555,nan,nan
1706005119595,nan,nan
1706005119635,nan,nan
1706005119673,nan,nan
1706005119715,nan,nan
1706005119755,nan,nan
1706005119795,nan,nan
1706005119835,nan,nan
1706005119874,nan,nan
1706005119913,nan,nan
1706005119951,nan,nan
1706005119990,nan,nan
1706005120032,nan,nan
1706005120073,nan,nan
1706005120111,nan,nan
1706005120149,nan,nan
1706005120182,0.0429658479988575,0.45318031311035156
1706005120219,0.04562660492956638,0.5591513514518738
1706005120258,0.031064912055929504,0.590741366147995
1706005120295,0.03262201075752576,0.5679064095020295
1706005120337,nan,nan
1706005120373,nan,nan
1706005120409,nan,nan
1706005120443,nan,nan
1706005120478,nan,nan
1706005120518,nan,nan
1706005120554,nan,nan
1706005120590,nan,nan
1706005120625,nan,nan
1706005120664,nan,nan
1706005120703,nan,nan
1706005120739,nan,nan
1706005120776,nan,nan
1706005120813,nan,nan
1706005120850,nan,nan
1706005120886,nan,nan
1706005120923,nan,nan
1706005120962,nan,nan
1706005121000,nan,nan
1706005121037,nan,nan
1706005121075,nan,nan
1706005121112,nan,nan
1706005121148,nan,nan
1706005121184,nan,nan
1706005121221,nan,nan
1706005121257,nan,nan
1706005121295,nan,nan
1706005121333,nan,nan
1706005121371,nan,nan
1706005121408,nan,nan
1706005121444,nan,nan
1706005121479,nan,nan
1706005121519,nan,nan
1706005121560,nan,nan
1706005121597,nan,nan
1706005121629,nan,nan
1706005121659,nan,nan
1706005121686,nan,nan
1706005121720,nan,nan
1706005121753,nan,nan
1706005121786,nan,nan
1706005121820,0.5809717178344727,0.4288599491119385
1706005121861,0.43028671791156137,0.35146999359130865
1706005121901,0.42812992384036386,0.40471476316452026
1706005121942,0.4704366053144138,0.2742915153503418
1706005121982,0.4862931420405706,0.26844286918640137
1706005122027,0.4800422787666321,0.27967125177383423
1706005122072,0.475744845966498,0.2674616575241089
1706005122118,0.4868772799770037,0.2567104697227478
1706005122160,0.4852161357800167,0.2595766186714173
1706005122201,0.49942685166994727,0.2845609784126282
1706005122243,0.502172589302063,0.2967029809951782
1706005122284,0.5185851256052654,0.2919440269470215
1706005122325,0.5283763557672501,0.28628700971603394
1706005122367,0.522153655687968,0.2926466464996338
1706005122412,0.5223170965909958,0.30962944030761713
1706005122458,0.5224586576223373,0.30926358699798584
1706005122502,0.5157141933838527,0.3025978207588196
1706005122545,0.5089635699987411,0.3068956732749939
1706005122589,0.5035420308510463,0.30809330940246576
1706005122630,0.49963669727245974,0.2842485308647156
1706005122672,0.5013146797815959,0.2797428369522095
1706005122715,0.5017654647429785,0.27696180343627924
1706005122755,0.5038650880257289,0.27275198698043823
1706005122795,0.4981604764858883,0.28148692846298223
1706005122834,0.49808737387259805,0.27108424901962286
1706005122874,0.49413145085175847,0.27645450830459595
1706005122914,0.4925411740938823,0.29184746742248535
1706005122955,0.494578870634238,0.28767126798629755
1706005122994,0.49117503563563036,0.2890626192092896
1706005123034,0.5005873789389929,0.275323748588562
1706005123074,0.48340516040722536,0.2944747805595398
1706005123116,0.472655214369297,0.2901472449302674
1706005123155,0.45967064052820217,0.3069877028465271
1706005123194,0.46637498339017236,0.28648680448532104
1706005123232,0.4731608976920446,0.2672085165977478
1706005123271,0.47238941490650177,0.24543964862823486
1706005123313,0.4717479571700096,0.26423084735870356
1706005123353,0.4684099232157072,0.2801960706710816
1706005123391,0.4635926385720571,0.2840437293052674
1706005123432,0.46776251743237174,0.2878837585449219
1706005123473,0.46404101451238,0.2811926603317261
1706005123514,0.4604887515306473,0.2834385633468628
1706005123554,0.45769151796897256,0.2791518568992615
1706005123594,0.45740526666243875,0.28458237648010254
1706005123634,0.4589597682158152,0.30046194791793823
1706005123672,0.45909906923770905,0.30295741558074946
1706005123709,0.466873861849308,0.2959211468696594
1706005123748,0.4743918826182685,0.2870330214500427
1706005123788,0.462152677277724,0.2922017574310303
1706005123829,0.4610872442523639,0.2913404703140259
1706005123870,0.4583788588643074,0.30495756864547724
1706005123909,0.46716673175493884,0.31258368492126465
1706005123950,0.4836081763108572,0.3080979585647583
1706005123990,0.4807160596052805,0.302662968635559
1706005124033,0.4667348091801008,0.3149910569190979
1706005124074,0.4630176772673925,0.3171276450157165
1706005124117,0.45742086321115494,0.3208357095718384
1706005124159,nan,nan
1706005124191,nan,nan
1706005124223,nan,nan
1706005124259,nan,nan
1706005124291,nan,nan
1706005124323,nan,nan
1706005124359,nan,nan
1706005124393,nan,nan
1706005124426,nan,nan
1706005124468,nan,nan
1706005124507,nan,nan
1706005124544,nan,nan
1706005124581,nan,nan
1706005124622,nan,nan
1706005124660,nan,nan
1706005124697,nan,nan
1706005124734,nan,nan
1706005124772,nan,nan
1706005124810,nan,nan
1706005124846,nan,nan
1706005124887,nan,nan
1706005124924,nan,nan
1706005124963,nan,nan
1706005125003,nan,nan
1706005125041,nan,nan
1706005125078,nan,nan
1706005125116,nan,nan
1706005125154,nan,nan
1706005125193,nan,nan
1706005125232,nan,nan
1706005125271,nan,nan
1706005125311,nan,nan
1706005125351,nan,nan
1706005125389,nan,nan
1706005125429,nan,nan
1706005125467,nan,nan
1706005125508,nan,nan
1706005125548,nan,nan
1706005125590,nan,nan
1706005125627,nan,nan
1706005125666,nan,nan
1706005125703,nan,nan
1706005125742,nan,nan
1706005125779,nan,nan
1706005125821,nan,nan
1706005125862,nan,nan
1706005125914,nan,nan
1706005125963,nan,nan
1706005126001,nan,nan
1706005126039,nan,nan
1706005126079,nan,nan
1706005126120,nan,nan
1706005126161,nan,nan
1706005126200,nan,nan
1706005126239,nan,nan
1706005126277,nan,nan
1706005126314,nan,nan
1706005126355,nan,nan
1706005126392,nan,nan
1706005126433,nan,nan
1706005126471,nan,nan
1706005126506,nan,nan
1706005126540,nan,nan
1706005126571,nan,nan
1706005126603,nan,nan
1706005126635,0.19430064409971237,0.3377424478530884
1706005126671,0.16215002785126367,0.3566375970840454
1706005126709,0.19934044778347015,0.4091664552688599
1706005126747,0.20327767978111905,0.45350104570388794
1706005126786,0.19716546684503555,0.46676260232925415
1706005126826,0.18583251039187115,0.4866212010383606
1706005126864,0.17791481067736944,0.49436044692993153
1706005126902,0.175794226427873,0.4949216842651367
1706005126941,0.1329143891731898,0.52292400598526
1706005126980,nan,nan
1706005127014,nan,nan
1706005127045,nan,nan
1706005127077,nan,nan
1706005127111,nan,nan
1706005127146,nan,nan
1706005127182,nan,nan
1706005127217,nan,nan
1706005127253,nan,nan
1706005127290,nan,nan
1706005127327,nan,nan
1706005127362,nan,nan
1706005127397,nan,nan
1706005127434,nan,nan
1706005127470,nan,nan
1706005127507,nan,nan
1706005127543,nan,nan
1706005127579,nan,nan
1706005127616,nan,nan
1706005127651,nan,nan
1706005127686,nan,nan
1706005127724,nan,nan
1706005127762,nan,nan
1706005127794,nan,nan
1706005127824,nan,nan
1706005127853,nan,nan
1706005127879,nan,nan
1706005127911,nan,nan
1706005127943,nan,nan
1706005127977,0.6062438140312831,0.0963841676712036
1706005128014,0.5576559950908025,0.12680047750473022
1706005128057,0.5128542631864548,0.11801302433013916
1706005128098,0.48915484795967745,0.13194364309310913
1706005128138,0.48139330496390653,0.17855310440063477
1706005128180,0.48133802165587747,0.19915729761123657
1706005128219,0.4700805793205898,0.19782257080078122
1706005128260,0.47068241238594055,0.1938619613647461
1706005128301,0.4792820836106937,0.20658403635025024
1706005128337,0.48649230847756064,0.22363072633743286
1706005128376,0.48844715456167853,0.2376206517219543
1706005128415,0.4971442917982737,0.2371419072151184
1706005128455,0.49980378895998,0.23694443702697754
1706005128495,0.49408564219872153,0.23543471097946167
1706005128535,0.49174547692139947,0.2330763339996338
1706005128575,0.49531928449869156,0.23065710067749023
1706005128616,0.5023556252320608,0.23516005277633667
1706005128657,0.49260076632102334,0.23153889179229736
1706005128697,0.4895141273736954,0.24761521816253662
1706005128735,0.4921063333749771,0.25955599546432495
1706005128774,0.4876513580481212,0.2559264898300171
1706005128813,0.4809606497486433,0.23997503519058228
1706005128852,0.4721388891339302,0.23064333200454712
1706005128892,0.4705266455809276,0.22908657789230347
1706005128932,0.48445499688386917,0.2007913589477539
1706005128973,0.49077403297026956,0.19045597314834595
1706005129011,0.48713831106821703,0.1923542022705078
1706005129050,0.4904728432496389,0.19585537910461426
1706005129089,0.4792635068297386,0.21147823333740234
1706005129127,0.4782274290919304,0.216802179813385
1706005129166,0.48068196078141534,0.21455776691436768
1706005129204,0.47564456115166354,0.2044721245765686
1706005129242,0.4802062908808389,0.18728595972061157
1706005129281,0.48939896623293566,0.16698873043060303
1706005129320,0.48462196439504635,0.13375705480575562
1706005129359,0.4725866566101711,0.12726110219955444
1706005129397,0.4673997610807419,0.11655128002166748
1706005129436,0.45695301642020547,0.09800881147384645
1706005129474,0.4387130637963613,0.07768714427948
1706005129509,nan,nan
1706005129545,nan,nan
1706005129577,nan,nan
1706005129610,nan,nan
1706005129642,nan,nan
1706005129674,nan,nan
1706005129707,nan,nan
1706005129741,nan,nan
1706005129777,nan,nan
1706005129816,nan,nan
1706005129852,nan,nan
1706005129891,nan,nan
1706005129928,nan,nan
1706005129964,nan,nan
1706005130002,nan,nan
1706005130040,nan,nan
1706005130079,nan,nan
1706005130118,nan,nan
1706005130156,nan,nan
1706005130195,nan,nan
1706005130232,nan,nan
1706005130271,nan,nan
1706005130311,nan,nan
1706005130350,nan,nan
1706005130387,nan,nan
1706005130423,nan,nan
1706005130463,nan,nan
1706005130501,nan,nan
1706005130551,nan,nan
1706005130590,nan,nan
1706005130629,nan,nan
1706005130666,nan,nan
1706005130704,nan,nan
1706005130742,nan,nan
1706005130780,nan,nan
1706005130821,nan,nan
1706005130858,nan,nan
1706005130895,nan,nan
1706005130934,nan,nan
1706005130971,nan,nan
1706005131010,nan,nan
1706005131050,nan,nan
1706005131089,nan,nan
1706005131126,nan,nan
1706005131160,nan,nan
1706005131195,nan,nan
1706005131227,nan,nan
1706005131259,nan,nan
1706005131295,nan,nan
1706005131327,nan,nan
1706005131363,nan,nan
1706005131395,nan,nan
1706005131427,0.8945225949088733,0.708381175994873
1706005131463,0.9027229001124701,0.637481302022934
1706005131499,0.860234079261621,0.6682730317115783
1706005131538,0.830593429505825,0.6904810667037964
1706005131575,0.8118251028160255,0.6995156705379486
1706005131614,0.828197645644347,0.7476930022239685
1706005131651,0.8232882271210354,0.7430311739444733
1706005131687,0.8280232424537343,0.7377896010875702
1706005131726,0.8330615858236949,0.7477823197841644
1706005131763,0.8266927401224773,0.7620243430137634
1706005131800,0.8401942886412144,0.756964221596718
1706005131837,0.8425963744521141,0.7358586192131042
1706005131873,0.8124265434841316,0.7504584044218063
1706005131911,0.8005717334647974,0.7557837814092636
1706005131949,0.8171472251415253,0.7356927096843718
1706005131988,0.8310671448707581,0.7154846787452698
1706005132027,0.8327732346951962,0.7097321450710297
1706005132066,0.8420187247296175,0.7471722066402434
1706005132104,0.8379291680951914,0.7400351762771606
1706005132144,0.8368545770645143,0.7400758564472198
1706005132184,0.8476618640124798,0.7260288894176484
1706005132224,0.8345131116608779,0.7307449579238892
1706005132264,0.8334083755811055,0.7402188777923584
1706005132302,0.8452590306599936,0.7360806465148927
1706005132339,0.8524601856867473,0.7390968501567842
1706005132377,0.8377544606725374,0.7546436488628387
1706005132417,0.8248829854031404,0.7351780235767365
1706005132458,0.8166478238999844,0.7275492250919342
1706005132496,0.630473126967748,0.9201891049742699
1706005132533,0.5664185732603074,0.5397231876850128
1706005132568,0.5666683415571848,0.45972567796707153
1706005132608,0.576755980650584,0.39166855812072754
1706005132646,0.5772168984015783,0.3980013132095337
1706005132686,0.5751835107803345,0.4165534973144532
1706005132726,0.524799033999443,0.3811914920806885
1706005132770,0.516199325521787,0.3510642647743225
1706005132812,0.518931378920873,0.3476485013961792
1706005132856,0.5116808712482452,0.34074145555496216
1706005132897,0.5009042769670486,0.32433807849884033
1706005132941,nan,nan
1706005132974,nan,nan
1706005133006,nan,nan
1706005133035,nan,nan
1706005133071,nan,nan
1706005133103,nan,nan
1706005133139,nan,nan
1706005133175,nan,nan
1706005133215,nan,nan
1706005133257,nan,nan
1706005133297,nan,nan
1706005133337,nan,nan
1706005133377,nan,nan
1706005133415,nan,nan
1706005133452,nan,nan
1706005133490,nan,nan
1706005133529,nan,nan
1706005133566,nan,nan
1706005133604,nan,nan
1706005133645,nan,nan
1706005133682,nan,nan
1706005133719,nan,nan
1706005133755,nan,nan
1706005133785,nan,nan
1706005133816,nan,nan
1706005133844,nan,nan
1706005133875,nan,nan
1706005133907,nan,nan
1706005133943,0.6359188308318456,0.34072816371917725
1706005133976,0.6064745088418325,0.3018073439598083
1706005134014,0.6203541457653046,0.2821585536003113
1706005134056,0.5918107728163402,0.36615967750549316
1706005134096,0.5508905450503032,0.38475024700164795
1706005134134,0.5364383310079575,0.38428133726119995
1706005134174,0.5336676090955734,0.42122435569763184
1706005134216,0.5319158037503561,0.42831099033355713
1706005134255,0.539079561829567,0.41141939163208013
1706005134297,0.5421940783659618,0.40020269155502314
1706005134338,0.5464861591657003,0.3908612728118897
1706005134380,0.5502990682919822,0.39743709564208984
1706005134419,0.5439051042000453,0.4000660181045532
1706005134462,0.5392334411541622,0.4056628942489624
1706005134504,0.5272599359353385,0.4045686721801758
1706005134546,0.5240399440129598,0.40504980087280273
1706005134587,0.5325211137533188,0.405224323272705
1706005134627,0.5318505614995956,0.40967559814453125
1706005134667,0.5422359754641851,0.4064181447029114
1706005134706,0.5441110134124757,0.40365052223205566
1706005134746,0.5379327932993571,0.41227966547012324
1706005134788,0.5276849667231243,0.4210532307624817
1706005134830,0.5169995427131653,0.4492158889770508
1706005134870,0.5211236129204433,0.44595879316329956
1706005134910,0.5359125932057699,0.4239327907562256
1706005134951,0.5427109996477764,0.41443514823913574
1706005134992,0.5164455423752468,0.37657392024993896
1706005135032,0.5079064319531124,0.3482391834259033
1706005135071,0.5026485323905945,0.3460370898246765
1706005135111,0.5048563381036122,0.35081106424331665
1706005135151,0.4938221648335457,0.35453754663467413
1706005135194,0.4883373205860456,0.36783498525619507
1706005135235,0.45285029212633765,0.398144245147705
1706005135277,0.45362737526496255,0.3798653483390808
1706005135319,0.44503737737735116,0.3837200999259948
1706005135358,0.44469533363978064,0.38575148582458496
1706005135396,0.42793352653582895,0.3503072261810303
1706005135436,nan,nan
1706005135471,nan,nan
1706005135520,nan,nan
1706005135551,nan,nan
1706005135583,nan,nan
1706005135619,nan,nan
1706005135651,nan,nan
1706005135688,nan,nan
1706005135729,nan,nan
1706005135767,nan,nan
1706005135807,nan,nan
1706005135848,nan,nan
1706005135886,nan,nan
1706005135924,nan,nan
1706005135961,nan,nan
1706005136001,nan,nan
1706005136039,nan,nan
1706005136077,nan,nan
1706005136115,nan,nan
1706005136153,nan,nan
1706005136192,nan,nan
1706005136225,nan,nan
1706005136255,nan,nan
1706005136287,nan,nan
1706005136319,nan,nan
1706005136355,nan,nan
1706005136387,nan,nan
1706005136423,nan,nan
1706005136455,nan,nan
1706005136490,0.9984255383412044,0.6410397589206696
1706005136523,0.9454292034109435,0.5829203426837921
1706005136557,0.9651066015164058,0.6448138058185579
1706005136596,0.9549453904231391,0.63601553440094
1706005136634,0.9424753015240035,0.7261518836021423
1706005136671,0.92573398600022,0.7369809746742249
1706005136711,0.9140325958530109,0.7272469401359558
1706005136750,0.9095285187164943,0.7136799395084381
1706005136791,0.8993324165542922,0.7107490003108979
1706005136832,0.9082038924098015,0.7180908918380737
1706005136872,0.908454492688179,0.7040018737316132
1706005136913,0.9008795668681464,0.7082022130489349
1706005136953,0.8904203474521637,0.7088638842105865
1706005136995,nan,nan
1706005137030,nan,nan
1706005137060,nan,nan
1706005137091,nan,nan
1706005137127,nan,nan
1706005137159,nan,nan
1706005137191,nan,nan
1706005137227,nan,nan
1706005137260,nan,nan
1706005137299,nan,nan
1706005137340,nan,nan
1706005137383,nan,nan
1706005137426,nan,nan
1706005137466,nan,nan
1706005137511,nan,nan
1706005137554,nan,nan
1706005137596,nan,nan
1706005137634,nan,nan
1706005137665,nan,nan
1706005137696,nan,nan
1706005137729,nan,nan
1706005137763,nan,nan
1706005137799,0.4620891362428665,0.20260196924209595
1706005137836,0.4552584315339725,0.3385839462280274
1706005137875,0.44128170112768816,0.40983128547668457
1706005137914,0.4413598577181498,0.3939346671104431
1706005137956,0.48216538379589724,0.43472933769226074
1706005137998,0.48451034228006995,0.4794730544090271
1706005138040,0.4841280778249105,0.50542551279068
1706005138082,0.4810098856687546,0.5070517659187317
1706005138124,0.48365225891272223,0.5030409395694733
1706005138167,0.5238388528426489,0.5337356925010681
1706005138208,0.5161442657311758,0.5468963384628296
1706005138249,0.5151472042004268,0.5461190342903137
1706005138290,0.517585630218188,0.5389486849308014
1706005138332,0.5246347735325496,0.5440408289432527
1706005138375,0.5317714860041937,0.5443636775016785
1706005138416,0.5366765509049098,0.5414347052574158
1706005138455,0.5398718814055127,0.5455227792263032
1706005138495,0.5388988355795543,0.5555051267147064
1706005138537,0.536055495341619,0.560310572385788
1706005138578,0.5365721682707469,0.5540544986724854
1706005138619,0.5347867608070374,0.5336003005504608
1706005138660,0.539740577340126,0.5533221960067749
1706005138701,0.5406275689601898,0.5612875223159789
1706005138745,0.5367877384026846,0.5340074896812439
1706005138785,0.5413769731918971,0.5118529498577118
1706005138825,0.5304156045118968,0.5207079648971558
1706005138867,0.5226065516471863,0.5118838846683502
1706005138910,0.5190781305233638,0.5160975754261017
1706005138954,0.5259565065304439,0.5300131142139434
1706005138995,0.5321190059185028,0.5174723863601685
1706005139038,0.5230128069718679,0.4910491108894348
1706005139080,0.5175491223732632,0.49226343631744374
1706005139121,0.5116451581319174,0.5002519488334655
1706005139166,0.4993972604473432,0.5227522253990173
1706005139209,nan,nan
1706005139242,nan,nan
1706005139272,nan,nan
1706005139303,nan,nan
1706005139335,nan,nan
1706005139371,nan,nan
1706005139403,nan,nan
1706005139439,nan,nan
1706005139475,nan,nan
1706005139516,nan,nan
1706005139556,nan,nan
1706005139598,nan,nan
1706005139640,nan,nan
1706005139689,nan,nan
1706005139736,nan,nan
1706005139780,nan,nan
1706005139826,nan,nan
1706005139870,nan,nan
1706005139915,nan,nan
1706005139964,nan,nan
1706005140008,nan,nan
1706005140051,nan,nan
1706005140093,nan,nan
1706005140134,nan,nan
1706005140179,nan,nan
1706005140210,nan,nan
1706005140243,nan,nan
1706005140276,nan,nan
1706005140307,nan,nan
1706005140343,nan,nan
1706005140375,nan,nan
1706005140411,nan,nan
1706005140444,nan,nan
1706005140476,nan,nan
1706005140519,nan,nan
1706005140559,0.9738071163495383,0.529118001461029
1706005140604,0.985572621226311,0.647185742855072
1706005140644,nan,nan
1706005140686,nan,nan
1706005140726,0.9921287174026172,0.733193039894104
1706005140769,0.999256213506063,0.7200121581554413
1706005140814,nan,nan
1706005140858,0.9981756508350372,0.7023884356021881
1706005140906,0.9910371154546738,0.7813851684331895
1706005140949,0.9775684674580893,0.8009533435106276
1706005140994,0.9652312671144805,0.8021708875894548
1706005141037,0.9524070521195731,0.7913064807653427
1706005141085,0.9488760828971863,0.79610812664032
1706005141133,0.9449444661537807,0.7842119783163071
1706005141179,0.9405838648478191,0.8014487475156784
1706005141221,0.9454354271292686,0.8146407753229142
1706005141262,0.9521245683232944,0.7930488139390947
1706005141303,0.9562802736957869,0.7851126044988634
1706005141343,0.9572015230854354,0.8006087541580201
1706005141384,0.9543711394071579,0.8004740923643113
1706005141427,0.9575576831897101,0.7929278761148453
1706005141466,0.9645569150646529,0.8101253062486649
1706005141505,0.9615967025359473,0.8166951686143875
1706005141543,0.9606527139743171,0.7789406031370163
1706005141581,0.960598056515058,0.746300458908081
1706005141619,0.9795042524735134,0.7505225986242294
1706005141657,0.9717816784977913,0.7528952658176422
1706005141695,0.9688074539105098,0.7698498666286469
1706005141732,0.94595422099034,0.7735367864370346
1706005141769,0.9365745211640994,0.7675335705280304
1706005141807,0.9366762911279998,0.765790492296219
1706005141843,0.9180184875925383,0.7572773098945618
1706005141882,0.9080441271265349,0.7504202574491501
1706005141918,0.892171211540699,0.7404389977455139
1706005141956,nan,nan
1706005141988,nan,nan
1706005142019,0.45918920884529757,0.2753077745437622
1706005142053,0.49800004065036774,0.3923493027687073
1706005142088,0.5140752891699474,0.36176955699920654
1706005142128,0.531520426273346,0.38713347911834717
1706005142171,0.5394703447818757,0.38578110933303833
1706005142210,0.5467150410016378,0.38301724195480347
1706005142252,0.5297751029332479,0.43000131845474243
1706005142294,0.5273940960566204,0.45597589015960693
1706005142338,0.532211591800054,0.46591854095458984
1706005142381,0.5348190466562908,0.46630311012268066
1706005142424,0.5332587212324142,0.4788837432861328
1706005142467,0.534541537364324,0.4804821014404297
1706005142509,0.5445802013079326,0.5072563290596008
1706005142552,0.5439962744712831,0.5279902517795563
1706005142595,0.5383269290129344,0.5392036437988281
1706005142637,0.5391368567943574,0.5383136868476868
1706005142679,0.5390268613894781,0.5292527675628663
1706005142723,0.5334813694159191,0.5294974744319916
1706005142766,0.5350286563237507,0.5223401188850403
1706005142809,0.5352569669485092,0.5250406563282013
