timestamp,x,y
1706620585789,nan,nan
1706620585790,nan,nan
1706620585794,nan,nan
1706620585806,nan,nan
1706620585819,nan,nan
1706620585827,nan,nan
1706620585839,nan,nan
1706620585850,nan,nan
1706620585861,nan,nan
1706620585872,nan,nan
1706620585884,nan,nan
1706620585895,nan,nan
1706620585915,nan,nan
1706620585937,nan,nan
1706620585939,nan,nan
1706620585954,nan,nan
1706620585962,nan,nan
1706620585973,nan,nan
1706620585984,nan,nan
1706620585995,nan,nan
1706620586005,nan,nan
1706620586016,nan,nan
1706620586027,nan,nan
1706620586039,nan,nan
1706620586050,nan,nan
1706620586060,nan,nan
1706620586107,nan,nan
1706620586124,nan,nan
1706620586140,nan,nan
1706620586150,nan,nan
1706620586161,nan,nan
1706620586172,nan,nan
1706620586184,0.6909008026123047,0.5567747950553894
1706620586195,0.6909008026123047,0.5567747950553894
1706620586206,0.6909008026123047,0.5567747950553894
1706620586217,0.7688935995101928,0.6487252712249756
1706620586255,0.7688935995101928,0.6487252712249756
1706620586256,0.7688935995101928,0.6487252712249756
1706620586262,0.49474096298217773,0.3504764139652252
1706620586272,0.49474096298217773,0.3504764139652252
1706620586286,0.5047463774681091,0.39075449109077454
1706620586295,0.5163648724555968,0.6175847053527832
1706620586306,0.5163648724555968,0.6175847053527832
1706620586318,0.50291907787323,0.5272949934005737
1706620586329,0.5713757872581482,0.45995959639549255
1706620586339,0.5713757872581482,0.45995959639549255
1706620586351,0.5770403146743774,0.4669725000858307
1706620586362,0.5262576937675477,0.5532360076904297
1706620586401,0.5262576937675477,0.5532360076904297
1706620586402,0.5302413702011108,0.4644802510738373
1706620586405,0.5302413702011108,0.4644802510738373
1706620586418,0.5382640361785889,0.5598945021629333
1706620586428,0.5382640361785889,0.5598945021629333
1706620586439,0.5666062235832214,0.5041680335998535
1706620586450,0.5384716987609863,0.374178022146225
1706620586461,0.5384716987609863,0.374178022146225
1706620586472,0.5077369213104248,0.415265828371048
1706620586484,0.5560303330421448,0.5004472732543945
1706620586494,0.5560303330421448,0.5004472732543945
1706620586505,0.5560303330421448,0.5004472732543945
1706620586517,0.5376387238502502,0.570231556892395
1706620586551,0.5376387238502502,0.570231556892395
1706620586552,0.5376387238502502,0.570231556892395
1706620586569,0.5580776333808898,0.4945577085018158
1706620586574,0.5410750508308411,0.48619039356708527
1706620586586,0.5104752779006958,0.5744280815124512
1706620586597,0.5189247131347656,0.5255254507064819
1706620586608,0.5591525137424469,0.29797691106796265
1706620586619,0.5544292032718658,0.4546702951192856
1706620586630,0.543956845998764,0.44881315529346466
1706620586641,0.5371248573064804,0.508515477180481
1706620586653,0.5151495486497879,0.5023225843906403
1706620586663,0.5091556459665298,0.5087319016456604
1706620586675,0.5093131214380264,0.5157179236412048
1706620586716,0.48024190962314606,0.5086409151554108
1706620586717,0.4770027846097946,0.5246298611164093
1706620586719,0.5104977786540985,0.48078499734401703
1706620586733,0.5157033503055573,0.4824492484331131
1706620586741,0.49594056606292725,0.5209614038467407
1706620586753,0.48225167393684387,0.529759868979454
1706620586763,0.483517587184906,0.5138698667287827
1706620586774,0.48552025854587555,0.5221573859453201
