timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620586818,1,1,4.0005645751953125,4.6893310546875
1706620586829,0,1,nan,4.6893310546875
1706620586868,0,1,nan,4.6893310546875
1706620586872,0,0,nan,nan
1706620586884,0,0,nan,nan
1706620586895,0,0,nan,nan
1706620586906,0,0,nan,nan
1706620586916,0,0,nan,nan
1706620586927,0,0,nan,nan
1706620586938,0,0,nan,nan
1706620586949,0,0,nan,nan
1706620586960,0,0,nan,nan
1706620586971,0,0,nan,nan
1706620587018,0,0,nan,nan
1706620587019,0,0,nan,nan
1706620587020,0,0,nan,nan
1706620587036,0,0,nan,nan
1706620587042,0,0,nan,nan
1706620587054,0,0,nan,nan
1706620587064,0,0,nan,nan
1706620587075,0,0,nan,nan
1706620587087,0,0,nan,nan
1706620587097,0,0,nan,nan
1706620587108,0,0,nan,nan
1706620587120,0,0,nan,nan
1706620587130,0,0,nan,nan
1706620587174,0,0,nan,nan
1706620587177,0,0,nan,nan
1706620587187,0,0,nan,nan
1706620587204,0,0,nan,nan
1706620587209,0,0,nan,nan
1706620587220,0,0,nan,nan
1706620587230,0,0,nan,nan
1706620587242,0,0,nan,nan
1706620587253,0,0,nan,nan
1706620587263,0,0,nan,nan
1706620587275,0,0,nan,nan
1706620587287,0,0,nan,nan
1706620587297,0,0,nan,nan
1706620587317,0,0,nan,nan
1706620587339,0,0,nan,nan
1706620587340,0,0,nan,nan
1706620587341,0,0,nan,nan
1706620587357,0,0,nan,nan
1706620587363,0,0,nan,nan
1706620587375,0,0,nan,nan
1706620587395,0,0,nan,nan
1706620587409,0,0,nan,nan
1706620587421,0,0,nan,nan
1706620587432,0,0,nan,nan
1706620587468,0,0,nan,nan
1706620587469,0,0,nan,nan
1706620587484,0,0,nan,nan
1706620587488,0,0,nan,nan
1706620587500,1,1,4.522674560546875,4.932769775390625
1706620587511,1,1,4.522674560546875,4.932769775390625
1706620587522,1,1,4.5552215576171875,4.932769775390625
1706620587533,1,0,4.5337066650390625,nan
1706620587545,1,0,4.5727386474609375,nan
1706620587556,1,1,4.5483551025390625,4.923492431640625
1706620587567,1,1,4.5186920166015625,4.890350341796875
1706620587578,1,1,4.5131988525390625,4.890350341796875
1706620587598,1,1,4.5484771728515625,4.88104248046875
1706620587619,1,0,4.5192413330078125,nan
1706620587622,1,0,4.4635467529296875,nan
1706620587637,1,1,4.4366455078125,4.8745574951171875
1706620587645,1,1,4.4366455078125,4.8745574951171875
1706620587656,1,1,4.4483489990234375,4.9014434814453125
1706620587667,1,1,4.4420166015625,4.9980621337890625
1706620587678,1,1,4.4420166015625,4.9980621337890625
1706620587690,1,1,4.3958740234375,4.9698028564453125
1706620587701,1,1,4.3154754638671875,4.88311767578125
1706620587711,1,1,4.3286285400390625,4.88311767578125
1706620587751,1,1,4.3211669921875,4.8545684814453125
1706620587756,1,1,4.1914520263671875,4.7738189697265625
1706620587769,1,1,4.118896484375,4.6976470947265625
1706620587777,1,1,4.1180267333984375,4.6976470947265625
1706620587789,1,1,4.1155242919921875,4.6811676025390625
1706620587800,1,1,4.064056396484375,4.631744384765625
1706620587811,1,1,4.04876708984375,4.631744384765625
1706620587822,1,1,4.046356201171875,4.631500244140625
1706620587833,1,1,4.0170135498046875,4.6985321044921875
1706620587844,1,1,4.011932373046875,4.6985321044921875
1706620587856,1,1,3.988189697265625,4.6838836669921875
1706620587866,1,1,3.9611053466796875,4.6838836669921875
1706620587903,1,1,3.955535888671875,4.6838836669921875
1706620587904,1,1,3.9336700439453125,4.6064300537109375
1706620587911,1,1,3.9948272705078125,4.6064300537109375
1706620587924,1,1,4.0052642822265625,4.626007080078125
1706620587933,1,1,3.9230194091796875,4.626007080078125
1706620587945,1,1,3.904510498046875,4.626007080078125
1706620587956,1,1,3.8634796142578125,4.5164642333984375
1706620587967,1,1,3.819793701171875,4.4765625
1706620587978,1,1,3.8187713623046875,4.4765625
1706620587989,1,1,3.8238525390625,4.4753265380859375
1706620588000,1,1,3.83367919921875,4.4707183837890625
1706620588011,1,1,3.8356475830078125,4.4707183837890625
1706620588053,1,1,3.828399658203125,4.503509521484375
1706620588054,1,1,3.821075439453125,4.6390838623046875
1706620588055,1,1,3.8464202880859375,4.5919647216796875
1706620588072,1,1,3.8663330078125,4.5179901123046875
1706620588078,1,1,3.8549346923828125,4.5179901123046875
1706620588089,1,1,3.8505096435546875,4.5414276123046875
1706620588100,1,1,3.851959228515625,4.559356689453125
1706620588111,1,1,3.8695831298828125,4.559356689453125
1706620588122,1,1,3.8717803955078125,4.5437164306640625
1706620588133,1,1,3.899505615234375,4.626373291015625
1706620588144,1,1,3.9102630615234375,4.626373291015625
1706620588156,1,1,3.9305419921875,4.697479248046875
1706620588166,1,1,3.9429168701171875,4.697479248046875
1706620588203,1,1,3.9592437744140625,4.697479248046875
1706620588211,1,1,3.9675750732421875,4.674560546875
1706620588222,1,1,3.9951629638671875,4.6828155517578125
1706620588232,1,1,4.1429901123046875,4.6828155517578125
1706620588242,1,1,4.1611328125,4.78167724609375
1706620588254,0,0,nan,nan
1706620588265,0,0,nan,nan
1706620588276,0,0,nan,nan
1706620588288,0,0,nan,nan
1706620588298,0,0,nan,nan
1706620588309,0,0,nan,nan
1706620588321,0,0,nan,nan
1706620588355,0,0,nan,nan
1706620588364,0,0,nan,nan
1706620588375,0,0,nan,nan
1706620588386,0,0,nan,nan
1706620588396,0,0,nan,nan
1706620588413,0,0,nan,nan
1706620588432,0,0,nan,nan
1706620588444,0,0,nan,nan
1706620588484,0,0,nan,nan
1706620588485,0,0,nan,nan
1706620588488,0,0,nan,nan
1706620588500,0,0,nan,nan
1706620588513,0,0,nan,nan
1706620588522,0,0,nan,nan
1706620588531,0,0,nan,nan
1706620588544,0,0,nan,nan
1706620588556,0,0,nan,nan
1706620588565,0,0,nan,nan
1706620588577,0,0,nan,nan
1706620588589,0,0,nan,nan
1706620588598,0,0,nan,nan
1706620588636,0,0,nan,nan
1706620588637,0,0,nan,nan
1706620588643,0,0,nan,nan
1706620588655,0,0,nan,nan
1706620588667,0,0,nan,nan
1706620588677,0,0,nan,nan
1706620588688,0,0,nan,nan
1706620588697,0,0,nan,nan
1706620588710,0,0,nan,nan
1706620588722,0,0,nan,nan
1706620588731,0,0,nan,nan
1706620588771,0,0,nan,nan
1706620588772,0,0,nan,nan
1706620588776,0,0,nan,nan
1706620588789,0,0,nan,nan
1706620588798,0,0,nan,nan
1706620588810,0,0,nan,nan
1706620588822,0,0,nan,nan
1706620588831,0,0,nan,nan
1706620588843,0,0,nan,nan
1706620588863,0,0,nan,nan
1706620588877,0,0,nan,nan
1706620588889,0,1,nan,4.88787841796875
1706620588929,0,1,nan,4.88787841796875
1706620588930,0,1,nan,4.88787841796875
1706620588933,0,1,nan,4.94989013671875
1706620588945,0,1,nan,4.94989013671875
1706620588958,0,1,nan,4.8395843505859375
1706620588966,0,1,nan,4.8395843505859375
1706620588978,0,1,nan,4.8395843505859375
1706620588989,0,0,nan,nan
1706620588999,0,0,nan,nan
1706620589010,0,0,nan,nan
1706620589021,0,0,nan,nan
1706620589032,0,0,nan,nan
1706620589070,0,0,nan,nan
1706620589071,0,1,nan,5.0760650634765625
1706620589077,0,1,nan,5.0760650634765625
1706620589089,0,1,nan,5.071990966796875
1706620589099,0,1,nan,5.071990966796875
1706620589110,0,1,nan,5.071990966796875
1706620589122,0,1,nan,5.1216888427734375
1706620589132,0,1,nan,5.1216888427734375
1706620589144,0,1,nan,5.1216888427734375
1706620589156,0,1,nan,5.061859130859375
1706620589166,0,1,nan,5.061859130859375
1706620589177,0,1,nan,5.061859130859375
1706620589189,0,1,nan,5.0430145263671875
1706620589220,0,1,nan,5.0430145263671875
1706620589222,0,1,nan,4.99090576171875
1706620589238,0,1,nan,4.99090576171875
1706620589245,0,1,nan,4.99090576171875
1706620589258,1,1,4.4909820556640625,4.990753173828125
1706620589267,1,1,4.2881927490234375,4.990753173828125
1706620589279,1,1,4.2881927490234375,4.990753173828125
1706620589291,1,1,4.249359130859375,4.984405517578125
1706620589301,1,1,4.2164764404296875,4.984405517578125
1706620589313,1,1,4.230072021484375,4.984405517578125
1706620589324,1,1,4.270416259765625,4.891082763671875
1706620589335,1,1,4.2662811279296875,4.891082763671875
1706620589352,1,1,4.2653350830078125,4.891082763671875
1706620589381,1,1,4.2448272705078125,4.96746826171875
1706620589383,1,1,4.2429351806640625,4.96746826171875
1706620589390,1,1,4.2563323974609375,4.95849609375
1706620589402,1,1,4.252044677734375,4.95849609375
1706620589413,1,1,4.244415283203125,4.95849609375
1706620589423,1,1,4.2710723876953125,4.880126953125
1706620589434,1,1,4.2429046630859375,4.880126953125
1706620589445,1,1,4.23858642578125,4.880126953125
1706620589457,1,1,4.172393798828125,4.9878387451171875
1706620589468,1,1,4.20465087890625,4.9878387451171875
1706620589479,1,1,4.183685302734375,4.9878387451171875
1706620589490,1,1,4.2343902587890625,4.9670562744140625
1706620589527,1,1,4.22381591796875,4.8334197998046875
1706620589528,1,1,4.245330810546875,4.8334197998046875
1706620589534,1,1,4.1519775390625,4.8703155517578125
1706620589545,1,1,4.1387786865234375,4.8703155517578125
1706620589558,1,1,4.1419219970703125,4.859527587890625
1706620589568,1,1,4.1612396240234375,4.714599609375
1706620589579,1,1,4.1511688232421875,4.714599609375
1706620589590,1,1,4.13421630859375,4.7102203369140625
1706620589602,1,1,4.1103668212890625,4.709442138671875
1706620589612,1,1,4.111114501953125,4.709442138671875
1706620589624,1,1,4.1151580810546875,4.716217041015625
1706620589635,1,1,4.115753173828125,4.7225494384765625
1706620589670,1,1,4.1028289794921875,4.7225494384765625
1706620589671,1,1,4.10113525390625,4.7183990478515625
1706620589688,1,1,4.1223602294921875,4.7183990478515625
1706620589691,1,1,4.115692138671875,4.725799560546875
1706620589702,1,1,4.1112823486328125,4.737640380859375
1706620589712,1,1,4.1202239990234375,4.737640380859375
1706620589724,1,1,4.132537841796875,4.73626708984375
1706620589735,1,1,4.1486968994140625,4.7214813232421875
1706620589746,1,1,4.128143310546875,4.7214813232421875
1706620589757,1,1,4.14794921875,4.736175537109375
1706620589766,1,1,4.3411865234375,4.92132568359375
1706620589803,1,1,4.48828125,4.92132568359375
1706620589804,0,0,nan,nan
1706620589810,0,0,nan,nan
1706620589821,0,0,nan,nan
1706620589834,0,0,nan,nan
1706620589844,0,0,nan,nan
1706620589855,0,0,nan,nan
1706620589866,0,0,nan,nan
1706620589877,0,0,nan,nan
1706620589887,0,0,nan,nan
1706620589898,0,0,nan,nan
1706620589909,0,0,nan,nan
1706620589920,0,0,nan,nan
1706620589953,0,0,nan,nan
1706620589954,0,0,nan,nan
1706620589971,0,0,nan,nan
1706620589991,0,0,nan,nan
1706620590001,0,0,nan,nan
1706620590013,0,0,nan,nan
1706620590024,0,0,nan,nan
1706620590035,0,0,nan,nan
1706620590046,0,0,nan,nan
1706620590058,0,0,nan,nan
1706620590068,0,0,nan,nan
1706620590103,0,0,nan,nan
1706620590104,0,0,nan,nan
1706620590119,0,0,nan,nan
1706620590124,0,0,nan,nan
1706620590134,0,0,nan,nan
1706620590146,0,0,nan,nan
1706620590157,0,0,nan,nan
1706620590168,0,0,nan,nan
1706620590179,0,0,nan,nan
1706620590190,0,0,nan,nan
1706620590201,0,0,nan,nan
1706620590213,0,0,nan,nan
1706620590251,0,0,nan,nan
1706620590252,0,0,nan,nan
1706620590257,0,0,nan,nan
1706620590267,0,0,nan,nan
1706620590283,0,0,nan,nan
1706620590290,0,0,nan,nan
1706620590300,0,0,nan,nan
1706620590313,0,0,nan,nan
1706620590324,0,0,nan,nan
1706620590334,0,0,nan,nan
1706620590346,0,0,nan,nan
1706620590357,0,0,nan,nan
1706620590367,0,0,nan,nan
1706620590407,0,0,nan,nan
1706620590408,0,0,nan,nan
1706620590413,0,0,nan,nan
1706620590424,0,0,nan,nan
1706620590434,0,0,nan,nan
1706620590446,0,0,nan,nan
1706620590458,0,0,nan,nan
1706620590467,0,0,nan,nan
1706620590479,0,0,nan,nan
1706620590491,0,0,nan,nan
1706620590501,0,0,nan,nan
1706620590512,0,0,nan,nan
1706620590553,0,0,nan,nan
1706620590554,0,0,nan,nan
1706620590557,0,0,nan,nan
1706620590570,0,0,nan,nan
1706620590578,0,0,nan,nan
1706620590590,0,0,nan,nan
1706620590600,0,0,nan,nan
1706620590612,0,0,nan,nan
1706620590623,0,0,nan,nan
1706620590634,0,0,nan,nan
1706620590645,0,0,nan,nan
1706620590657,0,0,nan,nan
1706620590667,0,0,nan,nan
1706620590703,0,0,nan,nan
1706620590704,0,0,nan,nan
1706620590720,0,0,nan,nan
1706620590723,0,0,nan,nan
1706620590735,0,0,nan,nan
1706620590746,0,0,nan,nan
1706620590757,0,0,nan,nan
1706620590767,0,0,nan,nan
1706620590779,0,0,nan,nan
1706620590790,0,0,nan,nan
1706620590801,0,0,nan,nan
1706620590813,0,0,nan,nan
1706620590823,0,0,nan,nan
1706620590856,0,0,nan,nan
1706620590857,0,0,nan,nan
1706620590867,0,0,nan,nan
1706620590878,0,0,nan,nan
1706620590891,0,0,nan,nan
1706620590899,0,0,nan,nan
1706620590912,0,0,nan,nan
1706620590923,0,0,nan,nan
1706620590933,0,0,nan,nan
1706620590945,0,0,nan,nan
1706620590956,0,0,nan,nan
1706620590966,0,0,nan,nan
1706620591007,0,0,nan,nan
1706620591012,0,0,nan,nan
1706620591025,0,0,nan,nan
1706620591033,0,0,nan,nan
1706620591045,0,0,nan,nan
1706620591057,0,0,nan,nan
1706620591066,0,0,nan,nan
1706620591078,0,0,nan,nan
1706620591089,0,0,nan,nan
1706620591099,0,0,nan,nan
1706620591111,0,0,nan,nan
1706620591122,0,0,nan,nan
1706620591157,0,0,nan,nan
1706620591158,0,0,nan,nan
1706620591166,0,0,nan,nan
1706620591178,0,0,nan,nan
1706620591191,0,0,nan,nan
1706620591199,0,0,nan,nan
1706620591211,0,0,nan,nan
1706620591223,0,0,nan,nan
1706620591233,0,0,nan,nan
1706620591245,0,0,nan,nan
1706620591257,0,0,nan,nan
1706620591266,0,0,nan,nan
1706620591306,0,0,nan,nan
1706620591307,0,0,nan,nan
1706620591312,0,0,nan,nan
1706620591323,0,0,nan,nan
1706620591333,0,0,nan,nan
1706620591345,0,0,nan,nan
1706620591356,0,0,nan,nan
1706620591367,0,0,nan,nan
1706620591378,0,0,nan,nan
1706620591390,0,0,nan,nan
1706620591400,0,0,nan,nan
1706620591412,0,0,nan,nan
1706620591435,0,0,nan,nan
1706620591455,0,0,nan,nan
1706620591456,0,0,nan,nan
1706620591470,0,0,nan,nan
1706620591478,0,0,nan,nan
1706620591490,0,0,nan,nan
1706620591499,0,0,nan,nan
1706620591511,0,0,nan,nan
1706620591522,0,0,nan,nan
1706620591532,0,0,nan,nan
1706620591545,0,0,nan,nan
1706620591556,0,0,nan,nan
1706620591566,0,0,nan,nan
1706620591605,0,0,nan,nan
1706620591606,0,0,nan,nan
1706620591612,0,0,nan,nan
1706620591623,0,0,nan,nan
1706620591632,0,0,nan,nan
1706620591645,0,0,nan,nan
1706620591657,0,0,nan,nan
1706620591666,0,0,nan,nan
1706620591678,0,0,nan,nan
1706620591690,0,0,nan,nan
1706620591699,0,0,nan,nan
1706620591712,0,0,nan,nan
1706620591730,0,0,nan,nan
1706620591756,0,0,nan,nan
1706620591757,0,0,nan,nan
1706620591773,0,0,nan,nan
1706620591779,0,0,nan,nan
1706620591791,0,0,nan,nan
1706620591800,0,0,nan,nan
1706620591811,0,0,nan,nan
1706620591823,0,0,nan,nan
1706620591832,0,0,nan,nan
1706620591844,0,0,nan,nan
1706620591866,0,0,nan,nan
1706620591904,0,0,nan,nan
1706620591918,0,0,nan,nan
1706620591924,0,1,nan,4.8200531005859375
1706620591937,0,1,nan,4.8200531005859375
1706620591946,0,1,nan,4.8200531005859375
1706620591957,0,1,nan,4.692840576171875
1706620591969,0,1,nan,4.7152862548828125
1706620591979,0,1,nan,4.7152862548828125
1706620591991,0,1,nan,4.7399749755859375
1706620592002,0,1,nan,4.755279541015625
1706620592012,0,1,nan,4.755279541015625
1706620592034,0,1,nan,4.766326904296875
1706620592053,0,1,nan,4.8343048095703125
1706620592054,0,1,nan,4.83111572265625
1706620592058,0,1,nan,4.8459625244140625
1706620592070,0,1,nan,4.894378662109375
1706620592080,0,1,nan,4.9285430908203125
1706620592091,0,1,nan,4.9296722412109375
1706620592102,0,1,nan,4.9517974853515625
1706620592113,0,1,nan,4.9428558349609375
1706620592124,0,1,nan,4.9727020263671875
1706620592135,0,1,nan,5.0646514892578125
1706620592146,0,1,nan,5.143768310546875
1706620592157,0,0,nan,nan
1706620592190,0,0,nan,nan
1706620592191,0,0,nan,nan
1706620592206,0,0,nan,nan
1706620592212,0,0,nan,nan
1706620592222,0,0,nan,nan
1706620592234,0,0,nan,nan
1706620592245,0,0,nan,nan
1706620592256,0,0,nan,nan
1706620592267,0,0,nan,nan
1706620592277,0,0,nan,nan
1706620592296,0,0,nan,nan
1706620592341,0,0,nan,nan
1706620592342,0,0,nan,nan
1706620592348,0,0,nan,nan
1706620592360,0,0,nan,nan
1706620592370,0,0,nan,nan
1706620592381,0,0,nan,nan
1706620592394,0,0,nan,nan
1706620592403,0,0,nan,nan
1706620592414,0,0,nan,nan
1706620592427,0,0,nan,nan
1706620592436,0,0,nan,nan
1706620592447,0,0,nan,nan
1706620592460,0,0,nan,nan
1706620592492,0,0,nan,nan
1706620592493,0,0,nan,nan
1706620592494,0,0,nan,nan
1706620592508,0,0,nan,nan
1706620592515,0,0,nan,nan
1706620592527,0,0,nan,nan
1706620592536,0,0,nan,nan
1706620592548,0,0,nan,nan
1706620592559,0,0,nan,nan
1706620592569,0,0,nan,nan
1706620592581,0,0,nan,nan
1706620592592,0,0,nan,nan
1706620592602,0,0,nan,nan
1706620592642,0,0,nan,nan
1706620592644,0,0,nan,nan
1706620592647,0,0,nan,nan
1706620592660,0,0,nan,nan
1706620592669,0,0,nan,nan
1706620592681,0,0,nan,nan
1706620592692,0,0,nan,nan
1706620592702,0,0,nan,nan
1706620592714,0,0,nan,nan
1706620592725,0,0,nan,nan
1706620592735,0,0,nan,nan
1706620592748,0,0,nan,nan
1706620592759,0,0,nan,nan
1706620592792,0,0,nan,nan
1706620592793,0,0,nan,nan
1706620592802,0,0,nan,nan
1706620592814,0,0,nan,nan
1706620592827,0,0,nan,nan
1706620592835,0,0,nan,nan
1706620592847,0,0,nan,nan
1706620592859,0,0,nan,nan
1706620592869,0,0,nan,nan
1706620592881,0,0,nan,nan
1706620592893,0,0,nan,nan
1706620592903,0,0,nan,nan
1706620592939,0,0,nan,nan
1706620592940,0,0,nan,nan
1706620592946,0,0,nan,nan
1706620592958,0,0,nan,nan
1706620592971,0,0,nan,nan
1706620592980,0,0,nan,nan
1706620592992,0,0,nan,nan
1706620593002,0,0,nan,nan
1706620593013,0,0,nan,nan
1706620593025,0,0,nan,nan
1706620593035,0,0,nan,nan
1706620593047,0,0,nan,nan
1706620593058,0,0,nan,nan
1706620593092,0,0,nan,nan
1706620593093,0,0,nan,nan
1706620593102,0,0,nan,nan
1706620593114,0,0,nan,nan
1706620593126,0,0,nan,nan
1706620593136,0,0,nan,nan
1706620593148,0,0,nan,nan
1706620593158,0,0,nan,nan
1706620593169,0,0,nan,nan
1706620593181,0,0,nan,nan
1706620593192,0,0,nan,nan
1706620593202,0,0,nan,nan
1706620593244,0,0,nan,nan
1706620593248,0,0,nan,nan
1706620593262,0,0,nan,nan
1706620593269,0,0,nan,nan
1706620593281,0,0,nan,nan
1706620593293,0,0,nan,nan
1706620593301,0,0,nan,nan
1706620593314,0,0,nan,nan
1706620593325,0,0,nan,nan
1706620593334,0,0,nan,nan
1706620593347,0,0,nan,nan
1706620593358,0,0,nan,nan
1706620593390,0,0,nan,nan
1706620593391,0,0,nan,nan
1706620593405,0,0,nan,nan
1706620593412,0,0,nan,nan
1706620593425,0,0,nan,nan
1706620593435,0,0,nan,nan
1706620593446,0,0,nan,nan
1706620593457,0,0,nan,nan
1706620593469,0,0,nan,nan
1706620593480,0,0,nan,nan
1706620593491,0,0,nan,nan
1706620593502,0,0,nan,nan
1706620593543,0,0,nan,nan
1706620593544,0,1,nan,5.029571533203125
1706620593546,0,1,nan,5.029571533203125
1706620593562,0,1,nan,5.0037994384765625
1706620593569,0,1,nan,5.0037994384765625
1706620593580,0,1,nan,5.0037994384765625
1706620593592,0,1,nan,5.148529052734375
1706620593603,0,1,nan,5.0150909423828125
1706620593613,0,1,nan,5.0150909423828125
1706620593625,0,1,nan,5.0032806396484375
1706620593635,0,1,nan,5.092071533203125
1706620593646,0,1,nan,5.092071533203125
1706620593658,0,1,nan,5.1037139892578125
1706620593704,0,1,nan,4.951171875
1706620593713,0,1,nan,4.889129638671875
1706620593725,0,1,nan,4.8722076416015625
1706620593738,0,1,nan,4.833984375
1706620593746,0,1,nan,4.833984375
1706620593758,0,1,nan,4.839111328125
1706620593768,0,1,nan,4.990325927734375
1706620593780,0,1,nan,4.8784942626953125
1706620593791,0,1,nan,4.868194580078125
1706620593802,0,1,nan,4.87945556640625
1706620593850,0,1,nan,4.9056854248046875
1706620593852,0,1,nan,4.893707275390625
1706620593857,0,1,nan,4.8823699951171875
1706620593869,0,1,nan,4.8897705078125
1706620593880,0,1,nan,4.8866729736328125
1706620593891,0,1,nan,4.89410400390625
1706620593902,0,1,nan,4.9067535400390625
1706620593913,0,1,nan,4.9147186279296875
1706620593924,0,1,nan,4.925323486328125
1706620593935,0,1,nan,4.95806884765625
1706620593947,0,1,nan,4.94091796875
1706620593958,0,1,nan,5.0265045166015625
1706620593968,0,1,nan,5.0265045166015625
1706620594007,0,1,nan,5.0995330810546875
1706620594008,0,0,nan,nan
1706620594012,0,0,nan,nan
1706620594024,0,0,nan,nan
1706620594035,0,0,nan,nan
1706620594046,0,0,nan,nan
1706620594057,0,0,nan,nan
1706620594068,0,0,nan,nan
1706620594079,0,0,nan,nan
1706620594090,0,0,nan,nan
1706620594102,0,0,nan,nan
1706620594113,0,0,nan,nan
1706620594124,0,0,nan,nan
1706620594159,0,0,nan,nan
1706620594160,0,0,nan,nan
1706620594169,0,0,nan,nan
1706620594180,0,0,nan,nan
1706620594193,0,0,nan,nan
1706620594202,0,0,nan,nan
1706620594212,0,0,nan,nan
1706620594223,0,0,nan,nan
1706620594234,0,0,nan,nan
1706620594246,0,0,nan,nan
1706620594256,0,0,nan,nan
1706620594288,0,0,nan,nan
1706620594289,0,0,nan,nan
1706620594290,0,0,nan,nan
1706620594304,0,0,nan,nan
1706620594313,0,0,nan,nan
1706620594324,0,0,nan,nan
1706620594335,0,0,nan,nan
1706620594346,0,0,nan,nan
1706620594357,0,0,nan,nan
1706620594368,0,0,nan,nan
1706620594379,0,0,nan,nan
1706620594391,0,0,nan,nan
1706620594402,0,0,nan,nan
1706620594441,0,0,nan,nan
1706620594442,0,0,nan,nan
1706620594445,0,0,nan,nan
1706620594457,0,0,nan,nan
1706620594468,0,0,nan,nan
1706620594479,0,0,nan,nan
1706620594490,0,0,nan,nan
1706620594501,0,0,nan,nan
1706620594511,0,0,nan,nan
1706620594530,0,0,nan,nan
1706620594549,0,0,nan,nan
1706620594570,0,0,nan,nan
1706620594592,0,0,nan,nan
1706620594593,0,0,nan,nan
1706620594608,0,0,nan,nan
1706620594614,0,0,nan,nan
1706620594627,0,0,nan,nan
1706620594636,0,0,nan,nan
1706620594648,0,0,nan,nan
1706620594659,0,0,nan,nan
1706620594669,0,0,nan,nan
1706620594681,0,0,nan,nan
1706620594693,0,0,nan,nan
1706620594703,0,0,nan,nan
1706620594745,0,0,nan,nan
1706620594748,0,0,nan,nan
1706620594763,0,0,nan,nan
1706620594770,0,0,nan,nan
1706620594782,0,0,nan,nan
1706620594793,0,0,nan,nan
1706620594803,0,0,nan,nan
1706620594815,0,0,nan,nan
1706620594826,0,0,nan,nan
1706620594836,0,0,nan,nan
1706620594848,0,0,nan,nan
1706620594871,0,0,nan,nan
1706620594893,0,0,nan,nan
1706620594894,0,0,nan,nan
1706620594908,0,0,nan,nan
1706620594915,0,0,nan,nan
1706620594927,0,0,nan,nan
1706620594936,0,0,nan,nan
1706620594947,0,0,nan,nan
1706620594960,0,0,nan,nan
1706620594969,0,0,nan,nan
