timestamp,x,y
1706000522046,0.2039116621017456,0.5677982270717621
1706000522106,nan,nan
1706000522161,nan,nan
1706000522222,nan,nan
1706000522276,nan,nan
1706000522331,nan,nan
1706000522390,0.2467594146728515,0.40668946504592896
1706000522445,0.5639828443527222,0.6638655364513397
1706000522498,nan,nan
1706000522553,0.5488772392272949,0.6958020627498627
1706000522612,nan,nan
1706000522669,0.5854137539863585,0.7354410886764526
1706000522719,nan,nan
1706000522768,nan,nan
1706000522820,nan,nan
1706000522868,nan,nan
1706000522921,nan,nan
1706000522974,nan,nan
1706000523026,nan,nan
1706000523078,nan,nan
1706000523133,nan,nan
1706000523188,nan,nan
1706000523243,nan,nan
1706000523297,nan,nan
1706000523352,nan,nan
1706000523405,nan,nan
1706000523460,nan,nan
1706000523514,nan,nan
1706000523567,nan,nan
1706000523622,nan,nan
1706000523677,nan,nan
1706000523737,nan,nan
1706000523796,nan,nan
1706000523853,nan,nan
1706000523909,nan,nan
1706000523961,nan,nan
1706000524012,nan,nan
1706000524062,nan,nan
1706000524115,nan,nan
1706000524168,nan,nan
1706000524217,nan,nan
1706000524268,nan,nan
1706000524322,nan,nan
1706000524376,nan,nan
1706000524428,nan,nan
1706000524484,nan,nan
1706000524529,nan,nan
1706000524574,nan,nan
1706000524622,nan,nan
1706000524673,nan,nan
1706000524729,nan,nan
1706000524788,0.4737217426300049,0.5388055145740509
1706000524847,nan,nan
1706000524902,nan,nan
1706000524959,nan,nan
1706000525013,0.2760837376117706,0.4854479432106018
1706000525069,0.21399499475955958,0.4124579429626465
1706000525123,0.0633445307612419,0.04880994558334362
1706000525182,nan,nan
1706000525245,nan,nan
1706000525306,nan,nan
1706000525359,0.2124831080436706,0.3869543671607971
1706000525413,0.20520617067813868,0.3737923502922058
1706000525466,nan,nan
1706000525522,0.1610409021377563,0.39054596424102783
1706000525575,nan,nan
1706000525630,0.1859066635370254,0.39792633056640625
1706000525682,nan,nan
1706000525739,0.1973047703504562,0.39758336544036865
1706000525791,nan,nan
1706000525843,0.2079586386680603,0.3848724365234375
1706000525891,0.2650616765022278,0.39626389741897583
1706000525941,nan,nan
1706000525991,0.5105330944061279,0.5351994931697845
1706000526041,0.5012396574020386,0.5302878618240356
1706000526094,0.5352794528007508,0.5541003346443176
1706000526151,0.5555275082588195,0.5639143884181976
1706000526202,nan,nan
1706000526249,nan,nan
1706000526296,nan,nan
1706000526346,nan,nan
1706000526397,nan,nan
1706000526448,nan,nan
1706000526499,nan,nan
1706000526552,nan,nan
1706000526605,nan,nan
1706000526653,nan,nan
1706000526707,nan,nan
1706000526761,nan,nan
1706000526818,nan,nan
1706000526874,0.576018512248993,0.9577214717864991
1706000526928,0.36092871427536016,0.49689674377441406
1706000526980,nan,nan
1706000527032,0.4379444420337677,0.5112183392047882
1706000527085,0.4481656849384308,0.51325324177742
1706000527143,0.4624143838882445,0.5279014706611633
1706000527199,nan,nan
1706000527253,0.4862319827079774,0.6247059106826782
1706000527309,0.4800767898559569,0.6051563024520874
1706000527365,0.4805123805999756,0.612785816192627
1706000527417,nan,nan
1706000527474,0.15992264449596402,0.2637681365013123
1706000527533,nan,nan
1706000527590,0.4694759249687196,0.5773530602455139
1706000527649,0.4546479880809784,0.6030000150203705
1706000527711,nan,nan
1706000527768,nan,nan
1706000527819,nan,nan
1706000527869,nan,nan
1706000527918,nan,nan
1706000527973,nan,nan
1706000528025,nan,nan
1706000528076,nan,nan
1706000528128,nan,nan
1706000528180,nan,nan
1706000528231,nan,nan
1706000528281,nan,nan
1706000528331,nan,nan
1706000528380,nan,nan
1706000528429,nan,nan
1706000528477,nan,nan
1706000528525,nan,nan
1706000528576,nan,nan
1706000528624,nan,nan
1706000528674,nan,nan
1706000528724,nan,nan
1706000528773,nan,nan
1706000528821,nan,nan
1706000528868,nan,nan
1706000528922,nan,nan
1706000528976,nan,nan
1706000529027,nan,nan
1706000529080,nan,nan
1706000529132,nan,nan
1706000529185,nan,nan
1706000529237,nan,nan
1706000529293,nan,nan
1706000529344,nan,nan
1706000529400,nan,nan
1706000529447,nan,nan
1706000529491,nan,nan
1706000529534,nan,nan
1706000529577,nan,nan
1706000529627,0.3552844822406769,0.6188427209854126
1706000529680,0.43342325091362,0.576119989156723
1706000529733,0.3425486981868744,0.7255557775497437
1706000529787,nan,nan
1706000529843,0.1362093836069107,0.4245947003364563
1706000529901,nan,nan
1706000529955,0.0950700044631958,0.4031343460083008
1706000530010,0.0937918648123741,0.4217926859855652
1706000530068,0.114954188466072,0.45873576402664185
1706000530126,0.1348197609186172,0.4373384714126587
1706000530177,nan,nan
1706000530228,nan,nan
1706000530280,nan,nan
1706000530337,nan,nan
1706000530393,nan,nan
1706000530447,nan,nan
1706000530503,nan,nan
1706000530554,nan,nan
1706000530609,nan,nan
1706000530662,0.6072058081626892,0.9457682594656945
1706000530716,nan,nan
1706000530769,nan,nan
1706000530823,nan,nan
1706000530874,nan,nan
1706000530925,nan,nan
1706000530978,nan,nan
1706000531032,0.5024088025093078,0.7815808057785035
1706000531089,0.5007197856903076,0.7788355797529221
1706000531144,0.3011238574981689,0.5834259390830994
1706000531204,nan,nan
1706000531258,nan,nan
1706000531305,nan,nan
1706000531355,nan,nan
1706000531398,nan,nan
1706000531446,nan,nan
1706000531499,nan,nan
1706000531551,nan,nan
1706000531603,nan,nan
1706000531657,nan,nan
1706000531713,nan,nan
1706000531766,nan,nan
1706000531821,nan,nan
1706000531876,nan,nan
1706000531933,nan,nan
1706000531990,nan,nan
1706000532046,nan,nan
1706000532103,nan,nan
1706000532160,nan,nan
1706000532218,nan,nan
1706000532270,nan,nan
1706000532326,nan,nan
1706000532380,nan,nan
1706000532437,nan,nan
1706000532494,nan,nan
1706000532550,nan,nan
1706000532607,nan,nan
1706000532657,nan,nan
1706000532711,nan,nan
1706000532765,nan,nan
1706000532824,nan,nan
1706000532881,nan,nan
1706000532930,nan,nan
1706000532974,nan,nan
1706000533018,nan,nan
1706000533065,nan,nan
1706000533117,0.3341138958930969,0.8057212233543396
1706000533169,0.5039449334144592,0.6924484968185425
1706000533223,nan,nan
1706000533277,nan,nan
