timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704972404403,0,0,nan,nan
1704972404414,0,0,nan,nan
1704972404446,0,0,nan,nan
1704972404447,0,0,nan,nan
1704972404448,0,0,nan,nan
1704972404464,0,0,nan,nan
1704972404470,0,0,nan,nan
1704972404481,0,0,nan,nan
1704972404493,0,0,nan,nan
1704972404502,0,0,nan,nan
1704972404514,0,0,nan,nan
1704972404527,0,0,nan,nan
1704972404536,0,0,nan,nan
1704972404548,0,0,nan,nan
1704972404595,0,0,nan,nan
1704972404596,0,0,nan,nan
1704972404602,0,0,nan,nan
1704972404616,0,0,nan,nan
1704972404626,0,0,nan,nan
1704972404635,0,0,nan,nan
1704972404647,0,0,nan,nan
1704972404659,0,0,nan,nan
1704972404669,0,0,nan,nan
1704972404681,0,0,nan,nan
1704972404693,0,0,nan,nan
1704972404703,0,0,nan,nan
1704972404715,0,0,nan,nan
1704972404757,0,0,nan,nan
1704972404759,0,0,nan,nan
1704972404774,0,0,nan,nan
1704972404780,0,0,nan,nan
1704972404792,0,0,nan,nan
1704972404802,0,0,nan,nan
1704972404813,0,0,nan,nan
1704972404827,0,0,nan,nan
1704972404835,0,0,nan,nan
1704972404847,0,0,nan,nan
1704972404859,0,0,nan,nan
1704972404869,0,0,nan,nan
1704972404901,0,0,nan,nan
1704972404902,0,0,nan,nan
1704972404903,0,0,nan,nan
1704972404920,0,0,nan,nan
1704972404927,0,0,nan,nan
1704972404937,0,0,nan,nan
1704972404948,0,0,nan,nan
1704972404960,0,0,nan,nan
1704972404969,0,0,nan,nan
1704972404981,0,0,nan,nan
1704972404993,0,0,nan,nan
1704972405002,0,0,nan,nan
1704972405014,0,0,nan,nan
1704972405026,0,0,nan,nan
1704972405061,0,0,nan,nan
1704972405062,0,0,nan,nan
1704972405068,0,0,nan,nan
1704972405080,0,0,nan,nan
1704972405092,0,0,nan,nan
1704972405102,0,0,nan,nan
1704972405113,0,0,nan,nan
1704972405125,0,0,nan,nan
1704972405135,0,0,nan,nan
1704972405148,0,0,nan,nan
1704972405160,0,0,nan,nan
1704972405169,0,0,nan,nan
1704972405181,0,0,nan,nan
1704972405193,0,0,nan,nan
1704972405234,0,0,nan,nan
1704972405235,0,0,nan,nan
1704972405250,0,0,nan,nan
1704972405258,0,0,nan,nan
1704972405268,0,0,nan,nan
1704972405280,0,0,nan,nan
1704972405292,0,0,nan,nan
1704972405301,0,0,nan,nan
1704972405314,0,0,nan,nan
1704972405325,0,0,nan,nan
1704972405335,0,0,nan,nan
1704972405378,0,0,nan,nan
1704972405379,0,0,nan,nan
1704972405393,0,0,nan,nan
1704972405401,0,0,nan,nan
1704972405412,0,0,nan,nan
1704972405423,0,0,nan,nan
1704972405435,0,0,nan,nan
1704972405446,0,0,nan,nan
1704972405457,0,0,nan,nan
1704972405467,0,0,nan,nan
1704972405486,0,0,nan,nan
1704972405530,0,0,nan,nan
1704972405544,0,0,nan,nan
1704972405549,0,0,nan,nan
1704972405560,0,1,nan,5.308380126953125
1704972405571,0,1,nan,5.308380126953125
1704972405582,0,1,nan,5.308380126953125
1704972405593,0,1,nan,5.106109619140625
1704972405604,0,1,nan,5.106109619140625
1704972405615,0,1,nan,5.106109619140625
1704972405627,0,1,nan,5.272705078125
1704972405638,0,1,nan,5.102325439453125
1704972405650,0,1,nan,5.138397216796875
1704972405681,0,1,nan,5.145263671875
1704972405683,0,1,nan,5.0912933349609375
1704972405697,0,1,nan,5.061431884765625
1704972405705,0,1,nan,5.0513916015625
1704972405716,0,1,nan,5.0513916015625
1704972405727,0,1,nan,5.0432281494140625
1704972405738,0,1,nan,5.023590087890625
1704972405749,0,1,nan,5.023590087890625
1704972405760,0,1,nan,5.012298583984375
1704972405773,0,1,nan,5.028106689453125
1704972405813,1,1,4.99505615234375,5.028106689453125
1704972405817,1,1,5.022430419921875,5.1305694580078125
1704972405829,1,1,4.9642486572265625,5.0483551025390625
1704972405841,1,1,4.9642486572265625,5.0483551025390625
1704972405850,1,1,4.95587158203125,5.0483551025390625
1704972405861,1,0,4.9697113037109375,nan
1704972405873,1,1,4.93023681640625,4.9523468017578125
1704972405883,1,1,4.9263458251953125,4.9523468017578125
1704972405895,1,1,4.910614013671875,4.9894866943359375
1704972405906,1,1,4.908203125,4.9778594970703125
1704972405918,1,1,4.9090728759765625,4.981353759765625
1704972405929,1,1,4.9112091064453125,4.9874725341796875
1704972405963,1,1,4.8992767333984375,4.97528076171875
1704972405964,1,1,4.89959716796875,4.9739227294921875
1704972405980,1,1,4.8951568603515625,4.9405975341796875
1704972405985,1,1,4.885406494140625,4.93731689453125
1704972405997,1,1,4.8773956298828125,4.9451141357421875
1704972406007,1,1,4.8512115478515625,4.940673828125
1704972406018,1,1,4.85748291015625,4.9576873779296875
1704972406028,1,1,4.8394317626953125,4.944732666015625
1704972406040,1,1,4.8426055908203125,4.9442596435546875
1704972406051,1,1,4.83135986328125,4.951995849609375
1704972406062,1,1,4.8175201416015625,4.970672607421875
1704972406073,1,1,4.79840087890625,4.9505462646484375
1704972406084,1,1,4.80120849609375,4.938079833984375
1704972406108,1,1,4.8121490478515625,4.91241455078125
1704972406133,1,1,4.8107452392578125,4.9081573486328125
1704972406134,1,1,4.800750732421875,4.900482177734375
1704972406140,1,1,4.7869415283203125,4.892974853515625
1704972406158,1,1,4.78424072265625,4.8943634033203125
1704972406162,1,1,4.7769317626953125,4.8783721923828125
1704972406173,1,1,4.764617919921875,4.873138427734375
1704972406185,1,1,4.7594146728515625,4.8656005859375
1704972406195,1,1,4.77008056640625,4.8763580322265625
1704972406207,1,1,4.7606658935546875,4.8610687255859375
1704972406218,1,1,4.76690673828125,4.856292724609375
1704972406229,1,1,4.7425079345703125,4.85174560546875
1704972406240,1,1,4.735931396484375,4.8399505615234375
1704972406251,1,1,4.726898193359375,4.835052490234375
1704972406284,1,1,4.7337799072265625,4.840576171875
1704972406285,1,1,4.76275634765625,4.8715362548828125
1704972406303,1,1,4.777557373046875,4.8887176513671875
1704972406307,1,1,4.7796173095703125,4.8780517578125
1704972406318,1,1,4.7792205810546875,4.8734283447265625
1704972406329,1,1,4.7754669189453125,4.861114501953125
1704972406340,1,1,4.752838134765625,4.8270721435546875
1704972406351,1,1,4.7428131103515625,4.815887451171875
1704972406361,1,1,4.7220001220703125,4.8177032470703125
1704972406372,1,1,4.7113189697265625,4.810089111328125
1704972406384,1,1,4.702056884765625,4.8024444580078125
1704972406395,1,1,4.7021636962890625,4.769256591796875
1704972406432,1,1,4.69293212890625,4.7512969970703125
1704972406440,1,1,4.6800079345703125,4.7629852294921875
1704972406451,1,1,4.6756439208984375,4.7618560791015625
1704972406463,1,1,4.6757659912109375,4.7548370361328125
1704972406474,1,1,4.673004150390625,4.7448577880859375
1704972406485,1,1,4.681793212890625,4.7514190673828125
1704972406495,1,1,4.68499755859375,4.7593231201171875
1704972406506,1,1,4.6816864013671875,4.764007568359375
1704972406517,1,1,4.675567626953125,4.760528564453125
1704972406528,1,1,4.673675537109375,4.7438507080078125
1704972406539,1,1,4.67047119140625,4.7415008544921875
1704972406550,1,1,4.6692047119140625,4.7364654541015625
1704972406561,1,1,4.6921234130859375,4.748291015625
1704972406596,1,1,4.6901702880859375,4.752593994140625
1704972406597,1,1,4.7110443115234375,4.7598419189453125
1704972406606,1,1,4.70989990234375,4.7790679931640625
1704972406619,1,1,4.695220947265625,4.7957305908203125
1704972406628,1,1,4.674530029296875,4.785614013671875
1704972406640,1,1,4.6745758056640625,4.7821197509765625
1704972406651,1,1,4.640350341796875,4.7555999755859375
1704972406662,1,1,4.6451568603515625,4.7524566650390625
1704972406672,1,1,4.63006591796875,4.7426605224609375
1704972406684,1,1,4.636505126953125,4.756195068359375
1704972406694,1,1,4.644195556640625,4.743316650390625
1704972406706,1,1,4.641021728515625,4.74285888671875
1704972406717,1,1,4.6489410400390625,4.75262451171875
1704972406748,1,1,4.64794921875,4.745025634765625
1704972406749,1,1,4.649810791015625,4.7451019287109375
1704972406750,1,1,4.6372833251953125,4.7170257568359375
1704972406766,1,1,4.6322174072265625,4.7507781982421875
1704972406773,1,1,4.631134033203125,4.7516021728515625
1704972406784,1,1,4.6347503662109375,4.7765350341796875
1704972406795,1,1,4.6344451904296875,4.7568206787109375
1704972406806,1,1,4.6340484619140625,4.761566162109375
1704972406817,1,1,4.6357574462890625,4.74359130859375
1704972406828,1,1,4.6373748779296875,4.743682861328125
1704972406839,1,1,4.63433837890625,4.74761962890625
1704972406882,1,1,4.634521484375,4.7676239013671875
1704972406883,1,1,4.6343231201171875,4.7681427001953125
1704972406884,1,1,4.642242431640625,4.7671356201171875
1704972406899,1,1,4.65069580078125,4.802093505859375
1704972406906,1,1,4.68896484375,4.84405517578125
1704972406917,1,1,4.69854736328125,4.848663330078125
1704972406928,1,1,4.6920928955078125,4.8564605712890625
1704972406940,1,1,4.6776275634765625,4.84423828125
1704972406951,1,1,4.67718505859375,4.873260498046875
1704972406961,1,1,4.7120208740234375,4.86663818359375
1704972406973,1,1,4.7104034423828125,4.86273193359375
1704972406984,1,1,4.7126007080078125,4.8277587890625
1704972406995,1,1,4.687347412109375,4.824371337890625
1704972407036,1,1,4.6923065185546875,4.8308563232421875
1704972407039,1,1,4.691619873046875,4.846954345703125
1704972407056,1,1,4.7021636962890625,4.8301544189453125
1704972407061,1,1,4.7059173583984375,4.8444976806640625
1704972407074,1,1,4.7153167724609375,4.8552093505859375
1704972407083,1,1,4.7159576416015625,4.8886871337890625
1704972407094,1,1,4.7117156982421875,4.8615570068359375
1704972407105,1,1,4.7291107177734375,4.869903564453125
1704972407117,1,1,4.7112884521484375,4.84930419921875
1704972407128,1,1,4.7298583984375,4.888214111328125
1704972407139,1,1,4.7026214599609375,4.8915557861328125
1704972407151,1,1,4.697021484375,4.902313232421875
1704972407170,1,1,4.6870269775390625,4.8824310302734375
1704972407188,1,1,4.6841888427734375,4.8801727294921875
1704972407189,1,1,4.6906585693359375,4.8710479736328125
1704972407194,1,1,4.6906585693359375,4.8865814208984375
1704972407205,1,1,4.687713623046875,4.885528564453125
1704972407218,1,1,4.6882476806640625,4.900115966796875
1704972407227,1,1,4.6882476806640625,4.8926239013671875
1704972407239,1,1,4.6920318603515625,4.898529052734375
1704972407250,1,1,4.6877288818359375,4.8810882568359375
1704972407260,1,1,4.6877288818359375,4.8859405517578125
1704972407272,1,1,4.6868438720703125,4.8938446044921875
1704972407283,1,1,4.708831787109375,4.89935302734375
1704972407293,1,1,4.708831787109375,4.9063568115234375
1704972407333,1,1,4.7924346923828125,4.909942626953125
1704972407334,1,1,4.7447509765625,4.91815185546875
1704972407338,1,1,4.7447509765625,4.8940277099609375
1704972407349,0,1,nan,4.9158782958984375
1704972407360,0,1,nan,4.9158782958984375
1704972407371,0,1,nan,5.091705322265625
1704972407381,0,0,nan,nan
1704972407392,0,0,nan,nan
1704972407403,0,0,nan,nan
1704972407413,0,0,nan,nan
1704972407424,0,0,nan,nan
1704972407436,0,0,nan,nan
1704972407448,0,0,nan,nan
1704972407482,0,0,nan,nan
1704972407483,0,0,nan,nan
1704972407497,0,0,nan,nan
1704972407517,0,0,nan,nan
1704972407529,0,0,nan,nan
1704972407538,0,0,nan,nan
1704972407550,0,0,nan,nan
1704972407562,0,0,nan,nan
1704972407572,0,0,nan,nan
1704972407583,0,0,nan,nan
1704972407595,0,0,nan,nan
1704972407605,0,0,nan,nan
1704972407642,0,0,nan,nan
1704972407643,0,0,nan,nan
1704972407659,0,0,nan,nan
1704972407663,0,0,nan,nan
1704972407672,0,0,nan,nan
1704972407683,0,0,nan,nan
1704972407695,0,0,nan,nan
1704972407706,0,0,nan,nan
1704972407717,0,0,nan,nan
1704972407729,0,0,nan,nan
1704972407739,0,0,nan,nan
1704972407779,0,0,nan,nan
1704972407780,0,0,nan,nan
1704972407783,0,0,nan,nan
1704972407796,0,0,nan,nan
1704972407806,0,0,nan,nan
1704972407817,0,0,nan,nan
1704972407829,0,0,nan,nan
1704972407839,0,0,nan,nan
1704972407851,0,0,nan,nan
1704972407862,0,0,nan,nan
1704972407872,0,0,nan,nan
1704972407884,0,0,nan,nan
1704972407896,0,0,nan,nan
1704972407931,0,0,nan,nan
1704972407932,0,0,nan,nan
1704972407939,0,0,nan,nan
1704972407950,0,0,nan,nan
1704972407962,0,0,nan,nan
1704972407972,0,0,nan,nan
1704972407983,0,0,nan,nan
1704972407995,0,0,nan,nan
1704972408005,0,0,nan,nan
1704972408016,0,0,nan,nan
1704972408028,0,0,nan,nan
1704972408049,0,0,nan,nan
1704972408081,0,0,nan,nan
1704972408082,0,0,nan,nan
1704972408083,0,0,nan,nan
1704972408095,0,0,nan,nan
1704972408105,0,0,nan,nan
1704972408116,0,0,nan,nan
1704972408128,0,0,nan,nan
1704972408139,0,0,nan,nan
1704972408150,0,0,nan,nan
1704972408162,0,0,nan,nan
1704972408171,0,0,nan,nan
1704972408183,0,0,nan,nan
1704972408195,0,0,nan,nan
1704972408204,0,0,nan,nan
1704972408243,0,0,nan,nan
1704972408245,0,0,nan,nan
1704972408250,0,0,nan,nan
1704972408262,0,0,nan,nan
1704972408272,0,0,nan,nan
1704972408283,0,0,nan,nan
1704972408294,0,0,nan,nan
1704972408305,0,0,nan,nan
1704972408317,0,0,nan,nan
1704972408328,0,0,nan,nan
1704972408338,0,0,nan,nan
1704972408350,0,0,nan,nan
1704972408362,0,0,nan,nan
1704972408400,0,0,nan,nan
1704972408401,0,0,nan,nan
1704972408405,0,0,nan,nan
1704972408417,0,0,nan,nan
1704972408429,0,0,nan,nan
1704972408438,0,0,nan,nan
1704972408450,0,0,nan,nan
1704972408462,0,0,nan,nan
1704972408472,0,0,nan,nan
1704972408484,0,0,nan,nan
1704972408496,0,0,nan,nan
1704972408505,0,0,nan,nan
1704972408537,0,0,nan,nan
1704972408538,0,0,nan,nan
1704972408555,0,0,nan,nan
1704972408562,0,0,nan,nan
1704972408572,0,0,nan,nan
1704972408584,0,0,nan,nan
1704972408595,0,0,nan,nan
1704972408605,0,0,nan,nan
1704972408616,0,0,nan,nan
1704972408629,0,0,nan,nan
1704972408638,0,0,nan,nan
1704972408650,0,0,nan,nan
1704972408683,0,0,nan,nan
1704972408684,0,0,nan,nan
1704972408698,0,0,nan,nan
1704972408705,0,0,nan,nan
1704972408716,0,0,nan,nan
1704972408728,0,0,nan,nan
1704972408738,0,0,nan,nan
1704972408749,0,0,nan,nan
1704972408761,0,0,nan,nan
1704972408771,0,0,nan,nan
1704972408783,0,0,nan,nan
1704972408820,0,0,nan,nan
1704972408821,0,0,nan,nan
1704972408837,0,0,nan,nan
1704972408851,0,0,nan,nan
1704972408862,0,0,nan,nan
1704972408871,0,0,nan,nan
1704972408883,0,0,nan,nan
1704972408895,0,0,nan,nan
1704972408904,0,0,nan,nan
1704972408916,0,0,nan,nan
1704972408929,0,0,nan,nan
1704972408967,0,0,nan,nan
1704972408968,0,0,nan,nan
1704972408971,0,0,nan,nan
1704972408984,0,0,nan,nan
1704972408996,0,0,nan,nan
1704972409005,0,0,nan,nan
1704972409016,0,0,nan,nan
1704972409036,0,0,nan,nan
1704972409050,0,0,nan,nan
1704972409061,0,1,nan,4.8493804931640625
1704972409080,0,1,nan,4.8493804931640625
1704972409100,0,1,nan,4.8493804931640625
1704972409105,0,1,nan,5.018585205078125
1704972409120,0,1,nan,5.018585205078125
1704972409128,0,1,nan,4.8912811279296875
1704972409139,0,1,nan,4.8912811279296875
1704972409151,0,1,nan,4.8912811279296875
1704972409161,0,1,nan,4.9302215576171875
1704972409172,0,1,nan,4.9302215576171875
1704972409184,0,1,nan,4.9302215576171875
1704972409195,0,1,nan,4.906402587890625
1704972409231,0,1,nan,4.906402587890625
1704972409232,0,1,nan,4.906402587890625
1704972409238,0,0,nan,nan
1704972409250,0,0,nan,nan
1704972409262,0,0,nan,nan
1704972409272,0,1,nan,4.8544921875
1704972409284,0,1,nan,4.885345458984375
1704972409294,0,1,nan,4.8900146484375
1704972409306,0,1,nan,4.8730010986328125
1704972409318,0,1,nan,4.8460693359375
1704972409329,0,1,nan,4.83233642578125
1704972409367,0,1,nan,4.78546142578125
1704972409368,0,1,nan,4.7831573486328125
1704972409373,0,1,nan,4.7117462158203125
1704972409385,0,1,nan,4.694427490234375
1704972409396,0,1,nan,4.6781768798828125
1704972409407,0,1,nan,4.6514892578125
1704972409417,0,1,nan,4.6500091552734375
1704972409428,0,1,nan,4.6434326171875
1704972409439,0,1,nan,4.518157958984375
1704972409450,0,1,nan,4.47784423828125
1704972409460,0,1,nan,4.41839599609375
1704972409501,0,0,nan,nan
1704972409504,0,0,nan,nan
1704972409521,0,0,nan,nan
1704972409527,0,0,nan,nan
1704972409538,0,0,nan,nan
1704972409549,0,0,nan,nan
1704972409560,0,0,nan,nan
1704972409571,0,0,nan,nan
1704972409583,0,0,nan,nan
1704972409593,0,0,nan,nan
1704972409605,0,0,nan,nan
1704972409616,0,0,nan,nan
1704972409651,0,0,nan,nan
1704972409652,0,0,nan,nan
1704972409668,0,0,nan,nan
1704972409671,0,0,nan,nan
1704972409684,0,0,nan,nan
1704972409701,0,0,nan,nan
1704972409719,0,0,nan,nan
1704972409731,0,0,nan,nan
1704972409741,0,0,nan,nan
1704972409752,0,0,nan,nan
1704972409764,0,0,nan,nan
1704972409782,0,0,nan,nan
1704972409803,0,0,nan,nan
1704972409804,0,0,nan,nan
1704972409807,0,0,nan,nan
1704972409820,0,0,nan,nan
1704972409831,0,0,nan,nan
1704972409841,0,0,nan,nan
1704972409852,0,0,nan,nan
1704972409864,0,0,nan,nan
1704972409874,0,0,nan,nan
1704972409885,0,0,nan,nan
1704972409898,0,0,nan,nan
1704972409907,0,0,nan,nan
1704972409951,0,0,nan,nan
1704972409952,0,0,nan,nan
1704972409969,0,0,nan,nan
1704972409975,0,0,nan,nan
1704972409987,0,0,nan,nan
1704972409997,0,0,nan,nan
1704972410008,0,0,nan,nan
1704972410019,0,0,nan,nan
1704972410031,0,0,nan,nan
1704972410041,0,0,nan,nan
1704972410053,0,0,nan,nan
1704972410063,0,0,nan,nan
1704972410100,0,0,nan,nan
1704972410101,0,0,nan,nan
1704972410107,0,0,nan,nan
1704972410118,0,0,nan,nan
1704972410132,0,0,nan,nan
1704972410140,0,0,nan,nan
1704972410152,0,0,nan,nan
1704972410164,0,0,nan,nan
1704972410173,0,0,nan,nan
1704972410185,0,0,nan,nan
1704972410198,0,0,nan,nan
1704972410233,0,0,nan,nan
1704972410234,0,0,nan,nan
1704972410240,0,0,nan,nan
1704972410252,0,0,nan,nan
1704972410265,0,0,nan,nan
1704972410274,0,0,nan,nan
1704972410285,0,0,nan,nan
1704972410297,0,0,nan,nan
1704972410307,0,0,nan,nan
1704972410319,0,0,nan,nan
1704972410330,0,0,nan,nan
1704972410340,0,0,nan,nan
1704972410352,0,0,nan,nan
1704972410383,0,0,nan,nan
1704972410385,0,0,nan,nan
1704972410400,0,0,nan,nan
1704972410407,0,0,nan,nan
1704972410419,0,0,nan,nan
1704972410431,0,0,nan,nan
1704972410441,0,0,nan,nan
1704972410452,0,0,nan,nan
1704972410465,0,0,nan,nan
1704972410472,0,0,nan,nan
1704972410485,0,0,nan,nan
1704972410497,0,0,nan,nan
1704972410516,0,0,nan,nan
1704972410536,0,0,nan,nan
1704972410540,0,0,nan,nan
1704972410555,0,0,nan,nan
1704972410563,0,0,nan,nan
1704972410573,0,0,nan,nan
1704972410585,0,0,nan,nan
1704972410597,0,0,nan,nan
1704972410606,0,0,nan,nan
1704972410618,0,0,nan,nan
1704972410630,0,0,nan,nan
1704972410640,0,0,nan,nan
1704972410652,0,0,nan,nan
1704972410683,0,0,nan,nan
1704972410685,0,0,nan,nan
1704972410699,0,0,nan,nan
1704972410707,0,0,nan,nan
1704972410718,0,0,nan,nan
1704972410730,0,0,nan,nan
1704972410740,0,0,nan,nan
1704972410751,0,0,nan,nan
1704972410764,0,0,nan,nan
1704972410773,0,0,nan,nan
1704972410785,0,0,nan,nan
1704972410797,0,0,nan,nan
1704972410807,0,0,nan,nan
1704972410840,0,0,nan,nan
1704972410841,0,0,nan,nan
1704972410858,0,0,nan,nan
1704972410864,0,0,nan,nan
1704972410873,0,0,nan,nan
1704972410885,0,0,nan,nan
1704972410897,0,0,nan,nan
1704972410906,0,0,nan,nan
1704972410918,0,0,nan,nan
1704972410930,0,0,nan,nan
1704972410940,0,0,nan,nan
1704972410951,0,0,nan,nan
1704972410985,0,0,nan,nan
1704972410986,0,0,nan,nan
1704972411003,0,0,nan,nan
1704972411006,0,0,nan,nan
1704972411018,0,0,nan,nan
1704972411030,0,0,nan,nan
1704972411039,0,0,nan,nan
1704972411051,0,0,nan,nan
1704972411064,0,0,nan,nan
1704972411073,0,0,nan,nan
1704972411085,0,0,nan,nan
1704972411117,0,0,nan,nan
1704972411118,0,0,nan,nan
1704972411133,0,0,nan,nan
1704972411140,0,0,nan,nan
1704972411151,0,0,nan,nan
1704972411164,0,0,nan,nan
1704972411173,0,0,nan,nan
1704972411185,0,0,nan,nan
1704972411198,0,0,nan,nan
1704972411206,0,0,nan,nan
1704972411218,0,0,nan,nan
1704972411229,0,0,nan,nan
1704972411248,0,0,nan,nan
1704972411269,0,0,nan,nan
1704972411273,0,0,nan,nan
1704972411285,0,0,nan,nan
1704972411297,0,0,nan,nan
1704972411306,0,0,nan,nan
1704972411317,0,0,nan,nan
1704972411330,0,0,nan,nan
1704972411339,0,0,nan,nan
1704972411351,0,0,nan,nan
1704972411363,0,0,nan,nan
1704972411403,0,0,nan,nan
1704972411404,0,0,nan,nan
1704972411406,0,0,nan,nan
1704972411421,0,0,nan,nan
1704972411430,0,0,nan,nan
1704972411440,0,0,nan,nan
1704972411451,0,0,nan,nan
1704972411463,0,0,nan,nan
1704972411473,0,0,nan,nan
1704972411485,0,0,nan,nan
1704972411497,0,0,nan,nan
1704972411506,0,0,nan,nan
1704972411518,0,0,nan,nan
1704972411554,0,0,nan,nan
1704972411555,0,0,nan,nan
1704972411572,0,0,nan,nan
1704972411585,0,0,nan,nan
1704972411596,0,0,nan,nan
1704972411606,0,0,nan,nan
1704972411617,0,0,nan,nan
1704972411630,0,0,nan,nan
1704972411639,0,0,nan,nan
1704972411650,0,0,nan,nan
1704972411663,0,0,nan,nan
1704972411673,0,0,nan,nan
1704972411707,0,0,nan,nan
1704972411724,0,0,nan,nan
1704972411730,0,0,nan,nan
1704972411740,0,0,nan,nan
1704972411751,0,0,nan,nan
1704972411763,0,0,nan,nan
1704972411773,0,0,nan,nan
1704972411783,0,0,nan,nan
1704972411796,0,0,nan,nan
1704972411835,0,0,nan,nan
1704972411836,0,0,nan,nan
1704972411839,0,0,nan,nan
1704972411850,0,0,nan,nan
1704972411865,0,0,nan,nan
1704972411872,0,0,nan,nan
1704972411884,0,0,nan,nan
1704972411895,0,0,nan,nan
1704972411906,0,0,nan,nan
1704972411917,0,0,nan,nan
1704972411929,0,0,nan,nan
1704972411939,0,0,nan,nan
1704972411951,0,0,nan,nan
1704972411992,0,0,nan,nan
1704972411996,0,0,nan,nan
1704972412008,0,0,nan,nan
1704972412017,0,0,nan,nan
1704972412030,0,0,nan,nan
1704972412039,0,0,nan,nan
1704972412051,0,0,nan,nan
1704972412063,0,0,nan,nan
1704972412073,0,0,nan,nan
1704972412084,0,0,nan,nan
1704972412097,0,0,nan,nan
1704972412106,0,0,nan,nan
1704972412137,0,0,nan,nan
1704972412139,0,0,nan,nan
1704972412152,0,0,nan,nan
1704972412164,0,0,nan,nan
1704972412172,0,0,nan,nan
1704972412183,0,0,nan,nan
1704972412195,0,0,nan,nan
1704972412205,0,0,nan,nan
1704972412217,0,0,nan,nan
1704972412229,0,0,nan,nan
1704972412239,0,0,nan,nan
1704972412251,0,0,nan,nan
1704972412287,0,0,nan,nan
1704972412302,0,0,nan,nan
1704972412305,0,0,nan,nan
1704972412318,0,0,nan,nan
1704972412328,0,0,nan,nan
1704972412339,0,0,nan,nan
1704972412350,0,0,nan,nan
1704972412360,0,0,nan,nan
1704972412377,0,0,nan,nan
1704972412398,0,0,nan,nan
1704972412433,0,0,nan,nan
1704972412447,0,0,nan,nan
1704972412452,0,0,nan,nan
1704972412464,0,1,nan,4.74945068359375
1704972412475,0,1,nan,4.74945068359375
1704972412487,0,1,nan,4.73846435546875
1704972412498,0,1,nan,4.7586822509765625
1704972412509,0,1,nan,4.7586822509765625
1704972412521,0,1,nan,4.7814178466796875
1704972412532,0,1,nan,4.7608642578125
1704972412543,0,1,nan,4.7608642578125
1704972412578,0,1,nan,4.723907470703125
1704972412579,0,1,nan,4.703094482421875
