timestamp,x,y
1704972403604,0.6201929450035095,0.5689951479434967
1704972403615,0.6196541488170624,0.5695565640926361
1704972403626,0.6146645247936249,0.569019079208374
1704972403637,0.612820565700531,0.5728353261947632
1704972403649,0.6114397943019867,0.5716871917247772
1704972403683,0.6079491972923279,0.5807725191116333
1704972403685,0.6060904562473297,0.5752296149730682
1704972403699,0.6078270077705382,0.5714659690856934
1704972403705,0.6074696779251099,0.5676979124546051
1704972403716,0.6105551421642303,0.5687967240810394
1704972403726,0.6079050004482269,0.5703502297401428
1704972403737,0.6089551746845245,0.585405021905899
1704972403749,0.6085178852081299,0.5835094451904297
1704972403759,0.6130985915660858,0.5802905559539795
1704972403771,0.6160853207111359,0.5703882277011871
1704972403782,0.614277571439743,0.5732145011425018
1704972403793,0.615023136138916,0.5667220056056976
1704972403831,0.614250510931015,0.5644004940986633
1704972403832,0.6146175861358643,0.5598272085189819
1704972403838,0.6087538301944733,0.5738281607627869
1704972403849,0.6128441989421844,0.5731886625289917
1704972403861,0.6086784899234772,0.5625868737697601
1704972403871,0.5442438423633575,0.550491213798523
1704972403882,0.4955524206161499,0.5487046539783478
1704972403893,0.4457377940416336,0.5303859114646912
1704972403903,0.36499217152595514,0.45106038451194763
1704972403914,0.3615989834070206,0.4254778176546097
1704972403925,0.37149369716644287,0.42304880917072296
1704972403937,0.38615386188030243,0.42929963767528534
1704972403948,0.38834427297115326,0.43418601155281067
1704972403978,0.38606555759906763,0.43453511595726013
1704972403981,0.38408078253269196,0.43465210497379303
1704972403996,0.38657531142234797,0.43353548645973206
1704972404004,0.38833560049533844,0.43642275035381317
1704972404015,0.3923750817775727,0.4432874768972397
1704972404026,0.39340831339359283,0.4396970868110657
1704972404037,0.39497081935405737,0.44505675137043
1704972404048,0.3986538350582123,0.4454755634069443
1704972404059,0.42177022993564606,0.4714801013469696
1704972404070,0.5308836400508881,0.5383026599884033
1704972404081,0.5800643861293793,0.5659980773925781
1704972404092,0.603184312582016,0.5916182398796082
1704972404103,0.6240456104278564,0.6086477041244507
1704972404144,0.6187429130077362,0.6142038702964783
1704972404145,0.6162775754928589,0.6000683009624481
1704972404148,0.6136670708656311,0.5701640248298645
1704972404160,0.6227154731750488,0.5573647022247314
1704972404170,0.6312485337257385,0.5907139778137207
1704972404181,0.6262634992599487,0.5838656425476074
1704972404191,0.6262634992599487,0.5838656425476074
1704972404202,nan,nan
1704972404213,nan,nan
1704972404224,nan,nan
1704972404235,nan,nan
1704972404246,nan,nan
1704972404256,nan,nan
1704972404295,nan,nan
1704972404300,nan,nan
1704972404312,nan,nan
1704972404322,nan,nan
1704972404334,nan,nan
1704972404344,nan,nan
1704972404361,nan,nan
1704972404381,nan,nan
1704972404393,nan,nan
1704972404403,nan,nan
1704972404414,nan,nan
1704972404446,nan,nan
1704972404447,nan,nan
1704972404448,nan,nan
1704972404464,nan,nan
1704972404470,nan,nan
1704972404481,nan,nan
1704972404493,nan,nan
1704972404502,nan,nan
1704972404514,nan,nan
1704972404527,nan,nan
1704972404536,nan,nan
1704972404548,nan,nan
1704972404595,nan,nan
1704972404596,nan,nan
1704972404602,nan,nan
1704972404616,nan,nan
1704972404626,nan,nan
1704972404635,nan,nan
1704972404647,nan,nan
1704972404659,nan,nan
1704972404669,nan,nan
1704972404681,nan,nan
1704972404693,nan,nan
1704972404703,nan,nan
1704972404715,nan,nan
1704972404757,nan,nan
1704972404759,nan,nan
1704972404774,nan,nan
1704972404780,nan,nan
1704972404792,nan,nan
1704972404802,nan,nan
1704972404813,nan,nan
1704972404827,nan,nan
1704972404835,nan,nan
1704972404847,nan,nan
1704972404859,nan,nan
1704972404869,nan,nan
1704972404901,nan,nan
1704972404902,nan,nan
1704972404903,nan,nan
1704972404920,nan,nan
1704972404927,nan,nan
1704972404937,nan,nan
1704972404948,nan,nan
1704972404960,nan,nan
1704972404969,nan,nan
1704972404981,nan,nan
1704972404993,nan,nan
1704972405002,nan,nan
1704972405014,nan,nan
1704972405026,nan,nan
1704972405061,nan,nan
1704972405062,nan,nan
1704972405068,nan,nan
1704972405080,nan,nan
1704972405092,nan,nan
1704972405102,nan,nan
1704972405113,nan,nan
1704972405125,nan,nan
1704972405135,nan,nan
1704972405148,nan,nan
1704972405160,nan,nan
1704972405169,nan,nan
1704972405181,nan,nan
1704972405193,nan,nan
1704972405234,nan,nan
1704972405235,nan,nan
1704972405250,nan,nan
1704972405258,nan,nan
1704972405268,nan,nan
1704972405280,nan,nan
1704972405292,nan,nan
1704972405301,nan,nan
1704972405314,nan,nan
1704972405325,nan,nan
1704972405335,nan,nan
1704972405378,nan,nan
1704972405379,nan,nan
1704972405393,nan,nan
1704972405401,nan,nan
1704972405412,nan,nan
1704972405423,nan,nan
1704972405435,nan,nan
1704972405446,nan,nan
1704972405457,nan,nan
1704972405467,nan,nan
1704972405486,nan,nan
1704972405530,nan,nan
1704972405544,nan,nan
1704972405549,nan,nan
1704972405560,0.605920672416687,0.49486085772514343
1704972405571,0.605920672416687,0.49486085772514343
1704972405582,0.605920672416687,0.49486085772514343
1704972405593,0.5880301594734192,0.4401899576187134
1704972405604,0.5880301594734192,0.4401899576187134
1704972405615,0.5880301594734192,0.4401899576187134
1704972405627,0.5759785771369934,0.5119482278823853
1704972405638,0.6046844720840454,0.4753400981426239
1704972405650,0.6095414757728577,0.48206067085266113
1704972405681,0.6128339767456055,0.48266977071762085
1704972405683,0.6136956214904785,0.47548118233680725
1704972405697,0.6172147393226624,0.46357038617134094
1704972405705,0.6156418323516846,0.4776339530944824
1704972405716,0.6156418323516846,0.4776339530944824
1704972405727,0.61653733253479,0.47897636890411377
1704972405738,0.6187018156051636,0.4644630551338196
1704972405749,0.6187018156051636,0.4644630551338196
1704972405760,0.6166312098503113,0.4612404406070709
1704972405773,0.5903093218803407,0.4678013324737549
1704972405813,0.5524293482303619,0.5410499572753906
1704972405817,0.5113681554794312,0.567783921957016
1704972405829,0.5317471027374268,0.5480554103851318
1704972405841,0.5317471027374268,0.5480554103851318
1704972405850,0.5362399816513062,0.5523946285247803
1704972405861,0.5476233959197998,0.6142234206199646
1704972405873,0.5447106957435608,0.5681098699569702
1704972405883,0.5442548096179962,0.5688189268112183
1704972405895,0.5442411005496979,0.5692116618156433
1704972405906,0.5441390872001649,0.572204977273941
1704972405918,0.5474562048912048,0.5707020163536072
1704972405929,0.5466337203979492,0.5683297514915466
1704972405963,0.5456447899341583,0.5755709707736969
1704972405964,0.5442143082618713,0.576787143945694
1704972405980,0.5468092262744904,0.5747110843658447
1704972405985,0.5455164909362793,0.5794960856437683
1704972405997,0.5631504058837891,0.5682809352874756
1704972406007,0.6464538276195526,0.4788977801799774
1704972406018,0.6910886764526367,0.4229430705308914
1704972406028,0.7287544906139375,0.36612722277641296
1704972406040,0.7590934932231903,0.2946753054857254
1704972406051,0.7557595074176787,0.2959765493869781
1704972406062,0.7467397749423981,0.3077906221151352
1704972406073,0.744275838136673,0.32186171412467957
1704972406084,0.7432713210582734,0.3204892724752426
1704972406108,0.7441260814666748,0.3168810307979584
1704972406133,0.7404569387435912,0.3233296573162079
1704972406134,0.7365729808807373,0.3255404680967331
1704972406140,0.7365884780883789,0.335066556930542
1704972406158,0.7396214306354522,0.33784469962120056
1704972406162,0.7429988086223603,0.3307786285877228
1704972406173,0.7423904240131378,0.33084903657436365
1704972406185,0.7425808012485504,0.33022573590278625
1704972406195,0.739793211221695,0.33549390733242035
1704972406207,0.7407026886940004,0.3362236022949219
1704972406218,0.7415596246719359,0.33764733374118805
1704972406229,0.7447985708713531,0.33672735095024114
1704972406240,0.7440998256206512,0.3389867395162583
1704972406251,0.74586620926857,0.3398562520742417
1704972406284,0.7438510358333588,0.3390341401100159
1704972406285,0.6923710107803345,0.3854839503765106
1704972406303,0.6350305080413818,0.4473676085472107
1704972406307,0.5163531601428986,0.5936434268951416
1704972406318,0.5049259513616562,0.615018904209137
1704972406329,0.509678453207016,0.6144192516803741
1704972406340,0.531157910823822,0.5967106223106384
1704972406351,0.5318371951580048,0.5952961444854736
1704972406361,0.5378590822219849,0.5975060164928436
1704972406372,0.5427816510200499,0.5958356857299805
1704972406384,0.5460732579231262,0.5906347036361694
1704972406395,0.5467004179954529,0.5843255519866943
1704972406432,0.5452980101108551,0.580512136220932
1704972406440,0.5410927534103394,0.5896892845630646
1704972406451,0.5462658107280731,0.5873158872127533
1704972406463,0.5425589978694916,0.5839711427688599
1704972406474,0.5414293110370636,0.5825034379959106
1704972406485,0.5348151624202728,0.5820099413394928
1704972406495,0.5379811823368073,0.5825605094432831
1704972406506,0.5377212464809418,0.582506000995636
1704972406517,0.5413713455200195,0.5860477387905121
1704972406528,0.5443065762519835,0.5864457190036774
1704972406539,0.5449190735816956,0.5872777104377747
1704972406550,0.5442653596401215,0.5829237401485443
1704972406561,0.5373110473155975,0.5840911567211151
1704972406596,0.5365122556686401,0.5824709534645081
1704972406597,0.5387862920761108,0.5840790867805481
1704972406606,0.5677096843719482,0.5697810351848602
1704972406619,0.6007774472236632,0.5397724509239197
1704972406628,0.6598159670829774,0.47474144399166107
1704972406640,0.7558676004409791,0.3582848012447357
1704972406651,0.7687438428401947,0.29708707332611084
