timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290594471,1,1,4.35235595703125,4.9444427490234375
1702290594482,1,1,4.3363800048828125,4.93878173828125
1702290594493,1,1,4.3408355712890625,4.935577392578125
1702290594504,1,1,4.33697509765625,4.9352874755859375
1702290594516,1,1,4.3385467529296875,4.9378509521484375
1702290594527,1,1,4.326568603515625,4.931793212890625
1702290594560,1,1,4.3165435791015625,4.9279327392578125
1702290594561,1,1,4.31524658203125,4.93048095703125
1702290594576,1,1,4.30645751953125,4.95208740234375
1702290594583,1,1,4.300933837890625,4.9628448486328125
1702290594593,1,1,4.3056488037109375,4.9645843505859375
1702290594604,1,1,4.30902099609375,4.97088623046875
1702290594616,1,1,4.3121185302734375,4.964599609375
1702290594627,1,1,4.3110809326171875,4.961883544921875
1702290594638,1,1,4.32061767578125,4.9656982421875
1702290594649,1,1,4.325347900390625,4.9689178466796875
1702290594660,1,1,4.3374481201171875,4.975006103515625
1702290594671,1,1,4.338836669921875,4.975494384765625
1702290594689,1,1,4.345550537109375,4.977874755859375
1702290594711,1,1,4.3384857177734375,4.986236572265625
1702290594716,1,1,4.3284454345703125,4.9903717041015625
1702290594727,1,1,4.32421875,4.9812774658203125
1702290594740,1,1,4.339447021484375,4.9825439453125
1702290594749,1,1,4.3426055908203125,4.9827117919921875
1702290594760,1,1,4.3515777587890625,4.9778900146484375
1702290594771,1,1,4.3544158935546875,4.9766998291015625
1702290594783,1,1,4.359161376953125,4.979217529296875
1702290594794,1,1,4.360870361328125,4.9844818115234375
1702290594805,1,1,4.3616180419921875,4.98199462890625
1702290594841,1,1,4.3597564697265625,4.9856109619140625
1702290594848,1,1,4.357635498046875,4.9921112060546875
1702290594859,1,1,4.35980224609375,4.9934844970703125
1702290594871,1,1,4.3578948974609375,4.995513916015625
1702290594882,1,1,4.3516693115234375,5.001678466796875
1702290594893,1,1,4.3422393798828125,5.0023345947265625
1702290594904,1,1,4.340972900390625,5.00054931640625
1702290594916,1,1,4.348419189453125,5.000091552734375
1702290594926,1,1,4.350921630859375,4.999786376953125
1702290594937,1,1,4.3419342041015625,4.9945526123046875
1702290594949,1,1,4.3412322998046875,4.9940032958984375
1702290594960,1,1,4.33209228515625,4.9810638427734375
1702290594993,1,1,4.32171630859375,4.9668121337890625
1702290594994,1,1,4.3045654296875,4.9557342529296875
1702290595009,1,1,4.2759552001953125,4.9437713623046875
1702290595015,1,1,4.267578125,4.94207763671875
1702290595026,1,1,4.2568359375,4.9375152587890625
1702290595038,1,1,4.2613983154296875,4.9295196533203125
1702290595049,1,1,4.257537841796875,4.9148712158203125
1702290595060,1,1,4.2472991943359375,4.905548095703125
1702290595071,1,1,4.2472686767578125,4.889892578125
1702290595082,1,1,4.23004150390625,4.880950927734375
1702290595093,1,1,4.228179931640625,4.8704833984375
1702290595126,1,1,4.203857421875,4.8612518310546875
1702290595142,1,1,4.1693572998046875,4.8338623046875
1702290595149,1,1,4.155670166015625,4.81317138671875
1702290595160,1,1,4.1377410888671875,4.8083953857421875
1702290595171,1,1,4.160308837890625,4.7894134521484375
1702290595182,1,1,4.1644287109375,4.7913665771484375
1702290595192,1,1,4.16131591796875,4.793365478515625
1702290595203,1,1,4.1453094482421875,4.78607177734375
1702290595215,1,1,4.12982177734375,4.7857818603515625
1702290595226,1,1,4.1095428466796875,4.7762298583984375
1702290595237,1,1,4.0974578857421875,4.75555419921875
1702290595277,1,1,4.096099853515625,4.74066162109375
1702290595281,1,1,4.0538177490234375,4.713958740234375
1702290595293,1,1,4.0853424072265625,4.704986572265625
1702290595306,1,1,4.11480712890625,4.7213592529296875
1702290595315,1,1,4.1101226806640625,4.7129364013671875
1702290595326,1,1,4.0760955810546875,4.715240478515625
1702290595337,1,1,4.0724639892578125,4.71136474609375
1702290595348,1,1,4.06341552734375,4.712127685546875
1702290595359,1,1,4.081146240234375,4.7256317138671875
1702290595370,1,1,4.0762786865234375,4.7253875732421875
1702290595382,1,1,4.0810546875,4.7232208251953125
1702290595393,1,1,4.023773193359375,4.716949462890625
1702290595428,1,1,4.0264892578125,4.7233428955078125
1702290595445,1,1,4.1095123291015625,4.7362518310546875
1702290595449,1,1,4.1405181884765625,4.732208251953125
1702290595461,1,1,4.14312744140625,4.732208251953125
1702290595471,1,1,4.13165283203125,4.7575531005859375
1702290595482,1,1,4.13671875,4.764404296875
1702290595493,1,1,4.133209228515625,4.774017333984375
1702290595504,1,1,4.1394500732421875,4.769439697265625
1702290595515,1,1,4.140350341796875,4.7816314697265625
1702290595526,1,1,4.1572418212890625,4.784454345703125
1702290595559,1,1,4.1600341796875,4.8018646240234375
1702290595560,1,1,4.1540374755859375,4.8162384033203125
1702290595575,1,1,4.1681976318359375,4.829803466796875
1702290595582,1,1,4.17010498046875,4.833709716796875
1702290595593,1,1,4.17291259765625,4.8351898193359375
1702290595604,1,1,4.1881866455078125,4.85699462890625
1702290595615,1,1,4.19354248046875,4.860504150390625
1702290595626,1,1,4.1904754638671875,4.872772216796875
1702290595637,1,1,4.2010650634765625,4.8837890625
1702290595648,1,1,4.2209014892578125,4.892425537109375
1702290595659,1,1,4.225341796875,4.89837646484375
1702290595671,1,1,4.2509613037109375,4.9213714599609375
1702290595709,1,1,4.2525177001953125,4.928985595703125
1702290595710,1,1,4.2451324462890625,4.9481964111328125
1702290595715,1,1,4.244171142578125,4.9388580322265625
1702290595726,1,1,4.23358154296875,4.9374847412109375
1702290595738,1,1,4.2292938232421875,4.93695068359375
1702290595749,1,1,4.221710205078125,4.95794677734375
1702290595759,1,1,4.221710205078125,4.9554290771484375
1702290595771,1,1,4.2379608154296875,4.963470458984375
1702290595781,1,1,4.2001495361328125,4.961212158203125
1702290595791,1,1,4.2001495361328125,4.9654083251953125
1702290595803,1,1,4.21588134765625,4.974090576171875
1702290595844,1,1,4.256317138671875,4.964080810546875
1702290595846,1,1,4.256317138671875,4.9674835205078125
1702290595847,1,1,4.2449951171875,4.98284912109375
1702290595860,1,1,4.2449951171875,4.9991455078125
1702290595870,1,1,4.24517822265625,5.0142669677734375
1702290595881,1,1,4.24517822265625,4.9847869873046875
1702290595891,1,1,4.24517822265625,4.9685211181640625
1702290595902,0,1,nan,4.813507080078125
1702290595913,0,0,nan,nan
1702290595924,0,0,nan,nan
1702290595935,0,0,nan,nan
1702290595947,0,0,nan,nan
1702290595957,0,0,nan,nan
1702290595996,0,0,nan,nan
1702290595997,0,0,nan,nan
1702290596016,0,0,nan,nan
1702290596027,0,0,nan,nan
1702290596038,0,0,nan,nan
1702290596049,0,0,nan,nan
1702290596061,0,0,nan,nan
1702290596071,0,0,nan,nan
1702290596082,0,0,nan,nan
1702290596094,0,0,nan,nan
1702290596128,0,0,nan,nan
1702290596129,0,0,nan,nan
1702290596145,0,0,nan,nan
1702290596149,0,0,nan,nan
1702290596160,0,0,nan,nan
1702290596170,0,0,nan,nan
1702290596181,0,0,nan,nan
1702290596192,0,0,nan,nan
1702290596203,0,0,nan,nan
1702290596214,0,0,nan,nan
1702290596226,0,0,nan,nan
1702290596236,0,0,nan,nan
1702290596258,0,0,nan,nan
1702290596277,0,0,nan,nan
1702290596278,0,0,nan,nan
1702290596281,0,0,nan,nan
1702290596293,0,0,nan,nan
1702290596303,0,0,nan,nan
1702290596315,0,0,nan,nan
1702290596326,0,0,nan,nan
1702290596336,0,0,nan,nan
1702290596348,0,0,nan,nan
1702290596360,0,0,nan,nan
1702290596370,0,0,nan,nan
1702290596411,0,0,nan,nan
1702290596412,0,0,nan,nan
1702290596415,0,0,nan,nan
1702290596427,0,0,nan,nan
1702290596437,0,0,nan,nan
1702290596449,0,0,nan,nan
1702290596460,0,0,nan,nan
1702290596470,0,0,nan,nan
1702290596482,0,0,nan,nan
1702290596494,0,0,nan,nan
1702290596503,0,0,nan,nan
1702290596515,0,0,nan,nan
1702290596527,0,0,nan,nan
1702290596560,0,0,nan,nan
1702290596561,0,0,nan,nan
1702290596577,0,0,nan,nan
1702290596582,0,0,nan,nan
1702290596595,0,0,nan,nan
1702290596603,0,0,nan,nan
1702290596614,0,0,nan,nan
1702290596626,0,0,nan,nan
1702290596637,0,0,nan,nan
1702290596648,0,0,nan,nan
1702290596660,0,0,nan,nan
1702290596694,0,0,nan,nan
1702290596695,0,0,nan,nan
1702290596711,0,0,nan,nan
1702290596715,0,0,nan,nan
1702290596727,0,0,nan,nan
1702290596738,0,0,nan,nan
1702290596755,0,0,nan,nan
1702290596770,0,0,nan,nan
1702290596781,0,0,nan,nan
1702290596792,0,1,nan,5.17071533203125
1702290596803,0,1,nan,5.17071533203125
1702290596845,0,1,nan,5.17071533203125
1702290596848,0,1,nan,5.1437225341796875
1702290596860,0,0,nan,nan
1702290596870,0,1,nan,5.1229400634765625
1702290596882,0,1,nan,5.1199951171875
1702290596893,0,1,nan,5.1162872314453125
1702290596905,0,1,nan,5.10528564453125
1702290596917,1,1,4.5243377685546875,5.104278564453125
1702290596928,1,1,4.46356201171875,5.1007537841796875
1702290596939,1,1,4.408416748046875,5.11383056640625
1702290596951,1,1,4.392578125,5.126373291015625
1702290596987,1,1,4.3814239501953125,5.13983154296875
1702290596988,1,1,4.3870391845703125,5.130767822265625
1702290596995,1,1,4.3987579345703125,5.1161956787109375
1702290597006,1,1,4.386993408203125,5.1146392822265625
1702290597018,1,1,4.379119873046875,5.1064605712890625
1702290597028,1,1,4.37249755859375,5.1084442138671875
1702290597039,1,1,4.369781494140625,5.099090576171875
1702290597051,1,1,4.3668670654296875,5.1153411865234375
1702290597062,1,1,4.3745269775390625,5.115966796875
1702290597073,1,1,4.3714447021484375,5.12213134765625
1702290597084,1,1,4.37786865234375,5.1172027587890625
1702290597095,1,1,4.3739166259765625,5.115386962890625
1702290597130,1,1,4.380462646484375,5.10736083984375
1702290597131,1,1,4.3695831298828125,5.105194091796875
1702290597146,1,1,4.36663818359375,5.1157379150390625
1702290597150,1,1,4.3687286376953125,5.1189117431640625
1702290597161,1,1,4.3768310546875,5.117218017578125
1702290597172,1,1,4.3839111328125,5.1192626953125
1702290597183,1,1,4.3898773193359375,5.117156982421875
1702290597194,1,1,4.393798828125,5.118865966796875
1702290597205,1,1,4.3918914794921875,5.1285247802734375
1702290597217,1,1,4.39178466796875,5.1219329833984375
1702290597228,1,1,4.400299072265625,5.126190185546875
1702290597239,1,1,4.4001007080078125,5.1311798095703125
1702290597277,1,1,4.4089508056640625,5.1364288330078125
1702290597278,1,1,4.40789794921875,5.1319427490234375
1702290597283,1,1,4.406005859375,5.12640380859375
1702290597294,1,1,4.3960113525390625,5.1314849853515625
1702290597307,1,1,4.40277099609375,5.1287384033203125
1702290597317,1,1,4.40252685546875,5.1298828125
1702290597328,1,1,4.4040985107421875,5.1241302490234375
1702290597339,1,1,4.40631103515625,5.1231536865234375
1702290597350,1,1,4.4115753173828125,5.121917724609375
1702290597361,1,1,4.4295501708984375,5.1170654296875
1702290597373,1,1,4.421112060546875,5.111480712890625
1702290597412,1,1,4.4272613525390625,5.108489990234375
1702290597417,1,1,4.4178314208984375,5.1138153076171875
1702290597428,1,1,4.4141693115234375,5.1070709228515625
1702290597439,1,1,4.41015625,5.094635009765625
1702290597450,1,1,4.4127044677734375,5.09649658203125
1702290597461,1,1,4.39605712890625,5.1067352294921875
1702290597472,1,1,4.3790130615234375,5.106842041015625
1702290597484,1,1,4.3681640625,5.103363037109375
1702290597494,1,1,4.3699188232421875,5.0806884765625
1702290597506,1,1,4.3743438720703125,5.0736541748046875
1702290597517,1,1,4.3689117431640625,5.070709228515625
1702290597528,1,1,4.3703460693359375,5.063323974609375
1702290597562,1,1,4.355438232421875,5.0480804443359375
1702290597579,1,1,4.3269805908203125,5.0536651611328125
1702290597583,1,1,4.323394775390625,5.049560546875
1702290597594,1,1,4.3224029541015625,5.0058746337890625
1702290597606,1,1,4.3124847412109375,4.99798583984375
1702290597617,1,1,4.294586181640625,4.995361328125
1702290597628,1,1,4.275115966796875,4.992431640625
1702290597639,1,1,4.2671356201171875,4.9785614013671875
1702290597651,1,1,4.2874755859375,4.9741058349609375
1702290597661,1,1,4.276947021484375,4.963623046875
1702290597697,1,1,4.2614593505859375,4.949127197265625
1702290597712,1,1,4.2313690185546875,4.926422119140625
1702290597717,1,1,4.226043701171875,4.9083099365234375
1702290597730,1,1,4.2301177978515625,4.9083404541015625
1702290597739,1,1,4.224029541015625,4.89434814453125
1702290597750,1,1,4.221954345703125,4.9009246826171875
1702290597761,1,1,4.207366943359375,4.9072723388671875
1702290597772,1,1,4.194580078125,4.8954315185546875
1702290597784,1,1,4.1929931640625,4.8852996826171875
1702290597794,1,1,4.149169921875,4.8665008544921875
1702290597828,1,1,4.1471710205078125,4.86029052734375
1702290597844,1,1,4.0784912109375,4.853607177734375
1702290597850,1,1,4.081451416015625,4.8462677001953125
1702290597860,1,1,4.183837890625,4.8491668701171875
1702290597872,1,1,4.1876220703125,4.848968505859375
1702290597883,1,1,4.1768341064453125,4.8519439697265625
1702290597893,1,1,4.1768341064453125,4.8483428955078125
1702290597905,1,1,4.17376708984375,4.858123779296875
1702290597916,1,1,4.1820526123046875,4.8508453369140625
1702290597927,1,1,4.1820526123046875,4.8536834716796875
1702290597938,1,1,4.173187255859375,4.8534393310546875
1702290597958,1,1,4.09930419921875,4.858673095703125
1702290597978,1,1,4.09930419921875,4.857757568359375
1702290597983,1,1,4.1106109619140625,4.86260986328125
1702290597995,1,1,4.1106109619140625,4.8575286865234375
1702290598005,1,1,4.104248046875,4.863006591796875
1702290598016,1,1,4.11590576171875,4.86151123046875
1702290598027,1,1,4.11590576171875,4.873779296875
1702290598038,1,1,4.1005706787109375,4.88140869140625
1702290598049,1,1,4.12371826171875,4.8897857666015625
1702290598060,1,1,4.12371826171875,4.8821563720703125
1702290598071,0,1,nan,4.8900604248046875
1702290598082,0,1,nan,4.8927154541015625
1702290598113,0,1,nan,4.9152069091796875
1702290598114,0,1,nan,4.9221343994140625
1702290598115,0,0,nan,nan
1702290598128,0,0,nan,nan
1702290598137,0,0,nan,nan
1702290598147,0,0,nan,nan
1702290598158,0,0,nan,nan
1702290598169,0,0,nan,nan
1702290598180,0,0,nan,nan
1702290598191,0,0,nan,nan
1702290598201,0,0,nan,nan
1702290598213,0,0,nan,nan
1702290598224,0,0,nan,nan
1702290598263,0,0,nan,nan
1702290598264,0,0,nan,nan
1702290598283,0,0,nan,nan
1702290598295,0,0,nan,nan
1702290598304,0,0,nan,nan
1702290598316,0,0,nan,nan
1702290598328,0,0,nan,nan
1702290598338,0,0,nan,nan
1702290598350,0,0,nan,nan
1702290598361,0,0,nan,nan
1702290598371,0,0,nan,nan
1702290598410,0,0,nan,nan
1702290598411,0,0,nan,nan
1702290598416,0,0,nan,nan
1702290598428,0,0,nan,nan
1702290598441,0,0,nan,nan
1702290598450,0,0,nan,nan
1702290598461,0,0,nan,nan
1702290598479,0,0,nan,nan
1702290598494,0,0,nan,nan
1702290598505,0,0,nan,nan
1702290598522,0,0,nan,nan
1702290598549,0,0,nan,nan
1702290598550,0,0,nan,nan
1702290598563,0,0,nan,nan
1702290598570,0,0,nan,nan
1702290598587,0,0,nan,nan
1702290598607,0,0,nan,nan
1702290598618,0,0,nan,nan
1702290598629,0,0,nan,nan
1702290598640,0,0,nan,nan
1702290598652,0,0,nan,nan
1702290598662,0,0,nan,nan
1702290598698,0,0,nan,nan
1702290598699,0,0,nan,nan
1702290598706,0,0,nan,nan
1702290598718,0,0,nan,nan
1702290598731,0,0,nan,nan
1702290598739,0,0,nan,nan
1702290598751,0,0,nan,nan
1702290598763,0,0,nan,nan
1702290598772,0,0,nan,nan
1702290598784,0,0,nan,nan
1702290598796,0,0,nan,nan
1702290598830,0,0,nan,nan
1702290598831,0,0,nan,nan
1702290598846,0,0,nan,nan
1702290598852,0,0,nan,nan
1702290598864,0,0,nan,nan
1702290598873,0,0,nan,nan
1702290598884,0,0,nan,nan
1702290598896,0,0,nan,nan
1702290598915,0,0,nan,nan
1702290598929,0,0,nan,nan
1702290598940,0,0,nan,nan
1702290598961,0,0,nan,nan
1702290598981,0,0,nan,nan
1702290598985,0,0,nan,nan
1702290598997,0,0,nan,nan
1702290599007,0,0,nan,nan
1702290599024,0,0,nan,nan
1702290599043,0,0,nan,nan
1702290599054,0,0,nan,nan
1702290599065,0,0,nan,nan
1702290599076,0,0,nan,nan
1702290599112,0,0,nan,nan
1702290599113,0,0,nan,nan
1702290599128,0,0,nan,nan
1702290599132,0,0,nan,nan
1702290599144,0,0,nan,nan
1702290599155,0,0,nan,nan
1702290599165,0,0,nan,nan
1702290599176,0,0,nan,nan
1702290599188,0,0,nan,nan
1702290599208,0,0,nan,nan
1702290599221,0,0,nan,nan
1702290599241,0,0,nan,nan
1702290599263,0,0,nan,nan
1702290599266,0,0,nan,nan
1702290599279,0,0,nan,nan
1702290599289,0,0,nan,nan
1702290599298,0,0,nan,nan
1702290599316,0,0,nan,nan
1702290599336,0,0,nan,nan
1702290599352,0,0,nan,nan
1702290599396,0,0,nan,nan
1702290599397,0,0,nan,nan
1702290599401,0,0,nan,nan
1702290599413,0,1,nan,4.8016510009765625
1702290599424,0,1,nan,4.8097076416015625
1702290599435,0,1,nan,4.819732666015625
1702290599446,0,1,nan,4.8424224853515625
1702290599458,0,1,nan,4.8591156005859375
1702290599469,0,1,nan,4.861236572265625
1702290599480,0,1,nan,4.8902130126953125
1702290599491,0,1,nan,4.902557373046875
1702290599502,0,1,nan,4.932647705078125
1702290599514,0,1,nan,4.9596405029296875
1702290599545,1,1,4.47125244140625,4.963653564453125
1702290599548,1,1,4.4304962158203125,4.964141845703125
1702290599562,1,1,4.4332275390625,4.9737396240234375
1702290599570,1,1,4.415863037109375,4.967041015625
1702290599581,1,1,4.4278564453125,4.9745941162109375
1702290599593,1,1,4.431671142578125,4.98321533203125
1702290599603,1,1,4.4414825439453125,5.0208282470703125
1702290599615,1,1,4.5016021728515625,5.0445556640625
1702290599626,1,1,4.5260009765625,5.0528717041015625
1702290599636,1,1,4.5260009765625,5.051239013671875
1702290599681,1,1,4.5159912109375,5.0616607666015625
1702290599682,1,1,4.501556396484375,5.0572357177734375
1702290599697,1,1,4.457550048828125,5.0940399169921875
1702290599703,1,1,4.457550048828125,5.095550537109375
1702290599715,1,1,4.472198486328125,5.10772705078125
1702290599726,1,1,4.536712646484375,5.1024322509765625
1702290599737,1,1,4.536712646484375,5.112060546875
1702290599748,1,1,4.5417022705078125,5.1178436279296875
1702290599760,1,1,4.4779205322265625,5.1259765625
1702290599770,1,1,4.4779205322265625,5.1257476806640625
1702290599781,1,1,4.463287353515625,5.1273345947265625
1702290599812,1,1,4.5297393798828125,5.129974365234375
1702290599813,1,1,4.5297393798828125,5.132598876953125
1702290599815,1,1,4.5341949462890625,5.136810302734375
1702290599827,1,1,4.5147247314453125,5.1395263671875
1702290599837,1,1,4.5147247314453125,5.140411376953125
1702290599848,1,1,4.503753662109375,5.14404296875
1702290599859,1,1,4.5225677490234375,5.138671875
1702290599870,1,1,4.5225677490234375,5.1403656005859375
1702290599882,1,1,4.5128936767578125,5.1435699462890625
1702290599893,1,1,4.4996185302734375,5.1450347900390625
1702290599904,1,1,4.4996185302734375,5.1439208984375
1702290599915,1,1,4.4847564697265625,5.1414642333984375
1702290599926,1,1,4.4639434814453125,5.1400909423828125
1702290599943,1,1,4.4639434814453125,5.1255950927734375
1702290599962,1,1,4.343658447265625,5.052764892578125
1702290599968,1,1,4.343658447265625,4.9787139892578125
1702290599979,0,0,nan,nan
1702290599993,0,0,nan,nan
1702290600002,0,0,nan,nan
1702290600013,0,0,nan,nan
1702290600024,0,0,nan,nan
1702290600035,0,0,nan,nan
1702290600046,0,0,nan,nan
1702290600057,0,0,nan,nan
1702290600097,0,0,nan,nan
1702290600098,0,0,nan,nan
1702290600101,0,0,nan,nan
1702290600112,0,0,nan,nan
1702290600123,0,0,nan,nan
1702290600134,0,0,nan,nan
1702290600144,0,0,nan,nan
1702290600162,0,0,nan,nan
1702290600181,0,0,nan,nan
1702290600193,0,0,nan,nan
1702290600204,0,0,nan,nan
1702290600214,0,0,nan,nan
1702290600248,0,0,nan,nan
1702290600249,0,0,nan,nan
1702290600264,0,0,nan,nan
1702290600270,0,0,nan,nan
1702290600281,0,0,nan,nan
1702290600292,0,0,nan,nan
1702290600304,0,0,nan,nan
1702290600313,0,0,nan,nan
1702290600325,0,0,nan,nan
1702290600336,0,0,nan,nan
1702290600346,0,0,nan,nan
1702290600380,0,0,nan,nan
1702290600381,0,0,nan,nan
1702290600395,0,0,nan,nan
1702290600403,0,0,nan,nan
1702290600414,0,0,nan,nan
1702290600425,0,0,nan,nan
1702290600437,0,0,nan,nan
1702290600447,0,0,nan,nan
1702290600458,0,0,nan,nan
1702290600470,0,0,nan,nan
1702290600480,0,0,nan,nan
1702290600515,0,0,nan,nan
1702290600516,0,0,nan,nan
1702290600531,0,0,nan,nan
1702290600537,0,0,nan,nan
1702290600549,0,0,nan,nan
1702290600559,0,0,nan,nan
1702290600571,0,0,nan,nan
1702290600581,0,0,nan,nan
1702290600592,0,0,nan,nan
1702290600604,0,0,nan,nan
1702290600614,0,0,nan,nan
