timestamp,x,y
1702290592961,0.51030632853508,0.49875617027282715
1702290592973,0.5092874765396118,0.5038108825683594
1702290592984,0.5089092701673508,0.5054105222225189
1702290593024,0.5110631883144379,0.5027170479297638
1702290593025,0.511976957321167,0.5027118474245071
1702290593028,0.519617885351181,0.5055911988019943
1702290593041,0.5551682412624359,0.5346632897853851
1702290593051,0.5709213316440582,0.5464196503162384
1702290593061,0.5813571214675903,0.5543964803218842
1702290593073,0.5789978802204132,0.5525238215923309
1702290593084,0.5784448981285095,0.550884485244751
1702290593095,0.5797269940376281,0.5501021146774292
1702290593106,0.5827390849590302,0.551773190498352
1702290593117,0.5814031660556793,0.5556935667991638
1702290593159,0.5825006663799286,0.5578653216362
1702290593160,0.5803125202655792,0.5610139966011047
1702290593175,0.5821360349655151,0.5610257685184479
1702290593183,0.5810756683349609,0.5612817704677582
1702290593194,0.5792594850063324,0.5549337267875671
1702290593205,0.5579177439212799,0.566679835319519
1702290593216,0.5507960319519043,0.5681175589561462
1702290593227,0.5421629548072815,0.5780867338180542
1702290593238,0.5449186563491821,0.5751466155052185
1702290593250,0.5469053089618683,0.5784012675285339
1702290593261,0.5471100509166718,0.5802075266838074
1702290593272,0.5469135940074921,0.5801307559013367
1702290593308,0.5462267994880676,0.5768498778343201
1702290593323,0.5465274453163147,0.5709877610206604
1702290593327,0.545301079750061,0.5703119039535522
1702290593338,0.5289636552333832,0.5598901510238647
1702290593350,0.5008561909198761,0.5192311704158783
1702290593361,0.4502517133951187,0.43912075459957123
1702290593372,0.333498015999794,0.25327660143375397
1702290593383,0.2929539680480957,0.19623951613903046
1702290593394,0.24997855722904205,0.15526996552944183
1702290593405,0.1742817610502243,0.11060602590441702
1702290593444,0.15895412117242813,0.10783441364765167
1702290593445,0.15741611272096634,0.10810182616114616
1702290593450,0.15338443964719772,0.0965643934905529
1702290593461,0.15352299064397812,0.09618217498064041
1702290593474,0.1567569598555565,0.10078276321291924
1702290593483,0.1563880369067192,0.09945105761289597
1702290593494,0.15696449577808377,0.09337438270449638
1702290593505,0.15350837260484695,0.08751958236098288
1702290593517,0.15472665429115298,0.08589643239974974
1702290593528,0.15655545145273206,0.08696662634611131
1702290593539,0.16207291185855865,0.09179849922657013
1702290593550,0.1642183363437653,0.09400174021720886
1702290593571,0.15846703201532364,0.09563881531357765
1702290593592,0.13521797955036163,0.0934632197022438
1702290593594,0.10563493520021439,0.08278202638030054
1702290593609,0.09877469018101691,0.07620229572057725
1702290593616,0.09811528027057646,0.07278916612267494
1702290593628,0.09792286157608031,0.06858430244028568
1702290593639,0.09589523822069168,0.0713782273232937
1702290593650,0.0966304987668991,0.07219872437417507
1702290593660,0.09678442403674124,0.07736358419060707
1702290593672,0.15047288686037064,0.06315435841679572
1702290593683,0.19930725544691086,0.06501431949436663
1702290593694,0.23076319694519043,0.06507635861635208
1702290593725,0.27130328118801117,0.06108332425355911
1702290593727,0.278408482670784,0.06910093128681183
1702290593741,0.280330091714859,0.06453022733330727
1702290593749,0.28074997663497925,0.06325504928827286
1702290593761,0.28019143640995026,0.0590397659689188
1702290593771,0.27816836535930634,0.055476389825344086
1702290593783,0.27611859142780304,0.05307813175022602
1702290593794,0.2766590714454651,0.055306803435087204
1702290593805,0.27904362976551056,0.05203855410218239
1702290593816,0.2812212109565735,0.056542154401540756
1702290593833,0.28052620589733124,0.05624661222100258
1702290593858,0.2798462063074112,0.06577592715620995
1702290593859,0.2876463830471039,0.06587375327944756
1702290593861,0.3252536803483963,0.06737202405929565
1702290593873,0.42550866305828094,0.06200306676328182
1702290593883,0.47227782011032116,0.06337955594062805
1702290593894,0.5001974999904633,0.055709272623062134
1702290593905,0.5167563259601593,0.05623976141214371
1702290593916,0.5150973200798035,0.05796143412590027
1702290593927,0.517566055059433,0.05995482765138149
1702290593939,0.5164236426353455,0.055218854919075966
1702290593950,0.5168668925762177,0.054524485021829605
1702290593961,0.5151549875736237,0.05444354563951492
1702290593992,0.5156826674938202,0.058093344792723656
1702290593993,0.5149701535701752,0.054969584569334984
1702290594010,0.5143465995788574,0.055757543072104454
1702290594016,0.514427661895752,0.05807569622993469
1702290594027,0.5154196918010712,0.056451134383678436
1702290594038,0.5151786208152771,0.05840546824038029
1702290594049,0.5155677795410156,0.062405966222286224
1702290594060,0.5158734023571014,0.06751277856528758
1702290594071,0.5498041808605194,0.07007376290857792
1702290594082,0.5777810215950012,0.07151784934103489
1702290594099,0.6046633124351501,0.0625186413526535
1702290594125,0.619531661272049,0.06088893860578537
1702290594126,0.615813434123993,0.06435746140778063
1702290594127,0.6174789071083069,0.06247987598180771
1702290594140,0.6196585297584534,0.05551376938819885
1702290594149,0.6216699779033661,0.05087367817759514
1702290594162,0.6189087033271788,0.05567585118114948
1702290594171,0.6172046363353729,0.060699617490172386
1702290594183,0.6151748597621918,0.060941826552152634
1702290594194,0.6164212226867676,0.05636807717382908
1702290594205,0.5817320346832275,0.06867177039384842
1702290594215,0.557896226644516,0.07064850255846979
1702290594227,0.46843335032463074,0.09135527908802032
1702290594238,0.33587251603603363,0.1291602998971939
1702290594275,0.31565555930137634,0.13732514530420306
1702290594291,0.19136222451925278,0.1470630243420601
1702290594294,0.19003679603338242,0.13832300901412964
1702290594307,0.1862882450222969,0.1395745947957039
1702290594316,0.1854280009865761,0.13714490085840225
1702290594327,0.19107165932655334,0.1513727307319641
1702290594338,0.19297721982002258,0.15393748134374619
1702290594349,0.19180326908826828,0.1532412096858025
1702290594361,0.18660080432891848,0.14922665804624557
1702290594372,0.18515223264694214,0.15026535838842392
1702290594408,0.1853448823094368,0.14892590790987015
1702290594416,0.2629815489053726,0.23743098974227905
1702290594427,0.3298976570367813,0.3264390379190445
1702290594440,0.45373618602752686,0.4940994828939438
1702290594449,0.47744637727737416,0.5259694755077362
1702290594460,0.4863000661134721,0.5348223745822906
1702290594471,0.48774105310440063,0.5273471474647522
1702290594482,0.49137000739574443,0.5333360433578491
1702290594493,0.49040843546390533,0.5336373746395111
1702290594504,0.4925709664821625,0.5407862663269043
1702290594516,0.4928348809480667,0.5380710661411285
1702290594527,0.49453963339328766,0.5388676822185516
1702290594560,0.49503667652606975,0.5448128283023834
1702290594561,0.4935409724712372,0.545885443687439
1702290594576,0.4922315180301666,0.5404534041881561
1702290594583,0.4934777766466141,0.5406557619571686
1702290594593,0.4932435154914856,0.5418567061424255
1702290594604,0.4929344356060028,0.5399563014507294
1702290594616,0.4914432018995285,0.5389429926872253
