timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929700411,0,0,0.0,0.0
1705929700425,0,0,0.0,0.0
1705929700446,0,0,0.0,0.0
1705929700458,0,0,0.0,0.0
1705929700475,0,0,0.0,0.0
1705929700489,0,0,0.0,0.0
1705929700507,0,0,0.0,0.0
1705929700522,0,0,0.0,0.0
1705929700537,0,0,0.0,0.0
1705929700554,0,0,0.0,0.0
1705929700572,0,0,0.0,0.0
1705929700590,0,0,0.0,0.0
1705929700607,0,0,0.0,0.0
1705929700622,0,0,0.0,0.0
1705929700636,0,0,0.0,0.0
1705929700657,0,0,0.0,0.0
1705929700672,0,0,0.0,0.0
1705929700686,0,0,0.0,0.0
1705929700703,0,0,0.0,0.0
1705929700718,0,0,0.0,0.0
1705929700736,0,0,0.0,0.0
1705929700751,0,0,0.0,0.0
1705929700766,0,0,0.0,0.0
1705929700783,0,0,0.0,0.0
1705929700800,0,0,0.0,0.0
1705929700818,0,0,0.0,0.0
1705929700833,0,0,0.0,0.0
1705929700850,0,0,0.0,0.0
1705929700867,0,0,0.0,0.0
1705929700882,0,0,0.0,0.0
1705929700897,0,0,0.0,0.0
1705929700915,0,0,0.0,0.0
1705929700933,0,0,0.0,0.0
1705929700945,0,0,0.0,0.0
1705929700963,0,0,0.0,0.0
1705929700981,0,0,0.0,0.0
1705929700996,0,0,0.0,0.0
1705929701014,0,0,0.0,0.0
1705929701029,0,0,0.0,0.0
1705929701045,0,0,0.0,0.0
1705929701063,0,0,0.0,0.0
1705929701081,0,0,0.0,0.0
1705929701093,0,0,0.0,0.0
1705929701108,0,0,0.0,0.0
1705929701123,0,0,0.0,0.0
1705929701141,0,0,0.0,0.0
1705929701158,0,0,0.0,0.0
1705929701175,0,0,0.0,0.0
1705929701190,0,0,0.0,0.0
1705929701208,0,0,0.0,0.0
1705929701223,0,0,0.0,0.0
1705929701241,0,0,0.0,0.0
1705929701253,0,0,0.0,0.0
1705929701274,0,0,0.0,0.0
1705929701286,0,0,0.0,0.0
1705929701307,0,0,0.0,0.0
1705929701322,0,0,0.0,0.0
1705929701337,0,0,0.0,0.0
1705929701352,0,0,0.0,0.0
1705929701373,0,0,0.0,0.0
1705929701388,0,0,0.0,0.0
1705929701403,0,0,0.0,0.0
1705929701420,0,0,0.0,0.0
1705929701434,0,0,0.0,0.0
1705929701449,0,0,0.0,0.0
1705929701467,0,0,0.0,0.0
1705929701482,0,0,0.0,0.0
1705929701500,0,0,0.0,0.0
1705929701514,0,0,0.0,0.0
1705929701532,0,0,0.0,0.0
1705929701547,0,0,0.0,0.0
1705929701565,0,0,0.0,0.0
1705929701586,0,0,0.0,0.0
1705929701598,0,0,0.0,0.0
1705929701610,0,0,0.0,0.0
1705929701630,0,0,0.0,0.0
1705929701644,0,0,0.0,0.0
1705929701661,0,0,0.0,0.0
1705929701679,0,0,0.0,0.0
1705929701694,0,0,0.0,0.0
1705929701709,0,0,0.0,0.0
1705929701733,0,0,0.0,0.0
1705929701742,0,0,0.0,0.0
1705929701759,0,0,0.0,0.0
1705929701774,0,0,0.0,0.0
1705929701794,0,0,0.0,0.0
1705929701805,0,0,0.0,0.0
1705929701829,0,0,0.0,0.0
1705929701838,0,0,0.0,0.0
1705929701856,0,0,0.0,0.0
1705929701871,0,0,0.0,0.0
1705929701889,0,0,0.0,0.0
1705929701903,0,0,0.0,0.0
1705929701921,0,0,0.0,0.0
1705929701935,0,0,0.0,0.0
1705929701956,0,0,0.0,0.0
1705929701968,0,0,0.0,0.0
1705929701986,0,0,0.0,0.0
1705929702001,0,0,0.0,0.0
1705929702018,0,0,0.0,0.0
1705929702036,0,0,0.0,0.0
1705929702054,0,0,0.0,0.0
1705929702065,0,0,0.0,0.0
1705929702083,0,0,0.0,0.0
1705929702097,0,0,0.0,0.0
1705929702115,0,0,0.0,0.0
1705929702136,0,0,0.0,0.0
1705929702154,0,0,0.0,0.0
1705929702165,0,0,0.0,0.0
1705929702180,0,0,0.0,0.0
1705929702198,0,0,0.0,0.0
1705929702213,0,0,0.0,0.0
1705929702231,0,0,0.0,0.0
1705929702246,0,0,0.0,0.0
1705929702261,0,0,0.0,0.0
1705929702279,0,0,0.0,0.0
1705929702294,0,0,0.0,0.0
1705929702312,0,0,0.0,0.0
1705929702330,0,0,0.0,0.0
1705929702347,0,0,0.0,0.0
1705929702359,0,0,0.0,0.0
1705929702383,0,0,0.0,0.0
1705929702395,0,0,0.0,0.0
1705929702410,0,0,0.0,0.0
1705929702433,3,0,3.807326,0.0
1705929702442,3,0,3.789909,0.0
1705929702460,3,0,3.765767,0.0
1705929702472,3,0,3.769747,0.0
1705929702489,3,0,3.786015,0.0
1705929702504,3,0,3.779622,0.0
1705929702521,3,0,3.912532,0.0
1705929702538,3,0,3.78609,0.0
1705929702553,3,0,3.830272,0.0
1705929702568,3,0,3.695124,0.0
1705929702589,3,0,3.519488,0.0
1705929702604,3,0,3.48301,0.0
1705929702622,3,0,3.413352,0.0
1705929702634,3,0,3.427732,0.0
1705929702652,3,0,3.385653,0.0
1705929702666,3,0,3.437849,0.0
1705929702683,3,0,3.601051,0.0
1705929702701,3,0,3.639798,0.0
1705929702716,3,0,3.865026,0.0
1705929702731,3,0,3.791397,0.0
1705929702746,0,0,0.0,0.0
1705929702763,0,0,0.0,0.0
1705929702778,0,0,0.0,0.0
1705929702796,0,0,0.0,0.0
1705929702811,0,0,0.0,0.0
1705929702829,0,0,0.0,0.0
1705929702844,0,0,0.0,0.0
1705929702859,0,0,0.0,0.0
1705929702874,0,0,0.0,0.0
1705929702898,3,0,3.676344,0.0
1705929702907,0,0,0.0,0.0
1705929702929,3,0,3.377977,0.0
1705929702938,0,0,0.0,0.0
1705929702959,3,0,3.310396,0.0
1705929702971,0,0,0.0,0.0
1705929702992,3,0,3.25751,0.0
1705929703004,0,0,0.0,0.0
1705929703022,0,0,0.0,0.0
1705929703037,0,0,0.0,0.0
1705929703058,3,0,3.308,0.0
1705929703070,0,0,0.0,0.0
1705929703088,3,0,3.535743,0.0
1705929703103,0,0,0.0,0.0
1705929703118,0,0,0.0,0.0
1705929703136,0,0,0.0,0.0
1705929703156,0,0,0.0,0.0
1705929703170,0,0,0.0,0.0
1705929703185,0,0,0.0,0.0
1705929703200,0,0,0.0,0.0
1705929703221,3,0,2.044159,0.0
1705929703232,0,0,0.0,0.0
1705929703250,3,0,2.008506,0.0
1705929703264,0,0,0.0,0.0
1705929703282,0,0,0.0,0.0
1705929703299,0,0,0.0,0.0
1705929703316,3,0,2.160758,0.0
1705929703331,0,0,0.0,0.0
1705929703349,3,0,2.107674,0.0
1705929703367,0,0,0.0,0.0
1705929703379,0,0,0.0,0.0
1705929703397,0,0,0.0,0.0
1705929703418,3,0,2.585734,0.0
1705929703427,0,0,0.0,0.0
1705929703445,0,0,0.0,0.0
1705929703465,3,0,3.096945,0.0
1705929703479,3,0,3.988181,0.0
1705929703494,0,0,0.0,0.0
1705929703512,0,0,0.0,0.0
1705929703529,0,0,0.0,0.0
1705929703541,0,0,0.0,0.0
1705929703556,0,0,0.0,0.0
1705929703573,0,0,0.0,0.0
1705929703591,0,0,0.0,0.0
1705929703608,0,0,0.0,0.0
1705929703626,3,0,4.104335,0.0
1705929703638,0,0,0.0,0.0
1705929703656,3,0,4.107276,0.0
1705929703677,0,0,0.0,0.0
1705929703688,0,0,0.0,0.0
1705929703703,0,0,0.0,0.0
1705929703720,0,0,0.0,0.0
1705929703738,0,0,0.0,0.0
1705929703753,0,0,0.0,0.0
1705929703771,0,0,0.0,0.0
1705929703786,0,0,0.0,0.0
1705929703801,3,0,2.690018,0.0
1705929703821,3,0,2.268735,0.0
1705929703836,0,0,0.0,0.0
1705929703851,3,0,2.154334,0.0
1705929703866,0,0,0.0,0.0
1705929703884,0,0,0.0,0.0
1705929703899,0,0,0.0,0.0
1705929703913,0,0,0.0,0.0
1705929703937,0,0,0.0,0.0
1705929703946,0,0,0.0,0.0
1705929703964,0,0,0.0,0.0
1705929703982,0,0,0.0,0.0
1705929703997,0,0,0.0,0.0
1705929704011,0,0,0.0,0.0
1705929704032,0,0,0.0,0.0
1705929704044,0,0,0.0,0.0
1705929704062,0,0,0.0,0.0
1705929704077,0,0,0.0,0.0
1705929704092,0,0,0.0,0.0
1705929704110,0,0,0.0,0.0
1705929704128,0,0,0.0,0.0
1705929704143,0,0,0.0,0.0
1705929704158,0,0,0.0,0.0
1705929704172,0,0,0.0,0.0
1705929704190,0,0,0.0,0.0
1705929704205,0,0,0.0,0.0
1705929704222,0,0,0.0,0.0
1705929704240,0,0,0.0,0.0
1705929704255,0,0,0.0,0.0
1705929704270,0,0,0.0,0.0
1705929704287,0,0,0.0,0.0
1705929704305,0,0,0.0,0.0
1705929704319,0,0,0.0,0.0
1705929704334,0,0,0.0,0.0
1705929704351,0,0,0.0,0.0
1705929704369,0,0,0.0,0.0
1705929704384,0,0,0.0,0.0
1705929704401,0,0,0.0,0.0
1705929704416,0,0,0.0,0.0
1705929704433,0,0,0.0,0.0
1705929704448,0,0,0.0,0.0
1705929704466,0,0,0.0,0.0
1705929704481,0,0,0.0,0.0
1705929704499,0,0,0.0,0.0
1705929704516,0,0,0.0,0.0
1705929704534,0,0,0.0,0.0
1705929704549,0,0,0.0,0.0
1705929704564,0,0,0.0,0.0
1705929704578,0,0,0.0,0.0
1705929704596,0,0,0.0,0.0
1705929704611,0,0,0.0,0.0
1705929704629,0,0,0.0,0.0
1705929704647,0,0,0.0,0.0
1705929704659,0,0,0.0,0.0
1705929704674,0,0,0.0,0.0
1705929704692,0,0,0.0,0.0
1705929704709,0,0,0.0,0.0
1705929704724,0,0,0.0,0.0
1705929704742,0,0,0.0,0.0
1705929704757,0,0,0.0,0.0
1705929704775,0,0,0.0,0.0
1705929704791,0,0,0.0,0.0
1705929704805,0,0,0.0,0.0
1705929704823,0,0,0.0,0.0
1705929704838,0,0,0.0,0.0
1705929704856,0,0,0.0,0.0
1705929704873,0,0,0.0,0.0
1705929704890,0,0,0.0,0.0
1705929704905,0,0,0.0,0.0
1705929704923,0,0,0.0,0.0
1705929704937,0,0,0.0,0.0
1705929704952,0,0,0.0,0.0
1705929704970,0,0,0.0,0.0
1705929704988,0,0,0.0,0.0
1705929705008,0,0,0.0,0.0
1705929705017,0,0,0.0,0.0
1705929705038,0,0,0.0,0.0
1705929705053,0,0,0.0,0.0
1705929705067,0,0,0.0,0.0
1705929705084,0,0,0.0,0.0
1705929705102,0,0,0.0,0.0
1705929705114,0,0,0.0,0.0
1705929705135,0,0,0.0,0.0
1705929705152,0,0,0.0,0.0
1705929705167,0,0,0.0,0.0
1705929705181,0,0,0.0,0.0
1705929705199,0,0,0.0,0.0
1705929705214,0,0,0.0,0.0
1705929705232,0,0,0.0,0.0
1705929705247,0,0,0.0,0.0
1705929705262,0,0,0.0,0.0
1705929705279,0,0,0.0,0.0
1705929705300,0,0,0.0,0.0
1705929705312,0,0,0.0,0.0
1705929705330,0,0,0.0,0.0
1705929705345,0,0,0.0,0.0
1705929705360,0,0,0.0,0.0
1705929705377,0,0,0.0,0.0
1705929705392,0,0,0.0,0.0
1705929705407,0,0,0.0,0.0
1705929705425,0,0,0.0,0.0
1705929705440,0,0,0.0,0.0
1705929705461,0,0,0.0,0.0
1705929705473,0,0,0.0,0.0
1705929705491,0,0,0.0,0.0
1705929705506,0,0,0.0,0.0
1705929705524,0,0,0.0,0.0
1705929705539,0,0,0.0,0.0
1705929705557,0,0,0.0,0.0
1705929705568,0,0,0.0,0.0
1705929705588,0,0,0.0,0.0
1705929705602,0,0,0.0,0.0
1705929705620,0,0,0.0,0.0
1705929705635,0,0,0.0,0.0
1705929705653,0,0,0.0,0.0
1705929705671,0,0,0.0,0.0
1705929705686,0,0,0.0,0.0
1705929705701,0,0,0.0,0.0
1705929705718,0,0,0.0,0.0
1705929705733,0,0,0.0,0.0
1705929705750,0,0,0.0,0.0
1705929705768,0,0,0.0,0.0
1705929705783,0,0,0.0,0.0
1705929705798,0,0,0.0,0.0
1705929705816,0,0,0.0,0.0
1705929705834,0,0,0.0,0.0
1705929705846,0,0,0.0,0.0
1705929705864,0,0,0.0,0.0
1705929705879,0,0,0.0,0.0
1705929705894,0,0,0.0,0.0
1705929705914,0,0,0.0,0.0
1705929705929,0,0,0.0,0.0
1705929705946,0,0,0.0,0.0
1705929705961,0,0,0.0,0.0
1705929705982,3,0,3.151091,0.0
1705929705994,3,0,3.169034,0.0
1705929706009,3,0,3.197224,0.0
1705929706029,3,3,3.24269,3.593842
1705929706041,3,3,3.256862,3.682673
1705929706059,3,3,3.273171,3.715648
1705929706077,3,3,3.29414,3.696769
1705929706089,3,3,3.311,3.714477
1705929706106,3,3,3.354126,3.736999
1705929706127,3,3,3.361298,3.711298
1705929706138,3,3,3.377485,3.733505
1705929706156,3,3,3.412873,3.7456
1705929706171,3,3,3.397795,3.710192
1705929706189,3,3,3.436454,3.755263
1705929706204,3,3,3.417496,3.728671
1705929706222,3,3,3.426106,3.756739
1705929706237,3,3,3.334967,3.752703
1705929706252,3,3,3.385228,3.749743
1705929706270,3,3,3.458835,3.773609
1705929706285,3,3,3.444862,3.785107
1705929706303,3,3,3.492398,3.767228
1705929706318,3,3,3.542892,3.769817
1705929706336,3,3,3.566479,3.796154
1705929706348,3,3,3.606786,3.799943
1705929706366,3,3,3.629227,3.857795
1705929706384,3,3,3.577845,4.049032
1705929706402,3,3,3.574273,4.066608
1705929706417,3,3,3.60566,3.912246
1705929706432,3,3,3.630905,3.917546
1705929706447,3,3,3.717787,3.903084
1705929706465,3,3,3.79139,3.812468
1705929706483,3,3,3.829123,3.830536
1705929706495,3,3,3.979896,3.828711
1705929706512,3,3,3.955372,3.858801
1705929706527,3,3,4.003825,3.887726
1705929706545,3,3,3.989623,3.804147
1705929706559,3,3,3.91422,3.814061
1705929706577,3,3,3.953802,3.79998
1705929706595,3,3,3.92263,3.862411
1705929706607,3,3,3.946553,3.851758
1705929706627,3,3,4.006131,3.872885
1705929706642,3,3,3.775202,3.871103
1705929706660,3,3,3.811924,3.826728
1705929706675,3,3,3.823008,3.857016
1705929706693,3,3,3.872927,3.82949
1705929706708,3,3,3.879461,3.828328
1705929706723,3,3,3.831183,3.872846
1705929706741,3,3,3.82236,3.909741
1705929706756,3,3,3.827706,3.857404
1705929706771,3,3,3.806566,4.121869
1705929706789,3,3,3.840747,3.992974
1705929706806,3,3,3.805256,3.997325
1705929706821,3,0,3.780572,0.0
1705929706839,3,0,3.754073,0.0
1705929706853,3,0,3.695231,0.0
1705929706868,3,0,3.725454,0.0
1705929706887,3,0,3.682769,0.0
1705929706902,3,0,3.694624,0.0
1705929706920,3,3,3.774445,3.827348
1705929706935,3,3,3.78477,3.790071
1705929706949,3,0,3.819629,0.0
1705929706963,0,0,0.0,0.0
1705929706981,0,0,0.0,0.0
1705929706996,0,0,0.0,0.0
1705929707014,0,0,0.0,0.0
1705929707032,0,0,0.0,0.0
1705929707047,0,0,0.0,0.0
1705929707065,0,0,0.0,0.0
1705929707077,0,0,0.0,0.0
1705929707092,0,0,0.0,0.0
1705929707110,0,0,0.0,0.0
1705929707127,0,0,0.0,0.0
1705929707142,0,0,0.0,0.0
1705929707157,0,0,0.0,0.0
1705929707175,0,0,0.0,0.0
1705929707190,0,0,0.0,0.0
1705929707208,0,0,0.0,0.0
1705929707223,0,0,0.0,0.0
1705929707238,0,0,0.0,0.0
1705929707255,0,0,0.0,0.0
1705929707275,0,0,0.0,0.0
1705929707289,0,0,0.0,0.0
1705929707303,0,0,0.0,0.0
1705929707324,0,0,0.0,0.0
1705929707336,0,0,0.0,0.0
1705929707353,0,0,0.0,0.0
1705929707374,0,0,0.0,0.0
1705929707386,0,0,0.0,0.0
1705929707401,0,0,0.0,0.0
1705929707418,0,0,0.0,0.0
1705929707435,0,0,0.0,0.0
1705929707456,0,0,0.0,0.0
1705929707467,0,0,0.0,0.0
1705929707485,0,0,0.0,0.0
1705929707503,0,0,0.0,0.0
1705929707517,0,0,0.0,0.0
1705929707535,0,0,0.0,0.0
1705929707547,0,0,0.0,0.0
1705929707565,0,0,0.0,0.0
1705929707580,0,0,0.0,0.0
1705929707597,0,0,0.0,0.0
1705929707615,0,0,0.0,0.0
1705929707629,0,0,0.0,0.0
1705929707647,0,0,0.0,0.0
1705929707662,0,0,0.0,0.0
1705929707680,0,0,0.0,0.0
1705929707692,0,0,0.0,0.0
1705929707708,0,0,0.0,0.0
1705929707725,0,0,0.0,0.0
1705929707743,0,0,0.0,0.0
1705929707758,0,0,0.0,0.0
1705929707776,0,0,0.0,0.0
1705929707791,0,0,0.0,0.0
1705929707809,0,0,0.0,0.0
1705929707827,0,0,0.0,0.0
1705929707839,0,0,0.0,0.0
1705929707857,0,0,0.0,0.0
1705929707872,0,0,0.0,0.0
1705929707889,0,0,0.0,0.0
1705929707907,0,0,0.0,0.0
1705929707922,0,0,0.0,0.0
1705929707939,0,0,0.0,0.0
1705929707954,0,0,0.0,0.0
1705929707977,0,0,0.0,0.0
1705929707989,0,0,0.0,0.0
1705929708003,0,0,0.0,0.0
1705929708021,0,0,0.0,0.0
1705929708036,0,0,0.0,0.0
1705929708053,0,0,0.0,0.0
1705929708071,0,0,0.0,0.0
1705929708086,0,0,0.0,0.0
1705929708101,0,0,0.0,0.0
1705929708119,0,0,0.0,0.0
1705929708136,0,0,0.0,0.0
1705929708151,0,0,0.0,0.0
1705929708166,0,0,0.0,0.0
1705929708183,0,0,0.0,0.0
1705929708197,0,0,0.0,0.0
1705929708218,0,0,0.0,0.0
1705929708230,0,0,0.0,0.0
1705929708248,0,0,0.0,0.0
1705929708266,0,0,0.0,0.0
1705929708281,0,0,0.0,0.0
1705929708302,0,0,0.0,0.0
1705929708314,0,0,0.0,0.0
1705929708329,0,0,0.0,0.0
1705929708344,0,0,0.0,0.0
1705929708361,0,0,0.0,0.0
1705929708382,0,0,0.0,0.0
1705929708393,0,0,0.0,0.0
1705929708410,0,0,0.0,0.0
1705929708427,0,0,0.0,0.0
1705929708444,0,0,0.0,0.0
1705929708456,0,0,0.0,0.0
1705929708474,0,0,0.0,0.0
1705929708489,0,0,0.0,0.0
1705929708507,0,0,0.0,0.0
1705929708525,0,0,0.0,0.0
1705929708540,0,0,0.0,0.0
1705929708555,0,0,0.0,0.0
1705929708575,0,0,0.0,0.0
1705929708587,0,0,0.0,0.0
1705929708608,0,0,0.0,0.0
1705929708620,0,0,0.0,0.0
1705929708638,0,0,0.0,0.0
1705929708653,0,0,0.0,0.0
1705929708674,0,0,0.0,0.0
1705929708688,0,0,0.0,0.0
1705929708703,0,0,0.0,0.0
1705929708718,0,0,0.0,0.0
1705929708736,0,0,0.0,0.0
1705929708751,0,0,0.0,0.0
1705929708771,0,0,0.0,0.0
1705929708783,0,0,0.0,0.0
1705929708798,0,0,0.0,0.0
1705929708813,0,0,0.0,0.0
1705929708835,0,0,0.0,0.0
1705929708847,0,0,0.0,0.0
1705929708865,0,0,0.0,0.0
1705929708880,0,0,0.0,0.0
1705929708898,0,0,0.0,0.0
1705929708916,0,0,0.0,0.0
1705929708931,0,0,0.0,0.0
1705929708943,0,0,0.0,0.0
1705929708960,0,0,0.0,0.0
1705929708977,0,0,0.0,0.0
1705929708995,0,0,0.0,0.0
1705929709010,0,0,0.0,0.0
1705929709027,0,0,0.0,0.0
1705929709042,0,0,0.0,0.0
1705929709063,0,0,0.0,0.0
1705929709075,0,0,0.0,0.0
1705929709093,0,0,0.0,0.0
1705929709108,0,0,0.0,0.0
1705929709126,0,0,0.0,0.0
1705929709140,0,0,0.0,0.0
1705929709157,0,0,0.0,0.0
1705929709175,0,0,0.0,0.0
1705929709193,0,0,0.0,0.0
1705929709205,0,0,0.0,0.0
1705929709223,0,0,0.0,0.0
1705929709238,0,0,0.0,0.0
1705929709252,0,0,0.0,0.0
1705929709273,0,0,0.0,0.0
1705929709288,0,0,0.0,0.0
1705929709303,0,0,0.0,0.0
1705929709320,0,0,0.0,0.0
1705929709335,0,0,0.0,0.0
1705929709353,0,0,0.0,0.0
1705929709367,0,0,0.0,0.0
1705929709384,0,0,0.0,0.0
1705929709398,0,0,0.0,0.0
1705929709415,0,0,0.0,0.0
1705929709433,0,0,0.0,0.0
1705929709451,0,0,0.0,0.0
1705929709466,0,0,0.0,0.0
1705929709481,0,0,0.0,0.0
1705929709499,0,0,0.0,0.0
1705929709514,0,0,0.0,0.0
1705929709531,0,0,0.0,0.0
1705929709546,0,0,0.0,0.0
1705929709560,0,0,0.0,0.0
1705929709578,0,3,0.0,4.005036
1705929709595,0,3,0.0,4.375454
1705929709609,0,3,0.0,4.324655
1705929709627,0,3,0.0,4.116236
1705929709645,0,3,0.0,4.184938
1705929709659,0,3,0.0,4.062076
1705929709677,0,0,0.0,0.0
1705929709692,0,3,0.0,4.01035
1705929709707,0,0,0.0,0.0
1705929709725,0,3,0.0,4.036177
1705929709743,0,0,0.0,0.0
1705929709760,0,3,0.0,4.003457
1705929709777,3,3,3.302413,4.001724
1705929709791,3,3,3.311256,3.984569
1705929709806,3,3,3.289305,3.948938
1705929709823,3,3,3.304859,3.963562
1705929709847,3,3,3.254189,3.984034
1705929709856,3,3,3.293502,4.016986
1705929709871,3,3,3.329876,4.036723
1705929709885,3,3,3.313991,4.043628
1705929709904,3,3,3.340854,4.012362
1705929709921,3,3,3.363194,4.057314
1705929709936,3,3,3.39558,4.124788
1705929709953,3,3,3.53814,4.1479
1705929709971,3,3,3.599616,4.194217
1705929709983,3,3,3.594308,4.297123
1705929710003,3,3,3.651825,4.304742
1705929710015,3,3,3.663589,4.311591
1705929710033,3,3,3.675427,4.238868
1705929710048,3,3,3.755277,4.250511
1705929710067,3,3,3.799467,4.235215
1705929710082,3,3,3.829528,4.199129
1705929710100,3,3,3.867885,4.163773
1705929710115,3,3,3.896554,4.177699
1705929710130,3,3,3.890616,4.22612
1705929710150,3,3,3.890635,4.209484
1705929710162,3,3,3.899754,4.198682
1705929710177,3,3,3.909863,4.183185
1705929710195,3,3,3.855398,4.136491
1705929710212,3,3,3.900383,4.166352
1705929710229,3,3,3.926039,4.233947
1705929710247,3,3,3.950792,4.245035
1705929710262,3,3,4.003377,4.281308
1705929710276,3,3,4.010686,4.278655
1705929710291,3,3,4.015869,4.280293
1705929710309,3,3,4.001144,4.294504
1705929710324,3,3,4.036557,4.28259
1705929710341,3,3,4.046192,4.304371
1705929710356,3,3,4.043262,4.338834
1705929710376,3,3,4.029927,4.325096
1705929710391,3,3,4.027956,4.331678
1705929710406,3,3,4.000095,4.299148
1705929710423,3,3,4.038302,4.257749
1705929710438,3,3,4.033678,4.270334
1705929710456,3,3,4.027384,4.301335
1705929710474,3,3,4.002904,4.368256
1705929710486,3,3,3.994957,4.374119
1705929710506,3,3,3.983211,4.324902
1705929710521,3,3,3.950987,4.160707
1705929710538,3,0,3.973341,0.0
1705929710553,3,0,3.9621,0.0
1705929710570,3,0,3.884943,0.0
1705929710585,3,0,3.912279,0.0
1705929710602,0,0,0.0,0.0
1705929710616,0,0,0.0,0.0
1705929710631,0,0,0.0,0.0
1705929710645,0,0,0.0,0.0
1705929710662,0,0,0.0,0.0
1705929710679,0,0,0.0,0.0
1705929710696,0,0,0.0,0.0
1705929710711,0,0,0.0,0.0
1705929710726,0,0,0.0,0.0
1705929710744,0,0,0.0,0.0
1705929710767,0,0,0.0,0.0
1705929710775,0,0,0.0,0.0
1705929710792,0,0,0.0,0.0
1705929710807,0,0,0.0,0.0
1705929710827,0,0,0.0,0.0
1705929710841,0,0,0.0,0.0
1705929710859,0,0,0.0,0.0
1705929710874,0,0,0.0,0.0
1705929710892,0,0,0.0,0.0
1705929710909,0,0,0.0,0.0
1705929710924,0,0,0.0,0.0
1705929710939,0,0,0.0,0.0
1705929710956,0,0,0.0,0.0
1705929710974,0,0,0.0,0.0
1705929710991,0,0,0.0,0.0
