timestamp,x,y
1702656738146,nan,nan
1702656738179,nan,nan
1702656738196,nan,nan
1702656738200,nan,nan
1702656738214,nan,nan
1702656738222,nan,nan
1702656738234,nan,nan
1702656738246,nan,nan
1702656738255,nan,nan
1702656738267,nan,nan
1702656738280,nan,nan
1702656738289,nan,nan
1702656738329,nan,nan
1702656738330,nan,nan
1702656738334,nan,nan
1702656738347,nan,nan
1702656738355,nan,nan
1702656738368,nan,nan
1702656738380,nan,nan
1702656738389,nan,nan
1702656738401,nan,nan
1702656738413,nan,nan
1702656738422,nan,nan
1702656738434,nan,nan
1702656738447,nan,nan
1702656738482,nan,nan
1702656738483,nan,nan
1702656738489,nan,nan
1702656738501,nan,nan
1702656738514,nan,nan
1702656738523,nan,nan
1702656738534,nan,nan
1702656738547,nan,nan
1702656738556,nan,nan
1702656738567,nan,nan
1702656738580,nan,nan
1702656738589,nan,nan
1702656738601,nan,nan
1702656738620,nan,nan
1702656738642,nan,nan
1702656738643,nan,nan
1702656738646,nan,nan
1702656738663,nan,nan
1702656738667,nan,nan
1702656738680,nan,nan
1702656738688,nan,nan
1702656738700,nan,nan
1702656738712,nan,nan
1702656738721,nan,nan
1702656738734,nan,nan
1702656738746,nan,nan
1702656738755,nan,nan
1702656738767,nan,nan
1702656738800,nan,nan
1702656738801,nan,nan
1702656738817,nan,nan
1702656738823,nan,nan
1702656738834,nan,nan
1702656738846,nan,nan
1702656738856,nan,nan
1702656738868,nan,nan
1702656738879,nan,nan
1702656738889,nan,nan
1702656738901,nan,nan
1702656738912,nan,nan
1702656738944,nan,nan
1702656738946,nan,nan
1702656738962,nan,nan
1702656738968,nan,nan
1702656738980,nan,nan
1702656738992,nan,nan
1702656739002,nan,nan
1702656739014,0.5316072106361389,0.5393751263618469
1702656739025,0.518141508102417,0.5428857803344727
1702656739036,0.5155074000358582,0.5438095927238464
1702656739078,0.5153052806854248,0.5428787469863892
1702656739079,0.5118283629417419,0.5365269482135773
1702656739082,0.5074831545352936,0.5430313944816589
1702656739094,0.4787307530641557,0.5191334038972855
1702656739103,0.49004895985126506,0.5287870913743973
1702656739115,0.35170601308345795,0.2973807528614998
1702656739126,0.26065880060195923,0.09582140296697617
1702656739137,0.25389762967824936,0.0953827016055584
1702656739148,0.24841118603944778,0.08668803796172142
1702656739160,0.23246771842241287,0.08850736916065217
1702656739170,0.23409253358840942,0.08787350356578828
