timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702656738146,0,0,nan,nan
1702656738179,0,0,nan,nan
1702656738196,0,0,nan,nan
1702656738200,0,0,nan,nan
1702656738214,0,0,nan,nan
1702656738222,0,0,nan,nan
1702656738234,0,0,nan,nan
1702656738246,0,0,nan,nan
1702656738255,0,0,nan,nan
1702656738267,0,0,nan,nan
1702656738280,0,0,nan,nan
1702656738289,0,0,nan,nan
1702656738329,0,0,nan,nan
1702656738330,0,0,nan,nan
1702656738334,0,0,nan,nan
1702656738347,0,0,nan,nan
1702656738355,0,0,nan,nan
1702656738368,0,0,nan,nan
1702656738380,0,0,nan,nan
1702656738389,0,0,nan,nan
1702656738401,0,0,nan,nan
1702656738413,0,0,nan,nan
1702656738422,0,0,nan,nan
1702656738434,0,0,nan,nan
1702656738447,0,0,nan,nan
1702656738482,0,0,nan,nan
1702656738483,0,0,nan,nan
1702656738489,0,0,nan,nan
1702656738501,0,0,nan,nan
1702656738514,0,0,nan,nan
1702656738523,0,0,nan,nan
1702656738534,0,0,nan,nan
1702656738547,0,0,nan,nan
1702656738556,0,0,nan,nan
1702656738567,0,0,nan,nan
1702656738580,0,0,nan,nan
1702656738589,0,0,nan,nan
1702656738601,0,0,nan,nan
1702656738620,0,0,nan,nan
1702656738642,0,0,nan,nan
1702656738643,0,0,nan,nan
1702656738646,0,0,nan,nan
1702656738663,0,0,nan,nan
1702656738667,0,0,nan,nan
1702656738680,0,0,nan,nan
1702656738688,0,0,nan,nan
1702656738700,0,0,nan,nan
1702656738712,0,0,nan,nan
1702656738721,0,0,nan,nan
1702656738734,0,0,nan,nan
1702656738746,0,0,nan,nan
1702656738755,0,0,nan,nan
1702656738767,0,0,nan,nan
1702656738800,0,0,nan,nan
1702656738801,0,0,nan,nan
1702656738817,0,0,nan,nan
1702656738823,0,0,nan,nan
1702656738834,0,0,nan,nan
1702656738846,0,0,nan,nan
1702656738856,0,0,nan,nan
1702656738868,0,0,nan,nan
1702656738879,0,0,nan,nan
1702656738889,0,0,nan,nan
1702656738901,0,0,nan,nan
1702656738912,0,0,nan,nan
1702656738944,0,0,nan,nan
1702656738946,0,0,nan,nan
1702656738962,0,0,nan,nan
1702656738968,0,0,nan,nan
1702656738980,0,0,nan,nan
1702656738992,0,0,nan,nan
1702656739002,0,0,nan,nan
1702656739014,0,1,nan,5.591552734375
1702656739025,1,1,5.245635986328125,5.5114593505859375
1702656739036,1,1,5.27325439453125,5.5114593505859375
1702656739078,1,1,5.27325439453125,5.5148162841796875
1702656739079,1,1,5.2333984375,5.5177154541015625
1702656739082,1,1,5.20977783203125,5.4990386962890625
1702656739094,1,1,5.235443115234375,5.45172119140625
1702656739103,1,1,5.2425384521484375,5.45172119140625
1702656739115,1,1,5.2637481689453125,5.4482574462890625
1702656739126,1,1,5.1274871826171875,5.3588409423828125
1702656739137,1,1,5.0955352783203125,5.3588409423828125
1702656739148,1,1,5.066650390625,5.3209228515625
1702656739160,1,1,5.038177490234375,5.2671051025390625
1702656739170,1,1,5.0318450927734375,5.2671051025390625
