timestamp,x,y
1705397800486,nan,nan
1705397800542,nan,nan
1705397800596,nan,nan
1705397800649,nan,nan
1705397800709,nan,nan
1705397800771,nan,nan
1705397800832,nan,nan
1705397800889,nan,nan
1705397800943,nan,nan
1705397800998,nan,nan
1705397801054,nan,nan
1705397801111,nan,nan
1705397801167,nan,nan
1705397801218,nan,nan
1705397801271,0.1831482201814651,0.9631447345018387
1705397801326,0.4175403118133545,0.4759982228279114
1705397801381,0.4005356431007385,0.49830538034439087
1705397801433,0.41287562251091003,0.4320579767227173
1705397801483,0.38542816042900074,0.4029366970062256
1705397801539,0.4115534722805023,0.4033777713775635
1705397801591,nan,nan
1705397801648,nan,nan
1705397801703,0.38472139835357655,0.34963542222976685
1705397801755,nan,nan
1705397801811,0.3805126845836639,0.3487464189529419
1705397801871,0.3714660406112671,0.41602951288223267
1705397801925,0.1448962390422821,0.5821278095245361
1705397801977,nan,nan
1705397802031,nan,nan
1705397802080,nan,nan
1705397802134,0.1670499294996261,0.3457667827606201
1705397802184,nan,nan
1705397802240,nan,nan
1705397802295,0.5130664110183716,0.33357453346252447
1705397802351,0.5215027928352356,0.3719790577888489
1705397802404,0.5112502574920654,0.37692898511886597
1705397802462,0.5003777742385864,0.3757343888282776
1705397802516,0.4423151910305023,0.37960606813430786
1705397802569,0.4377646446228026,0.39663368463516235
1705397802624,0.4195727705955504,0.4311847686767578
1705397802679,0.4087200462818146,0.4721744656562805
1705397802735,0.4066478610038756,0.4744722843170166
1705397802787,0.3980760276317596,0.445170521736145
1705397802842,0.41556909680366505,0.4149583578109741
1705397802897,0.4171225130558014,0.401431679725647
1705397802955,0.5170717239379883,0.46307647228240967
1705397803017,0.5365015864372253,0.407670259475708
1705397803075,0.5387201905250549,0.42177486419677734
1705397803130,0.547435462474823,0.436898410320282
1705397803192,0.5639058947563172,0.4633716344833374
1705397803254,0.8310021162033081,0.8794480636715889
1705397803306,nan,nan
1705397803351,nan,nan
1705397803398,nan,nan
1705397803443,nan,nan
1705397803496,nan,nan
1705397803559,nan,nan
1705397803622,nan,nan
1705397803682,nan,nan
1705397803736,nan,nan
