timestamp,x,y
1702473211188,nan,nan
1702473211193,nan,nan
1702473211204,nan,nan
1702473211216,nan,nan
1702473211226,nan,nan
1702473211238,nan,nan
1702473211250,nan,nan
1702473211259,nan,nan
1702473211271,nan,nan
1702473211283,nan,nan
1702473211320,nan,nan
1702473211321,nan,nan
1702473211327,nan,nan
1702473211338,nan,nan
1702473211349,nan,nan
1702473211359,nan,nan
1702473211370,nan,nan
1702473211382,nan,nan
1702473211392,nan,nan
1702473211404,nan,nan
1702473211416,nan,nan
1702473211426,nan,nan
1702473211467,nan,nan
1702473211471,nan,nan
1702473211484,nan,nan
1702473211493,nan,nan
1702473211504,nan,nan
1702473211516,nan,nan
1702473211526,nan,nan
1702473211538,nan,nan
1702473211550,nan,nan
1702473211559,nan,nan
1702473211571,nan,nan
1702473211583,nan,nan
1702473211616,nan,nan
1702473211617,nan,nan
1702473211633,nan,nan
1702473211638,nan,nan
1702473211651,nan,nan
1702473211659,nan,nan
1702473211671,nan,nan
1702473211683,nan,nan
1702473211693,nan,nan
1702473211705,nan,nan
1702473211716,nan,nan
1702473211725,nan,nan
1702473211767,nan,nan
1702473211771,nan,nan
1702473211787,nan,nan
1702473211792,nan,nan
1702473211805,nan,nan
1702473211816,nan,nan
1702473211825,nan,nan
1702473211837,nan,nan
1702473211849,nan,nan
1702473211859,nan,nan
1702473211899,nan,nan
1702473211900,nan,nan
1702473211904,nan,nan
1702473211916,nan,nan
1702473211927,nan,nan
1702473211937,nan,nan
1702473211949,nan,nan
1702473211959,nan,nan
1702473211970,nan,nan
1702473211983,nan,nan
1702473211993,nan,nan
1702473212031,nan,nan
1702473212032,nan,nan
1702473212038,nan,nan
1702473212050,nan,nan
1702473212067,nan,nan
1702473212084,nan,nan
1702473212094,nan,nan
1702473212105,nan,nan
1702473212117,nan,nan
1702473212128,nan,nan
1702473212165,nan,nan
1702473212166,nan,nan
1702473212172,nan,nan
1702473212183,nan,nan
1702473212196,nan,nan
1702473212206,nan,nan
1702473212216,nan,nan
1702473212227,nan,nan
1702473212239,nan,nan
1702473212250,nan,nan
1702473212261,nan,nan
1702473212272,0.42010220885276794,0.5837138891220093
1702473212284,0.38574799895286566,0.6065468192100525
1702473212321,0.3702016174793244,0.5954105854034424
1702473212322,0.3635468184947967,0.5969704985618591
1702473212328,0.3548737466335297,0.5760619640350342
1702473212338,0.3548737466335297,0.5760619640350342
1702473212351,0.35738804936409,0.580435037612915
1702473212362,0.35490196943283076,0.5856789946556091
1702473212373,0.3568306565284729,0.5908934473991394
1702473212384,0.35285818576812744,0.5922574400901794
1702473212395,0.35320633649826044,0.5893741846084595
1702473212406,0.3506591320037842,0.58385169506073
1702473212417,0.3546775877475739,0.5793392658233643
1702473212449,0.36532852053642273,0.5862899422645569
1702473212450,0.3677740693092346,0.5933561325073242
1702473212451,0.3667503595352173,0.5872004628181458
1702473212464,0.36870861053466797,0.5868070721626282
1702473212473,0.3562198281288147,0.5751437544822693
1702473212484,0.35317820310592657,0.601326584815979
1702473212495,0.3502418100833893,0.5847434401512146
1702473212506,0.35006532073020935,0.5839228630065918
1702473212517,0.34973958134651184,0.563815712928772
1702473212527,0.35333263874053955,0.504326581954956
1702473212539,0.35963946580886846,0.5005040764808655
1702473212550,0.36166480183601374,0.49428895115852356
1702473212581,0.3615424931049347,0.49775779247283936
1702473212582,0.35444474220275873,0.4919944405555725
1702473212583,0.3511825501918793,0.5019174814224243
1702473212597,0.3527451157569885,0.5001077055931091
1702473212605,0.35389649868011475,0.49413204193115234
1702473212617,0.36051481962203985,0.4882657527923584
1702473212628,0.3628935515880584,0.493961364030838
1702473212639,0.3628935515880584,0.493961364030838
1702473212651,0.36098763346672064,0.4938492774963379
1702473212661,0.36211207509040827,0.5024061799049377
1702473212672,0.36211207509040827,0.5024061799049377
1702473212684,0.35921329259872437,0.5149359107017517
1702473212715,0.3599910438060761,0.5113274455070496
1702473212716,0.35880693793296814,0.5165407061576843
1702473212717,0.36032119393348694,0.5106956362724304
1702473212733,0.3451242446899414,0.5451599359512329
1702473212739,0.34389403462409973,0.5442519187927246
1702473212750,0.34389403462409973,0.5442519187927246
1702473212760,nan,nan
1702473212771,nan,nan
1702473212783,nan,nan
1702473212794,nan,nan
1702473212805,nan,nan
1702473212816,nan,nan
1702473212827,nan,nan
1702473212837,nan,nan
1702473212869,nan,nan
1702473212874,nan,nan
1702473212886,nan,nan
1702473212901,nan,nan
1702473212908,nan,nan
1702473212919,nan,nan
1702473212930,nan,nan
1702473212941,nan,nan
1702473212953,nan,nan
1702473212964,nan,nan
1702473212974,nan,nan
1702473213017,nan,nan
1702473213018,nan,nan
1702473213020,nan,nan
1702473213033,nan,nan
1702473213041,nan,nan
1702473213053,nan,nan
1702473213064,nan,nan
1702473213074,nan,nan
1702473213086,nan,nan
1702473213097,nan,nan
1702473213108,nan,nan
1702473213120,nan,nan
1702473213151,nan,nan
1702473213152,nan,nan
1702473213168,nan,nan
1702473213174,nan,nan
1702473213186,nan,nan
1702473213197,nan,nan
1702473213208,nan,nan
1702473213220,nan,nan
1702473213230,nan,nan
1702473213241,nan,nan
1702473213253,nan,nan
1702473213263,nan,nan
1702473213274,nan,nan
1702473213313,nan,nan
1702473213314,nan,nan
1702473213319,nan,nan
1702473213330,nan,nan
1702473213350,nan,nan
1702473213363,nan,nan
1702473213373,nan,nan
1702473213385,nan,nan
1702473213396,nan,nan
1702473213407,nan,nan
1702473213418,nan,nan
1702473213455,nan,nan
1702473213456,nan,nan
1702473213472,nan,nan
1702473213492,nan,nan
1702473213506,nan,nan
1702473213521,nan,nan
1702473213533,0.44502851366996765,0.6333380937576295
1702473213543,0.44502851366996765,0.6333380937576295
1702473213556,0.4450494945049286,0.6338493227958679
