timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473212373,1,0,4.1797332763671875,nan
1702473212384,1,0,4.195343017578125,nan
1702473212395,1,0,4.2187042236328125,nan
1702473212406,1,0,4.219085693359375,nan
1702473212417,1,0,4.2167510986328125,nan
1702473212449,1,0,4.2458343505859375,nan
1702473212450,1,0,4.2672119140625,nan
1702473212451,1,0,4.28350830078125,nan
1702473212464,1,0,4.3962860107421875,nan
1702473212473,1,0,4.3878631591796875,nan
1702473212484,1,0,4.37982177734375,nan
1702473212495,1,0,4.3115081787109375,nan
1702473212506,1,0,4.30078125,nan
1702473212517,1,0,4.3018646240234375,nan
1702473212527,1,0,4.279052734375,nan
1702473212539,1,0,4.2862548828125,nan
1702473212550,1,0,4.2809600830078125,nan
1702473212581,1,0,4.2528839111328125,nan
1702473212582,1,0,4.2345428466796875,nan
1702473212583,1,0,4.2429351806640625,nan
1702473212597,1,0,4.1973419189453125,nan
1702473212605,1,0,4.190338134765625,nan
1702473212617,1,0,4.15093994140625,nan
1702473212628,1,0,4.103271484375,nan
1702473212639,1,0,4.103271484375,nan
1702473212651,1,0,4.08001708984375,nan
1702473212661,1,0,4.0241546630859375,nan
1702473212672,1,0,4.0241546630859375,nan
1702473212684,1,0,4.0302581787109375,nan
1702473212715,1,0,3.9730224609375,nan
1702473212716,1,0,3.9767913818359375,nan
1702473212717,1,0,3.93328857421875,nan
1702473212733,1,0,3.7996826171875,nan
1702473212739,1,0,3.75946044921875,nan
1702473212750,1,0,3.75946044921875,nan
1702473212760,0,0,nan,nan
1702473212771,0,0,nan,nan
1702473212783,0,0,nan,nan
1702473212794,0,0,nan,nan
1702473212805,0,0,nan,nan
1702473212816,0,0,nan,nan
1702473212827,0,0,nan,nan
1702473212837,0,0,nan,nan
1702473212869,0,0,nan,nan
1702473212874,0,0,nan,nan
1702473212886,0,0,nan,nan
1702473212901,0,0,nan,nan
1702473212908,0,0,nan,nan
1702473212919,0,0,nan,nan
1702473212930,0,0,nan,nan
1702473212941,0,0,nan,nan
1702473212953,0,0,nan,nan
1702473212964,0,0,nan,nan
1702473212974,0,0,nan,nan
1702473213017,0,0,nan,nan
1702473213018,0,0,nan,nan
1702473213020,0,0,nan,nan
1702473213033,0,0,nan,nan
1702473213041,0,0,nan,nan
1702473213053,0,0,nan,nan
1702473213064,0,0,nan,nan
1702473213074,0,0,nan,nan
1702473213086,0,0,nan,nan
1702473213097,0,0,nan,nan
1702473213108,0,0,nan,nan
1702473213120,0,0,nan,nan
1702473213151,0,0,nan,nan
1702473213152,0,0,nan,nan
1702473213168,0,0,nan,nan
1702473213174,0,0,nan,nan
1702473213186,0,0,nan,nan
1702473213197,0,0,nan,nan
1702473213208,0,0,nan,nan
1702473213220,0,0,nan,nan
1702473213230,0,0,nan,nan
1702473213241,0,0,nan,nan
1702473213253,0,0,nan,nan
1702473213263,0,0,nan,nan
1702473213274,0,0,nan,nan
1702473213313,0,0,nan,nan
1702473213314,0,0,nan,nan
1702473213319,0,0,nan,nan
1702473213330,0,0,nan,nan
1702473213350,0,0,nan,nan
1702473213363,0,0,nan,nan
1702473213373,0,0,nan,nan
1702473213385,0,0,nan,nan
1702473213396,0,0,nan,nan
1702473213407,0,0,nan,nan
1702473213418,0,0,nan,nan
1702473213455,0,0,nan,nan
1702473213456,0,0,nan,nan
1702473213472,0,0,nan,nan
1702473213492,0,0,nan,nan
1702473213506,0,0,nan,nan
1702473213521,0,0,nan,nan
1702473213533,0,1,nan,4.6154022216796875
1702473213543,0,1,nan,4.6154022216796875
1702473213556,0,1,nan,4.65081787109375
1702473213566,0,1,nan,4.6825714111328125
1702473213601,0,1,nan,4.6825714111328125
1702473213602,0,1,nan,4.663299560546875
1702473213618,0,1,nan,4.688262939453125
1702473213622,0,1,nan,4.6936187744140625
1702473213634,0,1,nan,4.700531005859375
1702473213645,0,1,nan,4.69818115234375
1702473213656,0,1,nan,4.713104248046875
1702473213667,0,1,nan,4.6750946044921875
1702473213678,0,1,nan,4.6824493408203125
1702473213688,0,1,nan,4.6607513427734375
1702473213699,0,1,nan,4.5932159423828125
1702473213732,0,1,nan,4.574737548828125
1702473213733,1,1,3.8279876708984375,4.5601654052734375
1702473213734,1,1,3.7036895751953125,4.4651641845703125
1702473213748,1,1,3.7304534912109375,4.4574127197265625
1702473213756,1,1,3.71160888671875,4.44708251953125
1702473213768,1,1,3.6515350341796875,4.3666229248046875
1702473213779,1,1,3.63677978515625,4.3485260009765625
1702473213791,1,1,3.6079254150390625,4.33538818359375
1702473213801,1,1,3.5551605224609375,4.270477294921875
1702473213813,1,1,3.525299072265625,4.2453155517578125
1702473213824,1,1,3.5128936767578125,4.2338409423828125
1702473213834,1,1,3.478790283203125,4.1728515625
1702473213845,1,1,3.4941253662109375,4.165069580078125
1702473213856,1,1,3.5029754638671875,4.1777801513671875
1702473213893,1,1,3.4788360595703125,4.1293182373046875
1702473213894,1,1,3.450897216796875,4.129608154296875
1702473213901,1,1,3.4438323974609375,4.073333740234375
1702473213919,1,1,3.4402008056640625,4.0558319091796875
1702473213923,1,1,3.4499664306640625,4.0708770751953125
1702473213934,1,1,3.4375,4.0514068603515625
1702473213947,1,1,3.4385833740234375,4.06134033203125
1702473213957,1,1,3.448028564453125,4.057525634765625
1702473213968,1,1,3.45654296875,4.04547119140625
1702473213979,1,1,3.445556640625,4.0609893798828125
1702473213990,1,1,3.4057159423828125,4.0506134033203125
1702473214001,1,1,3.404541015625,4.0448760986328125
1702473214012,1,1,3.3967132568359375,4.019622802734375
1702473214024,1,1,3.413238525390625,4.0449676513671875
1702473214034,1,1,3.3947296142578125,4.03436279296875
1702473214045,1,1,3.4258575439453125,4.031585693359375
1702473214078,1,1,3.4336700439453125,4.003143310546875
1702473214079,1,1,3.4025421142578125,3.99505615234375
1702473214094,1,1,3.3817291259765625,3.9991607666015625
1702473214101,1,1,3.359832763671875,3.9963531494140625
1702473214114,1,1,3.3469085693359375,3.980377197265625
1702473214123,1,1,3.3491668701171875,3.967132568359375
1702473214135,1,1,3.34686279296875,3.964447021484375
1702473214146,1,1,3.344329833984375,4.014495849609375
1702473214157,1,1,3.38031005859375,4.0266265869140625
1702473214168,1,1,3.3787994384765625,4.0305633544921875
1702473214179,1,1,3.381866455078125,4.02105712890625
1702473214200,1,1,3.367767333984375,4.0170135498046875
1702473214219,1,1,3.37054443359375,4.0263671875
1702473214220,1,1,3.3861083984375,4.0060882568359375
1702473214223,1,1,3.3545684814453125,4.032745361328125
1702473214242,1,1,3.372161865234375,4.0499725341796875
1702473214245,1,1,3.3712158203125,4.0824432373046875
1702473214256,1,1,3.4001007080078125,4.061431884765625
1702473214267,1,1,3.4056549072265625,4.0817718505859375
1702473214279,1,1,3.4185943603515625,4.0697021484375
1702473214289,1,1,3.444854736328125,4.1036224365234375
1702473214300,1,1,3.462432861328125,4.127960205078125
1702473214312,1,1,3.4407958984375,4.1368560791015625
1702473214323,1,1,3.4106292724609375,4.1126556396484375
1702473214334,1,1,3.4232635498046875,4.1273651123046875
1702473214370,1,1,3.459869384765625,4.1259613037109375
1702473214379,1,1,3.454681396484375,4.1735382080078125
1702473214390,1,1,3.4504241943359375,4.187713623046875
1702473214403,1,1,3.4649200439453125,4.1912994384765625
1702473214413,1,1,3.475067138671875,4.1876220703125
1702473214422,1,1,3.475006103515625,4.1649932861328125
1702473214434,1,1,3.47332763671875,4.177337646484375
1702473214445,1,1,3.4858245849609375,4.1735382080078125
1702473214456,1,1,3.4741668701171875,4.1972808837890625
1702473214467,1,1,3.475372314453125,4.197662353515625
1702473214500,1,1,3.4523162841796875,4.1875
1702473214501,1,1,3.4560546875,4.186767578125
1702473214515,1,1,3.4877777099609375,4.2165985107421875
1702473214523,1,1,3.4899444580078125,4.2250213623046875
1702473214534,1,1,3.4788055419921875,4.236175537109375
1702473214545,1,1,3.449493408203125,4.227996826171875
1702473214556,1,1,3.4372100830078125,4.236328125
1702473214567,1,1,3.4482574462890625,4.2447967529296875
1702473214579,1,1,3.460784912109375,4.2476348876953125
1702473214590,1,1,3.470703125,4.2375640869140625
1702473214601,1,1,3.471923828125,4.256988525390625
1702473214612,1,1,3.475616455078125,4.257965087890625
1702473214630,1,1,3.46759033203125,4.2648162841796875
1702473214651,1,1,3.4685821533203125,4.2615203857421875
1702473214652,1,1,3.449737548828125,4.28424072265625
1702473214657,1,1,3.4556427001953125,4.2922821044921875
1702473214667,1,1,3.4557342529296875,4.2857818603515625
1702473214679,1,1,3.475677490234375,4.268585205078125
1702473214690,1,1,3.473236083984375,4.27197265625
1702473214701,1,1,3.4711456298828125,4.2552642822265625
1702473214712,1,1,3.442230224609375,4.2573089599609375
1702473214723,1,1,3.4591217041015625,4.2249603271484375
1702473214734,1,1,3.4602203369140625,4.2196197509765625
1702473214745,1,1,3.5008087158203125,4.198638916015625
1702473214786,1,1,3.5147247314453125,4.2153778076171875
1702473214787,1,1,3.50408935546875,4.192047119140625
1702473214790,1,1,3.469757080078125,4.182220458984375
1702473214801,1,1,3.4620819091796875,4.1664581298828125
1702473214812,1,1,3.4549102783203125,4.183624267578125
1702473214823,1,1,3.4499053955078125,4.17596435546875
1702473214834,1,1,3.4564056396484375,4.167388916015625
1702473214845,1,1,3.4653778076171875,4.150146484375
1702473214857,1,1,3.454193115234375,4.1396942138671875
1702473214868,1,1,3.4369964599609375,4.124847412109375
1702473214879,1,1,3.4239654541015625,4.113983154296875
1702473214889,1,1,3.42730712890625,4.1202545166015625
1702473214900,1,1,3.419921875,4.111572265625
1702473214946,1,1,3.431732177734375,4.1265106201171875
1702473214948,1,1,3.41888427734375,4.1495513916015625
1702473214956,1,1,3.41387939453125,4.10113525390625
1702473214970,1,1,3.40570068359375,4.1022796630859375
1702473214979,1,1,3.40093994140625,4.0929107666015625
1702473214992,1,1,3.3928985595703125,4.10333251953125
1702473215001,1,1,3.3778533935546875,4.2751922607421875
1702473215011,1,1,3.3712921142578125,4.2751922607421875
1702473215022,1,1,3.355804443359375,4.2662506103515625
1702473215034,1,1,3.3277740478515625,4.0587921142578125
1702473215045,1,1,3.335052490234375,4.057891845703125
1702473215056,1,1,3.3317718505859375,4.051910400390625
1702473215067,1,1,3.330322265625,4.02130126953125
1702473215105,1,1,3.3390960693359375,4.0127105712890625
1702473215106,1,1,3.3090667724609375,4.036773681640625
1702473215112,1,1,3.30242919921875,4.0585174560546875
1702473215123,1,1,3.320770263671875,4.0712127685546875
1702473215135,1,1,3.329254150390625,4.078094482421875
1702473215145,1,1,3.32476806640625,4.0672760009765625
1702473215156,1,1,3.3186798095703125,4.052978515625
1702473215167,1,1,3.337127685546875,4.0304107666015625
1702473215178,1,1,3.35858154296875,4.0372467041015625
1702473215190,1,1,3.375396728515625,4.0603790283203125
1702473215201,1,1,3.429840087890625,4.1773681640625
1702473215212,1,1,3.452239990234375,4.2160186767578125
1702473215254,1,1,3.439697265625,4.205596923828125
1702473215255,1,1,3.425048828125,4.210906982421875
1702473215256,1,1,3.4547271728515625,4.1963348388671875
1702473215270,1,1,3.46856689453125,4.2119293212890625
1702473215278,1,1,3.4693603515625,4.2262420654296875
1702473215290,1,1,3.4527587890625,4.2588043212890625
1702473215300,1,1,3.4747161865234375,4.2835693359375
1702473215311,1,1,3.482391357421875,4.2987060546875
1702473215322,1,1,3.496551513671875,4.2936248779296875
1702473215334,1,1,3.513397216796875,4.3147430419921875
1702473215345,1,1,3.510894775390625,4.317169189453125
1702473215356,1,1,3.5428619384765625,4.3277435302734375
1702473215389,1,1,3.55535888671875,4.3495941162109375
1702473215390,1,1,3.5315399169921875,4.3488311767578125
1702473215407,1,1,3.54144287109375,4.3631439208984375
1702473215411,1,1,3.5772552490234375,4.349884033203125
1702473215423,1,1,3.567108154296875,4.3403778076171875
1702473215434,1,1,3.5719146728515625,4.369293212890625
1702473215445,1,1,3.5584716796875,4.377410888671875
1702473215456,1,1,3.5707855224609375,4.38519287109375
1702473215467,1,1,3.576385498046875,4.3929901123046875
1702473215478,1,1,3.5740814208984375,4.4213409423828125
1702473215490,1,1,3.59716796875,4.41754150390625
1702473215500,1,1,3.604522705078125,4.4336700439453125
1702473215511,1,1,3.6056976318359375,4.44158935546875
1702473215543,1,1,3.56781005859375,4.4329376220703125
1702473215545,1,1,3.577392578125,4.4424591064453125
1702473215560,1,1,3.6004638671875,4.4456787109375
1702473215567,1,1,3.6004486083984375,4.458831787109375
1702473215580,1,1,3.6094970703125,4.4771881103515625
1702473215589,1,1,3.61212158203125,4.4681396484375
1702473215601,1,1,3.6313018798828125,4.4516448974609375
1702473215611,1,1,3.6060791015625,4.424957275390625
1702473215622,1,1,3.611968994140625,4.431182861328125
1702473215633,1,1,3.6040802001953125,4.4183197021484375
1702473215644,1,1,3.641876220703125,4.4218902587890625
1702473215655,1,1,3.6462860107421875,4.4045257568359375
1702473215686,1,1,3.6507415771484375,4.3958282470703125
1702473215687,1,1,3.6446990966796875,4.38818359375
1702473215689,1,1,3.6290283203125,4.3882598876953125
1702473215702,1,1,3.6268157958984375,4.3772125244140625
1702473215711,1,1,3.6350555419921875,4.391021728515625
1702473215723,1,1,3.6143341064453125,4.4082794189453125
1702473215733,1,1,3.6501617431640625,4.4311370849609375
1702473215744,1,1,3.620086669921875,4.3998260498046875
1702473215756,1,1,3.6415557861328125,4.3743133544921875
1702473215767,1,1,3.61602783203125,4.287322998046875
1702473215778,1,1,3.6088714599609375,4.27313232421875
1702473215790,1,1,3.6006927490234375,4.2706756591796875
1702473215800,1,1,3.6032562255859375,4.291900634765625
1702473215835,1,1,3.6136016845703125,4.3230133056640625
1702473215836,1,1,3.61895751953125,4.32525634765625
1702473215852,1,1,3.6228485107421875,4.3269805908203125
1702473215855,1,1,3.6379852294921875,4.3384246826171875
1702473215866,1,1,3.629913330078125,4.3542633056640625
1702473215877,1,1,3.633636474609375,4.3505859375
1702473215889,1,1,3.626190185546875,4.34490966796875
1702473215900,1,1,3.6365966796875,4.363983154296875
1702473215911,1,1,3.636627197265625,4.3754119873046875
1702473215922,1,1,3.6400604248046875,4.3701171875
1702473215933,1,1,3.648406982421875,4.386627197265625
1702473215973,1,1,3.6395263671875,4.3901214599609375
1702473215974,1,1,3.6458740234375,4.4027557373046875
1702473215978,1,1,3.6742706298828125,4.4295501708984375
1702473215993,1,1,3.677276611328125,4.4412078857421875
1702473216000,1,1,3.6983489990234375,4.4658203125
1702473216012,1,1,3.719451904296875,4.4889068603515625
1702473216022,1,1,3.7317657470703125,4.4877777099609375
1702473216033,1,1,3.75927734375,4.5242462158203125
1702473216044,1,1,3.7426300048828125,4.51953125
1702473216055,1,1,3.737060546875,4.5262298583984375
1702473216067,1,1,3.7626800537109375,4.55621337890625
1702473216077,1,1,3.7925872802734375,4.5473785400390625
1702473216088,1,1,3.8076629638671875,4.564117431640625
1702473216100,1,1,3.837432861328125,4.5973968505859375
1702473216138,1,1,3.8492279052734375,4.626190185546875
1702473216144,1,1,3.980712890625,4.6586761474609375
1702473216154,1,1,3.9813690185546875,4.64404296875
1702473216164,1,1,4.6347198486328125,5.1208648681640625
1702473216175,0,0,nan,nan
1702473216186,0,0,nan,nan
1702473216197,0,0,nan,nan
1702473216209,0,0,nan,nan
1702473216220,0,0,nan,nan
1702473216230,0,0,nan,nan
1702473216242,0,0,nan,nan
1702473216254,0,0,nan,nan
1702473216270,0,0,nan,nan
1702473216296,0,0,nan,nan
1702473216297,0,0,nan,nan
1702473216315,0,0,nan,nan
1702473216319,0,0,nan,nan
1702473216331,0,0,nan,nan
1702473216341,0,0,nan,nan
1702473216351,0,0,nan,nan
1702473216363,0,0,nan,nan
1702473216374,0,0,nan,nan
1702473216385,0,0,nan,nan
1702473216396,0,0,nan,nan
1702473216436,0,0,nan,nan
1702473216441,0,0,nan,nan
1702473216452,0,0,nan,nan
1702473216464,0,0,nan,nan
1702473216474,0,0,nan,nan
1702473216485,0,0,nan,nan
1702473216497,0,0,nan,nan
1702473216508,0,0,nan,nan
1702473216519,0,0,nan,nan
1702473216530,0,0,nan,nan
1702473216541,0,0,nan,nan
1702473216579,0,0,nan,nan
1702473216585,0,0,nan,nan
1702473216596,0,0,nan,nan
1702473216609,0,0,nan,nan
1702473216619,0,0,nan,nan
1702473216630,0,0,nan,nan
1702473216641,0,0,nan,nan
1702473216652,0,0,nan,nan
1702473216663,0,0,nan,nan
1702473216676,0,0,nan,nan
1702473216688,0,1,nan,5.1190032958984375
1702473216719,0,1,nan,5.1190032958984375
1702473216720,0,1,nan,5.1805877685546875
1702473216736,0,1,nan,5.1805877685546875
1702473216742,0,1,nan,5.1805877685546875
1702473216753,0,0,nan,nan
1702473216764,0,1,nan,5.0712127685546875
1702473216776,0,1,nan,5.103729248046875
1702473216787,0,1,nan,5.1198272705078125
1702473216798,0,1,nan,5.136383056640625
1702473216809,0,1,nan,5.1214141845703125
1702473216821,0,1,nan,5.122100830078125
1702473216832,0,1,nan,5.128387451171875
1702473216869,0,1,nan,5.1347503662109375
1702473216870,0,1,nan,5.1395721435546875
1702473216876,0,1,nan,5.13275146484375
1702473216887,0,1,nan,5.147613525390625
1702473216899,0,1,nan,5.1960601806640625
1702473216910,0,1,nan,5.2156982421875
1702473216921,0,1,nan,5.2135162353515625
1702473216932,0,1,nan,5.1842041015625
1702473216943,0,1,nan,5.180023193359375
1702473216954,0,1,nan,5.163299560546875
1702473216965,0,1,nan,5.1534881591796875
1702473216976,0,1,nan,5.1543121337890625
1702473216988,0,1,nan,5.1588897705078125
1702473217020,0,1,nan,5.1514129638671875
1702473217021,0,1,nan,5.1501312255859375
1702473217038,0,1,nan,5.11712646484375
1702473217044,0,1,nan,5.103729248046875
1702473217054,0,1,nan,5.0868377685546875
1702473217065,0,1,nan,5.0512542724609375
1702473217077,0,1,nan,5.0403594970703125
1702473217087,0,1,nan,5.05230712890625
1702473217098,0,1,nan,5.012237548828125
1702473217109,0,1,nan,4.9895782470703125
1702473217120,0,1,nan,4.9777069091796875
1702473217153,0,1,nan,4.9308929443359375
1702473217154,0,1,nan,4.9237518310546875
1702473217169,0,1,nan,4.8570709228515625
1702473217176,0,1,nan,4.8466796875
1702473217187,0,1,nan,4.8294219970703125
1702473217198,0,1,nan,4.775787353515625
1702473217209,0,1,nan,4.749359130859375
1702473217220,0,1,nan,4.74395751953125
1702473217231,0,1,nan,4.6927337646484375
1702473217243,0,1,nan,4.686614990234375
1702473217254,0,1,nan,4.6682891845703125
1702473217265,0,1,nan,4.6085052490234375
1702473217276,0,1,nan,4.58807373046875
1702473217313,0,1,nan,4.571533203125
1702473217314,0,1,nan,4.5089263916015625
1702473217320,0,1,nan,4.4837493896484375
1702473217332,0,1,nan,4.4296875
1702473217344,0,1,nan,4.40716552734375
1702473217354,0,1,nan,4.39471435546875
1702473217365,0,1,nan,4.353271484375
1702473217376,0,1,nan,4.3493194580078125
1702473217387,0,1,nan,4.333526611328125
1702473217398,0,1,nan,4.2938385009765625
1702473217410,0,1,nan,4.2980804443359375
1702473217421,0,1,nan,4.2803497314453125
1702473217452,0,1,nan,4.2530059814453125
1702473217454,0,1,nan,4.251556396484375
1702473217465,0,1,nan,4.230316162109375
1702473217477,0,1,nan,4.22613525390625
1702473217486,0,1,nan,4.228302001953125
1702473217497,0,1,nan,4.2095184326171875
1702473217508,0,1,nan,4.2094573974609375
1702473217519,0,1,nan,4.200897216796875
1702473217531,0,1,nan,4.181732177734375
1702473217542,0,1,nan,4.1679534912109375
1702473217553,0,1,nan,4.151458740234375
1702473217587,0,1,nan,4.12451171875
1702473217588,0,1,nan,4.1128082275390625
1702473217603,0,1,nan,4.1341552734375
1702473217609,0,1,nan,4.1318817138671875
1702473217621,0,1,nan,4.130035400390625
1702473217631,0,1,nan,4.1371917724609375
1702473217642,0,1,nan,4.1666717529296875
1702473217654,0,1,nan,4.2841033935546875
1702473217664,0,1,nan,4.286407470703125
1702473217676,0,1,nan,4.275543212890625
1702473217687,0,1,nan,4.1455230712890625
1702473217698,0,1,nan,4.142303466796875
1702473217718,0,1,nan,4.1680450439453125
1702473217737,0,1,nan,4.15911865234375
1702473217738,0,1,nan,4.093048095703125
1702473217741,0,1,nan,4.0258636474609375
1702473217754,0,1,nan,4.0258636474609375
1702473217763,0,0,nan,nan
1702473217774,0,0,nan,nan
1702473217785,0,0,nan,nan
1702473217796,0,0,nan,nan
1702473217807,0,0,nan,nan
1702473217818,0,0,nan,nan
1702473217829,0,0,nan,nan
1702473217870,0,0,nan,nan
1702473217871,0,0,nan,nan
1702473217873,0,0,nan,nan
1702473217887,0,0,nan,nan
1702473217895,0,0,nan,nan
1702473217906,0,0,nan,nan
1702473217918,0,0,nan,nan
1702473217928,0,0,nan,nan
1702473217939,0,0,nan,nan
1702473217957,0,0,nan,nan
1702473217978,0,0,nan,nan
1702473217988,0,0,nan,nan
1702473218021,0,0,nan,nan
1702473218037,0,0,nan,nan
1702473218043,0,0,nan,nan
1702473218055,0,0,nan,nan
1702473218065,0,0,nan,nan
1702473218077,0,0,nan,nan
1702473218088,0,0,nan,nan
1702473218098,0,0,nan,nan
1702473218110,0,0,nan,nan
1702473218122,0,0,nan,nan
1702473218156,0,0,nan,nan
1702473218157,0,0,nan,nan
1702473218172,0,0,nan,nan
1702473218177,0,0,nan,nan
1702473218189,0,0,nan,nan
1702473218198,0,0,nan,nan
1702473218209,0,0,nan,nan
1702473218223,0,0,nan,nan
1702473218230,0,0,nan,nan
1702473218243,0,0,nan,nan
1702473218256,0,0,nan,nan
1702473218296,0,0,nan,nan
1702473218297,0,0,nan,nan
1702473218315,0,0,nan,nan
1702473218323,0,0,nan,nan
1702473218331,0,0,nan,nan
1702473218343,0,0,nan,nan
1702473218358,0,0,nan,nan
1702473218364,0,0,nan,nan
1702473218377,0,0,nan,nan
1702473218392,0,0,nan,nan
1702473218398,0,0,nan,nan
1702473218435,0,0,nan,nan
1702473218436,0,0,nan,nan
1702473218449,0,0,nan,nan
1702473218458,0,0,nan,nan
1702473218465,0,0,nan,nan
1702473218477,0,0,nan,nan
1702473218492,0,0,nan,nan
1702473218498,0,0,nan,nan
1702473218510,0,0,nan,nan
1702473218525,0,0,nan,nan
1702473218532,0,0,nan,nan
1702473218568,0,0,nan,nan
1702473218569,0,0,nan,nan
1702473218583,0,0,nan,nan
1702473218590,0,0,nan,nan
1702473218597,0,0,nan,nan
1702473218610,0,0,nan,nan
1702473218624,0,0,nan,nan
1702473218631,0,0,nan,nan
1702473218643,0,0,nan,nan
1702473218657,0,0,nan,nan
1702473218664,0,0,nan,nan
1702473218685,0,0,nan,nan
1702473218703,0,0,nan,nan
1702473218704,0,0,nan,nan
1702473218710,0,0,nan,nan
1702473218724,0,0,nan,nan
1702473218733,0,0,nan,nan
1702473218743,0,0,nan,nan
1702473218757,0,0,nan,nan
1702473218764,0,0,nan,nan
1702473218777,0,0,nan,nan
1702473218790,0,0,nan,nan
1702473218798,0,0,nan,nan
1702473218838,0,0,nan,nan
1702473218839,0,0,nan,nan
1702473218843,0,0,nan,nan
1702473218856,0,0,nan,nan
1702473218866,0,0,nan,nan
1702473218877,0,0,nan,nan
1702473218889,0,0,nan,nan
1702473218897,0,0,nan,nan
1702473218909,0,0,nan,nan
1702473218924,0,0,nan,nan
1702473218930,0,0,nan,nan
1702473218943,0,0,nan,nan
1702473218968,0,0,nan,nan
1702473218989,0,0,nan,nan
1702473218990,0,0,nan,nan
1702473219003,0,0,nan,nan
1702473219010,0,0,nan,nan
1702473219023,0,0,nan,nan
1702473219031,0,0,nan,nan
1702473219042,0,0,nan,nan
1702473219056,0,0,nan,nan
1702473219064,0,0,nan,nan
1702473219076,0,0,nan,nan
1702473219089,0,0,nan,nan
1702473219122,0,0,nan,nan
1702473219131,0,0,nan,nan
1702473219143,0,0,nan,nan
1702473219155,0,0,nan,nan
1702473219164,0,0,nan,nan
1702473219176,0,0,nan,nan
1702473219188,0,0,nan,nan
1702473219197,0,0,nan,nan
1702473219209,0,0,nan,nan
1702473219222,0,0,nan,nan
1702473219231,0,0,nan,nan
1702473219242,0,0,nan,nan
1702473219281,0,0,nan,nan
1702473219282,0,0,nan,nan
1702473219289,0,0,nan,nan
1702473219299,0,0,nan,nan
1702473219309,0,0,nan,nan
1702473219322,0,0,nan,nan
1702473219331,0,0,nan,nan
1702473219342,0,0,nan,nan
1702473219356,0,0,nan,nan
1702473219364,0,0,nan,nan
1702473219376,0,0,nan,nan
1702473219389,0,0,nan,nan
1702473219422,0,0,nan,nan
1702473219423,0,0,nan,nan
1702473219438,0,0,nan,nan
1702473219442,0,0,nan,nan
1702473219456,0,0,nan,nan
