timestamp,x,y
1706005207633,nan,nan
1706005207673,nan,nan
1706005207714,nan,nan
1706005207747,nan,nan
1706005207778,nan,nan
1706005207808,nan,nan
1706005207838,nan,nan
1706005207868,nan,nan
1706005207903,nan,nan
1706005207935,nan,nan
1706005207968,0.3240538239479065,0.437424898147583
1706005208003,0.3693934977054596,0.430414080619812
1706005208042,0.39596894383430487,0.45185691118240356
1706005208081,0.4113371670246124,0.41573601961135864
1706005208119,0.4685329496860504,0.5829955637454987
1706005208159,0.4457901418209076,0.5273904800415039
1706005208199,0.4568800926208496,0.4671064615249634
1706005208239,0.4503942131996155,0.45609360933303833
1706005208279,0.44099241495132435,0.47260361909866333
1706005208317,0.45549407601356495,0.5016772449016571
1706005208355,0.4488840103149414,0.5068006813526154
1706005208393,0.4326605796813965,0.5037313997745514
1706005208428,0.44151800870895375,0.49237173795700073
1706005208465,0.4387859106063843,0.46069079637527466
1706005208502,0.44747430086135853,0.44261765480041504
1706005208538,0.3707348704338073,0.49298787117004395
1706005208573,0.37712630629539484,0.5425213873386383
1706005208608,0.38824203610420216,0.5233185291290283
1706005208645,0.3990320265293121,0.47048139572143555
1706005208679,0.2009076178073883,0.141274094581604
1706005208714,0.1988987028598785,0.043527305126190186
1706005208750,0.2521339356899261,0.029873967170715224
1706005208784,0.2534276247024536,0.07581567764282238
1706005208820,0.2572639882564544,0.05910581350326538
1706005208854,0.2620025277137756,0.05753535032272339
1706005208891,0.3384742438793182,0.027197480201721195
1706005208924,nan,nan
1706005208962,nan,nan
1706005208996,0.4854971766471863,0.06360328197479237
1706005209031,0.46887362003326405,0.1096874475479126
1706005209065,0.5484038591384888,0.11357831954956055
1706005209097,0.5648223161697388,0.11612451076507568
1706005209131,0.5860767364501953,0.10989218950271606
1706005209166,0.587031900882721,0.12773764133453366
1706005209203,0.5905357599258423,0.11477941274642944
1706005209237,0.24827179312705988,0.13715612888336184
1706005209272,0.10743909329175941,0.049630701541900635
1706005209307,0.1421172618865966,0.05899810791015625
1706005209341,0.1548959016799926,0.07164192199707042
1706005209377,0.15172556042671204,0.05552494525909424
1706005209411,0.16141504049301142,0.04794865846633922
1706005209447,0.1834766566753387,0.0909852981567384
1706005209481,0.1121351942420005,0.1242632269859314
1706005209517,0.046949330717325204,0.16808801889419556
1706005209551,0.029964517802,0.2182248830795288
1706005209587,0.0147694321349263,0.21226036548614502
1706005209625,0.0103543940931558,0.18038147687911987
1706005209661,0.0185995828360319,0.18763512372970584
1706005209696,0.1650435775518417,0.11709707975387572
1706005209729,0.1790606528520584,0.09869205951690686
1706005209765,0.18192900717258453,0.10380923748016357
1706005209801,0.1688126325607299,0.1350092887878418
1706005209836,0.3987633287906647,0.5521543323993683
1706005209871,0.5088791251182556,0.44854801893234253
1706005209906,0.4665020704269409,0.49512219429016113
1706005209942,0.453532874584198,0.5840974450111389
1706005209979,0.45057955384254444,0.5737012624740601
1706005210014,0.4478643834590912,0.5582695305347443
1706005210050,0.452879399061203,0.580522358417511
1706005210084,0.4447823464870453,0.595091700553894
1706005210120,0.4378944933414459,0.591874361038208
1706005210155,0.43556317687034596,0.5708801448345184
1706005210189,0.4151502251625061,0.4956977963447571
1706005210223,0.3969496190547943,0.5219674110412598
1706005210258,0.3946970701217651,0.5159848928451538
1706005210292,0.39266678690910345,0.5185822248458862
1706005210325,0.3826057910919189,0.5211290717124939
1706005210360,0.38204789161682123,0.5207741558551788
1706005210396,0.37659001350402826,0.49050241708755493
1706005210431,0.3768445551395416,0.4857003092765808
1706005210465,nan,nan
1706005210501,0.0018010119674727002,0.33667290210723877
1706005210537,0.0509453825652599,0.4454890489578247
1706005210572,0.0656178370118141,0.5556389391422272
1706005210609,0.0714858248829841,0.565887063741684
1706005210643,0.07909937202930452,0.5279173254966736
1706005210678,0.0958080366253852,0.5532307624816895
1706005210715,0.11659123003482812,0.5167530179023743
1706005210749,0.15846857428550717,0.5874400734901428
1706005210786,0.3011070489883423,0.6533171832561493
1706005210819,nan,nan
1706005210852,nan,nan
1706005210884,nan,nan
1706005210916,nan,nan
1706005210948,nan,nan
1706005210983,nan,nan
1706005211020,nan,nan
1706005211058,nan,nan
1706005211099,nan,nan
1706005211139,nan,nan
1706005211178,nan,nan
1706005211217,nan,nan
1706005211253,nan,nan
1706005211283,nan,nan
1706005211319,nan,nan
1706005211350,0.4255926311016083,0.7412038445472717
1706005211383,0.4505024552345276,0.5510132908821106
1706005211420,0.4614947736263275,0.5910615921020508
1706005211458,0.4967297017574309,0.5713365077972412
1706005211496,0.48632436990737904,0.6138118505477905
1706005211534,0.41640254855155934,0.5994534492492676
1706005211571,0.4224291443824768,0.6179489493370056
1706005211609,0.4191569983959198,0.6232972741127014
1706005211647,0.41854190826416005,0.6294854879379272
1706005211686,0.4222276806831359,0.6381213366985321
1706005211725,0.4408612847328186,0.6223865449428558
1706005211764,0.4517992436885834,0.6525879800319673
1706005211801,nan,nan
1706005211832,nan,nan
1706005211862,nan,nan
1706005211891,nan,nan
1706005211921,nan,nan
1706005211955,nan,nan
1706005211986,nan,nan
1706005212019,nan,nan
1706005212055,nan,nan
1706005212093,nan,nan
1706005212133,nan,nan
1706005212174,nan,nan
1706005212215,nan,nan
1706005212256,nan,nan
1706005212298,nan,nan
1706005212341,nan,nan
1706005212386,nan,nan
1706005212428,nan,nan
1706005212468,nan,nan
1706005212506,nan,nan
1706005212548,nan,nan
1706005212591,nan,nan
1706005212632,nan,nan
1706005212675,nan,nan
1706005212715,nan,nan
1706005212758,nan,nan
1706005212800,nan,nan
1706005212851,nan,nan
1706005212891,nan,nan
1706005212933,nan,nan
1706005212975,nan,nan
1706005213019,nan,nan
1706005213061,nan,nan
1706005213104,nan,nan
1706005213147,nan,nan
1706005213183,nan,nan
1706005213218,nan,nan
1706005213250,nan,nan
1706005213284,nan,nan
1706005213317,nan,nan
1706005213350,nan,nan
1706005213383,nan,nan
1706005213417,0.2651185095310211,0.7124276459217072
1706005213457,0.3481525778770447,0.4938848614692688
1706005213496,0.3658252954483032,0.5551526844501495
1706005213536,0.3954561650753021,0.5353239178657532
1706005213577,0.42455145716667175,0.501838207244873
1706005213616,0.42232248187065113,0.5155551731586456
1706005213659,0.4212927520275116,0.5351660549640656
1706005213703,0.4115719199180603,0.5601277649402618
1706005213746,0.1689542084932327,0.7157928645610808
1706005213785,0.16200894117355344,0.6652413308620453
1706005213827,0.1745841801166534,0.7226487696170807
1706005213868,0.1678561568260193,0.7251504361629486
1706005213907,0.0204777214676141,0.6965836584568024
1706005213945,0.0050615915097296,0.7374237775802612
1706005213982,0.017419332638382905,0.7391756474971771
1706005214018,0.012400122359395,0.7479893267154695
1706005214056,0.0075446376577019,0.7529338300228119
1706005214094,0.00045573452371169994,0.766328752040863
1706005214131,0.0102783013135194,0.7644876539707184
1706005214169,0.0227213520556688,0.7336128652095795
1706005214207,0.028006082400679498,0.7356849610805511
1706005214245,0.0195093210786581,0.7317398488521576
1706005214285,0.0293338149785995,0.7477598488330841
1706005214324,0.4559592306613922,0.6564511954784393
1706005214361,0.4497971832752228,0.6317524909973145
1706005214399,0.4402759373188019,0.7180342078208923
1706005214436,0.45631143450737,0.8549097031354905
1706005214470,0.5542128086090088,0.9060585200786591
1706005214507,nan,nan
1706005214538,nan,nan
1706005214577,nan,nan
1706005214615,nan,nan
1706005214650,nan,nan
1706005214689,nan,nan
1706005214728,nan,nan
1706005214769,nan,nan
1706005214808,nan,nan
1706005214841,nan,nan
1706005214874,0.42724186182022084,0.9778357520699502
1706005214908,0.2754394114017486,0.7193951308727264
1706005214945,0.3483569025993347,0.6482277512550354
1706005214982,0.39213690161705017,0.6852023601531984
1706005215019,0.4205876290798187,0.7104020714759827
1706005215055,0.4130297601222992,0.6879208385944366
1706005215092,0.392434149980545,0.662253737449646
1706005215130,0.423994779586792,0.6334278285503387
1706005215168,0.4333147704601288,0.6305976510047913
1706005215207,0.4511602222919464,0.666923850774765
1706005215246,0.4462646245956421,0.7420445680618286
1706005215285,0.4680878221988678,0.7610376626253128
1706005215325,0.4765644073486328,0.8283225744962693
1706005215358,nan,nan
1706005215390,nan,nan
1706005215423,nan,nan
1706005215452,nan,nan
1706005215482,nan,nan
1706005215511,nan,nan
1706005215540,nan,nan
1706005215574,nan,nan
1706005215611,nan,nan
1706005215649,nan,nan
1706005215688,nan,nan
1706005215730,nan,nan
1706005215772,nan,nan
1706005215817,nan,nan
1706005215861,nan,nan
1706005215903,nan,nan
1706005215943,nan,nan
1706005215984,nan,nan
1706005216026,nan,nan
1706005216068,nan,nan
1706005216108,nan,nan
1706005216149,nan,nan
1706005216192,nan,nan
1706005216235,nan,nan
1706005216278,nan,nan
1706005216319,nan,nan
1706005216362,nan,nan
1706005216405,nan,nan
1706005216448,nan,nan
1706005216491,nan,nan
1706005216535,nan,nan
1706005216577,nan,nan
1706005216619,nan,nan
1706005216659,nan,nan
1706005216700,nan,nan
1706005216740,nan,nan
1706005216781,nan,nan
1706005216820,nan,nan
1706005216860,nan,nan
1706005216900,nan,nan
1706005216942,nan,nan
1706005216982,nan,nan
1706005217023,nan,nan
1706005217062,nan,nan
1706005217102,nan,nan
1706005217144,nan,nan
1706005217187,nan,nan
1706005217228,nan,nan
1706005217269,nan,nan
1706005217310,nan,nan
1706005217350,nan,nan
1706005217389,nan,nan
1706005217430,nan,nan
1706005217471,nan,nan
1706005217513,nan,nan
1706005217553,nan,nan
1706005217595,nan,nan
1706005217636,nan,nan
1706005217675,nan,nan
1706005217715,nan,nan
1706005217755,nan,nan
1706005217795,nan,nan
1706005217833,nan,nan
1706005217871,nan,nan
1706005217906,nan,nan
1706005217939,nan,nan
1706005217969,nan,nan
1706005217998,nan,nan
1706005218028,nan,nan
1706005218059,nan,nan
1706005218091,nan,nan
1706005218123,0.1948919147253036,0.4465659260749817
1706005218158,0.2835868299007416,0.37071746587753296
1706005218196,0.4130784571170807,0.3786267042160034
1706005218236,0.4263119101524353,0.3682587146759033
1706005218277,0.4341813623905182,0.3868432641029358
1706005218317,0.4197432100772856,0.46161210536956787
1706005218355,0.3993948101997375,0.5336063206195831
1706005218394,0.40729379653930653,0.5133993029594421
1706005218432,0.40634575486183155,0.5235218405723572
1706005218470,0.3978411257266998,0.5388991236686707
1706005218509,0.39182224869728094,0.575033962726593
1706005218549,0.3284216523170471,0.5520043969154358
1706005218589,0.3306926190853119,0.5706684291362762
1706005218627,0.3420759737491607,0.5840258598327637
1706005218664,0.3447519540786743,0.5893655121326447
1706005218701,0.3425763249397278,0.6015205383300781
1706005218742,0.3450398743152618,0.5936166644096375
1706005218780,0.349252700805664,0.5948683321475983
1706005218821,0.3455867171287536,0.6133573949337006
1706005218864,0.37771174311637873,0.7589728981256485
1706005218899,nan,nan
1706005218933,nan,nan
1706005218968,nan,nan
1706005219001,nan,nan
1706005219035,nan,nan
1706005219072,nan,nan
1706005219110,nan,nan
1706005219151,nan,nan
1706005219191,nan,nan
1706005219232,nan,nan
1706005219272,nan,nan
1706005219312,nan,nan
1706005219353,nan,nan
1706005219395,nan,nan
1706005219436,nan,nan
1706005219475,nan,nan
1706005219506,nan,nan
1706005219537,0.3223812878131866,0.883214458823204
1706005219569,0.2856837213039398,0.734087735414505
1706005219604,0.3945797979831695,0.7019831836223603
1706005219639,0.41430017352104176,0.6787608861923218
1706005219674,0.40889275074005116,0.7050998210906984
1706005219718,0.4003762900829315,0.7184527218341827
1706005219754,0.060187179595231996,0.7673855125904084
1706005219789,0.0706471502780914,0.7623744159936905
1706005219826,0.088900089263916,0.8039855659008026
1706005219862,0.0951021984219551,0.8233354687690735
1706005219898,0.1020419523119926,0.8041346967220305
1706005219934,0.1252839714288711,0.8088954687118531
1706005219971,0.1267563104629516,0.8113682717084885
1706005220011,0.1374622583389282,0.778485894203186
1706005220048,0.1527037173509597,0.754217267036438
1706005220086,0.35478290915489186,0.6088365912437439
1706005220122,0.38703915476799017,0.5370376110076904
1706005220159,0.3845741152763366,0.5118214786052704
1706005220198,0.3985340893268585,0.5443721413612366
1706005220235,0.3983336091041565,0.5537736415863037
1706005220272,0.4008466601371766,0.535224199295044
1706005220309,0.4041538834571837,0.5452430844306946
1706005220346,0.4013727009296417,0.525394082069397
1706005220384,0.41273245215415943,0.5473737716674805
1706005220420,0.7860184907913206,0.9186140522360802
1706005220453,nan,nan
1706005220483,nan,nan
1706005220514,nan,nan
1706005220547,nan,nan
1706005220583,nan,nan
1706005220625,nan,nan
1706005220666,nan,nan
1706005220707,nan,nan
1706005220748,nan,nan
1706005220788,nan,nan
1706005220830,nan,nan
1706005220869,nan,nan
1706005220905,nan,nan
1706005220944,0.4956384003162384,0.9553942382335663
