timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020433130,1,1,4.2424774169921875,5.0688018798828125
1706020433141,1,1,4.2439117431640625,5.066558837890625
1706020433152,1,1,4.241485595703125,5.0662078857421875
1706020433188,1,1,4.243560791015625,5.0663299560546875
1706020433189,1,1,4.273040771484375,5.057708740234375
1706020433197,1,1,4.2930908203125,5.0541839599609375
1706020433208,1,1,4.254486083984375,5.05621337890625
1706020433221,1,1,4.252960205078125,5.0597076416015625
1706020433229,1,1,4.2546844482421875,5.0375518798828125
1706020433240,1,1,4.253875732421875,5.0363616943359375
1706020433252,1,1,4.26318359375,5.01934814453125
1706020433263,1,1,4.2581939697265625,5.016571044921875
1706020433274,1,1,4.2693939208984375,5.0090789794921875
1706020433285,1,1,4.2447967529296875,5.005157470703125
1706020433296,1,1,4.256317138671875,5.013946533203125
1706020433333,1,1,4.25927734375,5.0096282958984375
1706020433341,1,1,4.301025390625,5.0388641357421875
1706020433352,1,1,4.3028717041015625,5.023651123046875
1706020433365,1,1,4.3185577392578125,5.02618408203125
1706020433374,1,1,4.30621337890625,5.0411834716796875
1706020433385,1,1,4.303924560546875,5.0501861572265625
1706020433396,1,1,4.3213958740234375,5.059722900390625
1706020433407,1,1,4.3361663818359375,5.05731201171875
1706020433419,1,1,4.3505401611328125,5.0548248291015625
1706020433430,1,1,4.3686676025390625,5.071258544921875
1706020433473,1,1,4.364959716796875,5.0645751953125
1706020433475,1,1,4.4676513671875,5.1188201904296875
1706020433488,1,1,4.4641265869140625,5.10784912109375
1706020433497,1,1,4.46026611328125,5.09832763671875
1706020433508,1,1,4.4343414306640625,5.113433837890625
1706020433519,1,1,4.4327392578125,5.1406707763671875
1706020433529,1,1,4.450775146484375,5.1575164794921875
1706020433540,1,1,4.439483642578125,5.14825439453125
1706020433551,1,1,4.457183837890625,5.1204681396484375
1706020433563,1,1,4.477020263671875,5.125640869140625
1706020433574,1,1,4.4988250732421875,5.127593994140625
1706020433585,1,1,4.4802093505859375,5.148468017578125
1706020433618,1,1,4.493011474609375,5.1566009521484375
1706020433619,1,1,4.5015716552734375,5.175811767578125
1706020433635,1,1,4.529876708984375,5.17864990234375
1706020433641,1,1,4.5649261474609375,5.168487548828125
1706020433652,1,1,4.5549163818359375,5.1545867919921875
1706020433663,1,1,4.558013916015625,5.1519927978515625
1706020433674,1,1,4.5248260498046875,5.1477203369140625
1706020433685,1,1,4.5029754638671875,5.1253509521484375
1706020433696,1,1,4.50115966796875,5.132781982421875
1706020433707,1,1,4.5013580322265625,5.134735107421875
1706020433718,1,1,4.488739013671875,5.1617431640625
1706020433730,1,1,4.493896484375,5.20526123046875
1706020433769,1,1,4.4916534423828125,5.225067138671875
1706020433774,1,1,4.4950408935546875,5.222808837890625
1706020433785,1,1,4.4924163818359375,5.2313079833984375
1706020433798,1,1,4.4942779541015625,5.240997314453125
1706020433808,1,1,4.467529296875,5.2303466796875
1706020433818,1,1,4.4741363525390625,5.2269134521484375
1706020433829,1,1,4.4759521484375,5.22894287109375
1706020433841,1,1,4.4906463623046875,5.209564208984375
1706020433852,1,1,4.50732421875,5.212738037109375
1706020433863,1,1,4.51171875,5.2241973876953125
1706020433902,1,1,4.544952392578125,5.25811767578125
1706020433908,1,1,4.53173828125,5.278472900390625
1706020433919,1,1,4.54547119140625,5.2568511962890625
1706020433930,1,1,4.5536956787109375,5.2745208740234375
1706020433940,1,1,4.5265655517578125,5.2801971435546875
1706020433951,1,1,4.51373291015625,5.3023834228515625
1706020433962,1,1,4.523193359375,5.3088531494140625
1706020433974,1,1,4.5302276611328125,5.3218231201171875
1706020433985,1,1,4.5212554931640625,5.3064117431640625
1706020433996,1,1,4.536712646484375,5.32159423828125
1706020434008,1,1,4.532440185546875,5.3194427490234375
1706020434018,1,1,4.53631591796875,5.344635009765625
1706020434053,1,1,4.5406646728515625,5.3511199951171875
1706020434054,1,1,4.572509765625,5.343719482421875
1706020434071,1,1,4.576751708984375,5.3540496826171875
1706020434074,1,1,4.5767974853515625,5.3533782958984375
1706020434087,1,1,4.577789306640625,5.33935546875
1706020434096,1,1,4.593658447265625,5.353912353515625
1706020434108,1,1,4.5896759033203125,5.3665771484375
1706020434118,1,1,4.576446533203125,5.3837890625
1706020434129,1,1,4.60040283203125,5.4123687744140625
1706020434140,1,1,4.6083831787109375,5.4074249267578125
1706020434151,1,1,4.61505126953125,5.4237823486328125
1706020434163,1,1,4.6075897216796875,5.417083740234375
1706020434184,1,1,4.618988037109375,5.430938720703125
1706020434205,1,1,4.6054229736328125,5.4144287109375
1706020434206,1,1,4.6113739013671875,5.4193572998046875
1706020434207,1,1,4.6104888916015625,5.4065399169921875
1706020434223,1,1,4.6158905029296875,5.4124755859375
1706020434229,1,1,4.614593505859375,5.4181060791015625
1706020434240,1,1,4.6134490966796875,5.4313507080078125
1706020434251,1,1,4.6217498779296875,5.4310455322265625
1706020434262,1,1,4.614898681640625,5.4383392333984375
1706020434274,1,1,4.6123809814453125,5.441864013671875
1706020434284,1,1,4.6092529296875,5.4227142333984375
1706020434296,1,1,4.622711181640625,5.417449951171875
1706020434307,1,1,4.65008544921875,5.407440185546875
1706020434317,1,1,4.6334075927734375,5.4157867431640625
1706020434351,1,1,4.611724853515625,5.3986053466796875
1706020434352,1,1,4.5792694091796875,5.3767852783203125
1706020434367,1,1,4.5823974609375,5.38031005859375
1706020434373,1,1,4.5792694091796875,5.4045257568359375
1706020434384,1,1,4.5904998779296875,5.3992767333984375
1706020434395,1,1,4.5816497802734375,5.3812713623046875
1706020434406,1,1,4.58453369140625,5.37432861328125
1706020434417,1,1,4.578887939453125,5.381378173828125
1706020434428,1,1,4.57659912109375,5.3818206787109375
1706020434440,1,1,4.572418212890625,5.382171630859375
1706020434451,1,1,4.56781005859375,5.386322021484375
1706020434462,1,1,4.5554962158203125,5.3904876708984375
1706020434482,1,1,4.5313568115234375,5.357086181640625
1706020434501,1,1,4.5375213623046875,5.33154296875
1706020434507,1,1,4.5564117431640625,5.3452301025390625
1706020434518,1,1,4.5620574951171875,5.37567138671875
1706020434531,1,1,4.5523529052734375,5.3915863037109375
1706020434540,1,1,4.5600128173828125,5.3851318359375
1706020434551,1,1,4.5656280517578125,5.3565521240234375
1706020434562,1,1,4.5655517578125,5.357208251953125
1706020434574,1,1,4.5787506103515625,5.3842315673828125
1706020434584,1,1,4.5679168701171875,5.40509033203125
1706020434596,1,1,4.569244384765625,5.401824951171875
1706020434607,1,1,4.5588531494140625,5.37713623046875
1706020434618,1,1,4.5579376220703125,5.3714599609375
1706020434652,1,1,4.557708740234375,5.367706298828125
1706020434667,1,1,4.5072784423828125,5.3743133544921875
1706020434674,1,1,4.52679443359375,5.3704986572265625
1706020434685,1,1,4.5489349365234375,5.38592529296875
1706020434696,1,1,4.5819091796875,5.4323883056640625
1706020434707,1,1,4.57659912109375,5.5129241943359375
1706020434718,1,1,4.579986572265625,5.414642333984375
1706020434728,1,1,4.569793701171875,5.368988037109375
1706020434739,1,1,4.556365966796875,5.3698883056640625
1706020434751,1,1,4.5482177734375,5.35845947265625
1706020434788,1,1,4.5380859375,5.3426971435546875
1706020434789,1,1,4.5402069091796875,5.3379669189453125
1706020434795,1,1,4.519378662109375,5.3410491943359375
1706020434808,1,1,4.5186309814453125,5.3327178955078125
1706020434818,1,1,4.515838623046875,5.325714111328125
1706020434829,1,1,4.5086212158203125,5.3288116455078125
1706020434840,1,1,4.5005950927734375,5.3519744873046875
1706020434851,1,1,4.5314788818359375,5.361419677734375
1706020434862,1,1,4.5297698974609375,5.3682098388671875
1706020434873,1,1,4.5413970947265625,5.3755035400390625
1706020434884,1,1,4.529266357421875,5.372894287109375
1706020434895,1,1,4.526824951171875,5.37249755859375
1706020434937,1,1,4.511260986328125,5.3524627685546875
1706020434938,1,1,4.517791748046875,5.30401611328125
1706020434939,1,1,4.528900146484375,5.31976318359375
1706020434955,1,1,4.50927734375,5.37725830078125
1706020434962,1,1,4.502349853515625,5.37481689453125
1706020434974,1,1,4.48895263671875,5.368377685546875
1706020434984,1,1,4.51715087890625,5.3473663330078125
1706020434995,1,1,4.512969970703125,5.355865478515625
1706020435006,1,1,4.5192108154296875,5.351318359375
1706020435017,1,1,4.4857177734375,5.3536834716796875
1706020435028,1,1,4.47698974609375,5.3425750732421875
1706020435040,1,1,4.470672607421875,5.3703155517578125
1706020435050,1,1,4.49700927734375,5.37445068359375
1706020435088,1,1,4.4995880126953125,5.3838958740234375
1706020435089,1,1,4.47100830078125,5.3476715087890625
1706020435095,1,1,4.4404449462890625,5.3224945068359375
1706020435106,1,1,4.4661102294921875,5.3448333740234375
1706020435119,1,1,4.46728515625,5.359222412109375
1706020435128,1,1,4.462249755859375,5.3704833984375
1706020435140,1,1,4.4519195556640625,5.3482666015625
1706020435151,1,1,4.4563446044921875,5.3512725830078125
1706020435162,1,1,4.4611358642578125,5.3538055419921875
1706020435173,1,1,4.45941162109375,5.356048583984375
1706020435184,1,1,4.4499664306640625,5.3626556396484375
1706020435195,1,1,4.44207763671875,5.3716278076171875
1706020435206,1,1,4.4324951171875,5.3742828369140625
1706020435240,1,1,4.42352294921875,5.362518310546875
1706020435241,1,1,4.41253662109375,5.3543853759765625
1706020435257,1,1,4.4008026123046875,5.360260009765625
1706020435263,1,1,4.389739990234375,5.3511199951171875
1706020435273,1,1,4.375518798828125,5.3430023193359375
1706020435284,1,1,4.375518798828125,5.3278350830078125
1706020435295,1,1,4.3583526611328125,5.31182861328125
1706020435305,1,1,4.3877716064453125,5.298919677734375
1706020435317,1,1,4.375030517578125,5.296844482421875
1706020435328,1,1,4.3880615234375,5.306488037109375
1706020435339,1,1,4.3636016845703125,5.312255859375
1706020435350,1,1,4.2825469970703125,5.33966064453125
1706020435388,1,1,4.2523193359375,5.3094635009765625
1706020435389,1,1,4.281402587890625,5.3044586181640625
1706020435395,1,1,4.3902130126953125,5.2646026611328125
1706020435407,1,1,4.35833740234375,5.26593017578125
1706020435417,1,1,4.35455322265625,5.2559661865234375
1706020435428,1,1,4.3450164794921875,5.247283935546875
1706020435439,1,1,4.3752288818359375,5.24969482421875
1706020435450,1,1,4.4152679443359375,5.2634735107421875
1706020435461,1,1,4.4058074951171875,5.26007080078125
1706020435473,1,1,4.4083251953125,5.2440948486328125
1706020435483,1,1,4.343017578125,5.2559661865234375
1706020435495,1,1,4.349090576171875,5.3185882568359375
1706020435506,1,1,4.359405517578125,5.343231201171875
1706020435538,1,1,4.359405517578125,5.353546142578125
1706020435539,1,1,4.354644775390625,5.321075439453125
1706020435557,1,1,4.36688232421875,5.3016357421875
1706020435563,1,1,4.35205078125,5.292755126953125
1706020435573,1,1,4.356109619140625,5.2829437255859375
1706020435584,1,1,4.3746185302734375,5.2762908935546875
1706020435595,1,1,4.353912353515625,5.2731781005859375
1706020435606,1,1,4.360626220703125,5.264984130859375
1706020435617,1,1,4.3524627685546875,5.2657623291015625
1706020435628,1,1,4.3418121337890625,5.2409820556640625
1706020435639,1,1,4.32403564453125,5.2412261962890625
1706020435650,1,1,4.2815704345703125,5.227386474609375
1706020435688,1,1,4.2599945068359375,5.2072906494140625
1706020435689,1,1,4.266998291015625,5.2274627685546875
1706020435695,1,1,4.2522125244140625,5.204925537109375
1706020435707,1,1,4.2436370849609375,5.197509765625
1706020435716,1,1,4.2436370849609375,5.2156524658203125
1706020435728,1,1,4.2331085205078125,5.2034149169921875
1706020435739,1,1,4.2288360595703125,5.190093994140625
1706020435750,1,1,4.242767333984375,5.1894073486328125
1706020435761,1,1,4.2354583740234375,5.1607513427734375
1706020435773,1,1,4.2395172119140625,5.147247314453125
1706020435784,1,1,4.2611541748046875,5.129547119140625
1706020435795,1,1,4.2431640625,5.09857177734375
1706020435806,1,1,4.2370452880859375,5.0934906005859375
1706020435838,1,1,4.196807861328125,5.091888427734375
1706020435839,1,1,4.188751220703125,5.068756103515625
1706020435854,1,1,4.188751220703125,5.0618438720703125
1706020435861,1,1,4.1778106689453125,5.0397796630859375
1706020435874,1,1,4.1790313720703125,5.0503692626953125
1706020435883,1,1,4.208831787109375,5.056671142578125
1706020435894,1,1,4.1952972412109375,5.0408935546875
1706020435906,1,1,4.175994873046875,5.041290283203125
1706020435917,1,1,4.1864166259765625,5.0462646484375
1706020435928,1,1,4.1887359619140625,5.03277587890625
1706020435939,1,1,4.19915771484375,5.032806396484375
1706020435949,1,1,4.15472412109375,5.025482177734375
1706020435990,1,1,4.151153564453125,5.0197906494140625
1706020435995,1,1,4.1152496337890625,4.9840240478515625
1706020436009,1,1,4.120208740234375,4.9702606201171875
1706020436016,1,1,4.12701416015625,4.9694061279296875
1706020436027,1,1,4.124725341796875,4.969085693359375
1706020436039,1,1,4.1297149658203125,4.980377197265625
1706020436050,1,1,4.1297149658203125,4.9848480224609375
1706020436061,1,1,4.1180877685546875,4.9751129150390625
1706020436072,1,1,4.1296234130859375,4.9690093994140625
1706020436083,1,1,4.1296234130859375,4.965484619140625
1706020436094,1,1,4.1298370361328125,4.9503631591796875
1706020436106,1,1,4.117340087890625,4.9674224853515625
1706020436139,1,1,4.135223388671875,4.956512451171875
1706020436140,1,1,4.13153076171875,4.9518280029296875
1706020436158,1,1,4.144927978515625,4.8652496337890625
1706020436161,1,1,4.1505584716796875,4.848602294921875
1706020436173,1,1,4.16424560546875,4.900054931640625
1706020436183,1,1,4.148468017578125,4.9156341552734375
1706020436194,1,1,4.128173828125,4.9160919189453125
1706020436205,1,1,4.11785888671875,4.94451904296875
1706020436215,1,1,4.0910186767578125,4.944091796875
1706020436227,1,1,4.093841552734375,4.9449462890625
1706020436239,1,1,4.0900421142578125,4.94097900390625
1706020436250,1,1,4.12286376953125,4.941192626953125
1706020436270,1,1,4.126983642578125,4.93511962890625
1706020436289,1,1,4.1306915283203125,4.931549072265625
1706020436294,1,1,4.126739501953125,4.9447479248046875
1706020436306,1,1,4.1267547607421875,4.9442291259765625
1706020436315,1,1,4.09014892578125,4.9448089599609375
1706020436327,1,1,4.084991455078125,4.93585205078125
1706020436339,1,1,4.0942840576171875,4.9141082763671875
1706020436349,1,1,4.0942840576171875,4.8919525146484375
1706020436361,1,1,4.0790252685546875,4.8806610107421875
1706020436373,1,1,4.0619049072265625,4.8829345703125
1706020436383,1,1,4.0619049072265625,4.8896942138671875
1706020436395,1,1,4.0494232177734375,4.8848724365234375
1706020436436,1,1,4.036895751953125,4.894195556640625
1706020436438,1,1,4.069915771484375,4.886444091796875
1706020436454,1,1,4.0666961669921875,4.8914642333984375
1706020436461,1,1,4.0642547607421875,4.8752899169921875
1706020436474,1,1,4.07696533203125,4.8789825439453125
1706020436483,1,1,4.0706329345703125,4.8804779052734375
1706020436494,1,1,4.067657470703125,4.8817596435546875
1706020436505,1,1,4.0548553466796875,4.872467041015625
1706020436517,1,1,4.0705718994140625,4.8709869384765625
1706020436527,1,1,4.07537841796875,4.875640869140625
1706020436539,1,1,4.08050537109375,4.8899688720703125
1706020436550,1,1,4.0917816162109375,4.8892364501953125
1706020436589,1,1,4.098236083984375,4.8996429443359375
1706020436590,1,1,4.0998992919921875,4.915374755859375
1706020436594,1,1,4.048614501953125,4.9149932861328125
1706020436607,1,1,4.0582427978515625,4.89105224609375
1706020436616,1,1,4.0582427978515625,4.8836822509765625
1706020436628,1,1,4.0673370361328125,4.8891448974609375
1706020436639,1,1,4.06719970703125,4.8839263916015625
1706020436650,1,1,4.098846435546875,4.8921966552734375
1706020436661,1,1,4.0983123779296875,4.905059814453125
1706020436671,1,1,4.100250244140625,4.905792236328125
1706020436682,1,1,4.09149169921875,4.9185791015625
1706020436694,1,1,4.1019134521484375,4.9244842529296875
1706020436705,1,1,4.1090850830078125,4.941192626953125
1706020436740,1,1,4.11993408203125,4.9378814697265625
1706020436741,1,1,4.1251220703125,4.949951171875
1706020436757,1,1,4.1144561767578125,4.9570159912109375
1706020436761,1,1,4.1221771240234375,4.96484375
1706020436772,1,1,4.1243438720703125,4.978729248046875
1706020436783,1,1,4.130462646484375,4.95770263671875
1706020436794,1,1,4.146026611328125,4.971160888671875
1706020436805,1,1,4.1590118408203125,4.9600982666015625
1706020436816,1,1,4.1524200439453125,4.9828643798828125
1706020436827,1,1,4.1557464599609375,4.9910736083984375
1706020436838,1,1,4.1576690673828125,4.994781494140625
1706020436849,1,1,4.1628265380859375,4.9905548095703125
1706020436888,1,1,4.16778564453125,5.0011749267578125
1706020436889,1,1,4.147674560546875,5.003692626953125
1706020436894,1,1,4.1698760986328125,5.0007476806640625
1706020436905,1,1,4.1743621826171875,5.0206451416015625
1706020436916,1,1,4.1987457275390625,5.0314788818359375
1706020436927,1,1,4.1954803466796875,5.050811767578125
1706020436938,1,1,4.19708251953125,5.0277862548828125
1706020436949,1,1,4.167633056640625,5.0215301513671875
1706020436960,1,1,4.1723480224609375,5.014251708984375
1706020436971,1,1,4.1744384765625,5.006256103515625
1706020436982,1,1,4.1796417236328125,5.013275146484375
1706020436994,1,1,4.1797332763671875,5.0204925537109375
1706020437005,1,1,4.176361083984375,5.0431060791015625
1706020437040,1,1,4.165802001953125,5.02239990234375
1706020437041,1,1,4.1609039306640625,5.0289154052734375
1706020437057,1,1,4.17694091796875,5.047821044921875
1706020437061,1,1,4.1791839599609375,5.046844482421875
1706020437073,1,1,4.16796875,5.0645904541015625
1706020437082,1,1,4.1491546630859375,5.035430908203125
1706020437094,1,1,4.1388092041015625,5.03631591796875
1706020437104,1,1,4.1510162353515625,5.0399322509765625
1706020437115,1,1,4.156646728515625,5.05908203125
1706020437127,1,1,4.1582183837890625,5.059661865234375
1706020437137,1,1,4.165008544921875,5.0377960205078125
1706020437171,1,1,4.1483001708984375,5.023773193359375
1706020437172,1,1,4.136627197265625,5.03662109375
1706020437188,1,1,4.152435302734375,5.039154052734375
1706020437194,1,1,4.1441497802734375,5.043670654296875
1706020437205,1,1,4.1362762451171875,5.0496826171875
1706020437215,1,1,4.1144561767578125,5.040618896484375
1706020437227,1,1,4.1232757568359375,5.0403594970703125
1706020437238,1,1,4.13916015625,5.032379150390625
1706020437249,1,1,4.1496124267578125,5.0497589111328125
1706020437260,1,1,4.1473541259765625,5.061737060546875
1706020437272,1,1,4.14471435546875,5.0480804443359375
1706020437283,1,1,4.137054443359375,5.036529541015625
1706020437303,1,1,4.1456298828125,5.04364013671875
1706020437324,1,1,4.14837646484375,5.0888519287109375
1706020437325,1,1,4.15850830078125,5.10003662109375
1706020437327,1,1,4.1627655029296875,5.1095123291015625
1706020437343,1,1,4.154571533203125,5.094573974609375
1706020437349,1,1,4.1351470947265625,5.103179931640625
1706020437360,1,1,4.1463470458984375,5.1146240234375
1706020437371,1,1,4.1462249755859375,5.0809478759765625
1706020437382,1,1,4.1873931884765625,5.0783538818359375
1706020437393,1,1,4.2002105712890625,5.0930633544921875
1706020437405,1,1,4.2123870849609375,5.12835693359375
1706020437416,1,1,4.1848297119140625,5.122161865234375
1706020437427,1,1,4.19781494140625,5.1393280029296875
1706020437438,1,1,4.197906494140625,5.1289520263671875
1706020437474,1,1,4.22235107421875,5.142181396484375
1706020437475,1,1,4.2392578125,5.16033935546875
1706020437483,1,1,4.216278076171875,5.169586181640625
1706020437493,1,1,4.223052978515625,5.1863555908203125
1706020437506,1,1,4.22760009765625,5.19378662109375
1706020437516,1,1,4.2614898681640625,5.1753692626953125
1706020437527,1,1,4.2716522216796875,5.1785125732421875
1706020437538,1,1,4.2777099609375,5.19464111328125
1706020437549,1,1,4.24444580078125,5.2032012939453125
1706020437560,1,1,4.2379913330078125,5.2039337158203125
1706020437571,1,1,4.20477294921875,5.1762542724609375
1706020437582,1,1,4.2529296875,5.1798553466796875
1706020437625,1,1,4.2582550048828125,5.1727752685546875
1706020437626,1,1,4.2781524658203125,5.1797637939453125
1706020437647,1,1,4.244232177734375,5.17218017578125
1706020437648,1,1,4.244232177734375,5.1480255126953125
1706020437661,1,1,4.2322845458984375,5.1436004638671875
1706020437671,1,1,4.228240966796875,5.14501953125
1706020437682,1,1,4.3129730224609375,5.1572723388671875
1706020437693,1,1,4.29681396484375,5.1572723388671875
1706020437704,1,1,4.2781829833984375,5.1524658203125
1706020437715,1,1,4.185516357421875,5.1557769775390625
1706020437726,1,1,4.1860504150390625,5.14947509765625
1706020437738,1,1,4.2020721435546875,5.1400146484375
1706020437777,1,1,4.2472076416015625,5.145843505859375
1706020437778,1,1,4.237701416015625,5.14569091796875
1706020437782,1,1,4.193389892578125,5.1399383544921875
1706020437794,1,1,4.189910888671875,5.1377410888671875
1706020437804,1,1,4.2005462646484375,5.139678955078125
1706020437815,1,1,4.214691162109375,5.1494140625
1706020437826,1,1,4.2061614990234375,5.1407318115234375
1706020437837,1,1,4.200836181640625,5.149566650390625
1706020437848,1,1,4.1707916259765625,5.1343841552734375
1706020437860,1,1,4.1722259521484375,5.127716064453125
1706020437871,1,1,4.171417236328125,5.12774658203125
1706020437882,1,1,4.1980133056640625,5.1432037353515625
1706020437924,1,1,4.1865997314453125,5.1497344970703125
