timestamp,x,y
1706609992339,nan,nan
1706609992382,nan,nan
1706609992424,nan,nan
1706609992469,nan,nan
1706609992512,nan,nan
1706609992555,nan,nan
1706609992598,nan,nan
1706609992642,nan,nan
1706609992687,nan,nan
1706609992733,nan,nan
1706609992775,nan,nan
1706609992821,nan,nan
1706609992865,nan,nan
1706609992908,nan,nan
1706609992952,nan,nan
1706609992995,nan,nan
1706609993038,nan,nan
1706609993081,nan,nan
1706609993128,nan,nan
1706609993173,nan,nan
1706609993220,nan,nan
1706609993264,nan,nan
1706609993308,nan,nan
1706609993355,nan,nan
1706609993401,nan,nan
1706609993447,nan,nan
1706609993492,nan,nan
1706609993538,nan,nan
1706609993584,nan,nan
1706609993630,nan,nan
1706609993675,nan,nan
1706609993724,nan,nan
1706609993770,nan,nan
1706609993816,nan,nan
1706609993863,nan,nan
1706609993909,nan,nan
1706609993957,nan,nan
1706609994000,nan,nan
1706609994038,nan,nan
1706609994075,nan,nan
1706609994108,nan,nan
1706609994146,nan,nan
1706609994180,nan,nan
1706609994213,nan,nan
1706609994248,0.5844683051109314,0.3704514503479004
1706609994288,0.5384849309921265,0.2422400712966919
1706609994330,0.5497914552688599,0.2603501677513123
1706609994371,0.5532802939414978,0.3125656843185425
1706609994411,0.5476402640342712,0.33645325899124146
1706609994454,0.5272138714790343,0.3570749759674072
1706609994496,0.5423910617828369,0.3978523015975952
1706609994539,0.5388420820236206,0.4459266662597656
1706609994579,0.5451895594596863,0.4826502203941345
1706609994621,0.5134379863739014,0.5001235008239746
1706609994661,0.4480430781841278,0.5063977241516113
1706609994700,0.4339600205421448,0.5260111093521118
1706609994742,0.1731018871068954,0.30810248851776123
1706609994782,0.15387240052223203,0.3092344999313355
1706609994822,0.1604301780462265,0.38372838497161865
1706609994862,0.1843369305133819,0.4181048274040222
1706609994902,0.20534011721611017,0.4108426570892334
1706609994941,0.2149600833654403,0.4429282546043396
1706609994981,0.3059344589710235,0.5824345648288727
1706609995020,nan,nan
1706609995052,nan,nan
1706609995087,nan,nan
1706609995128,nan,nan
1706609995170,nan,nan
1706609995216,nan,nan
1706609995260,nan,nan
1706609995304,nan,nan
1706609995351,nan,nan
1706609995398,nan,nan
1706609995443,nan,nan
1706609995482,nan,nan
1706609995518,nan,nan
1706609995559,0.474175989627838,0.29471689462661743
1706609995599,0.48680049180984486,0.37977367639541626
1706609995637,0.48975685238838185,0.40065163373947144
1706609995678,0.48837727308273304,0.4000247120857239
1706609995719,0.4884633123874663,0.39735621213912964
1706609995761,0.5279471278190613,0.4314934015274048
1706609995802,0.5418648719787598,0.4586791396141052
1706609995843,0.55312180519104,0.48880839347839355
1706609995882,0.5485379099845886,0.491706907749176
1706609995921,0.3632660508155823,0.38151609897613525
1706609995959,0.20793774724006647,0.2017945647239685
1706609995997,0.1878341883420944,0.1938583254814148
1706609996036,0.20732882618904108,0.2848748564720154
1706609996076,0.2159008085727691,0.3054404258728028
1706609996114,0.22080454230308527,0.29482579231262207
1706609996153,0.221579760313034,0.2864084243774414
1706609996194,0.2565990388393402,0.38048338890075684
1706609996231,0.2844858169555664,0.3741931915283203
1706609996266,nan,nan
1706609996297,nan,nan
1706609996327,nan,nan
1706609996360,nan,nan
1706609996395,nan,nan
1706609996436,nan,nan
1706609996475,nan,nan
1706609996518,nan,nan
1706609996561,nan,nan
1706609996603,nan,nan
1706609996647,nan,nan
1706609996690,nan,nan
1706609996732,nan,nan
1706609996774,nan,nan
1706609996819,nan,nan
1706609996861,nan,nan
1706609996905,nan,nan
1706609996950,nan,nan
1706609996994,nan,nan
1706609997036,nan,nan
1706609997077,nan,nan
1706609997119,nan,nan
1706609997161,nan,nan
1706609997203,nan,nan
1706609997244,nan,nan
1706609997284,nan,nan
1706609997324,nan,nan
1706609997362,nan,nan
1706609997403,nan,nan
1706609997444,nan,nan
1706609997485,nan,nan
1706609997526,nan,nan
1706609997567,nan,nan
1706609997608,nan,nan
1706609997648,nan,nan
1706609997688,nan,nan
1706609997732,nan,nan
1706609997774,nan,nan
1706609997817,nan,nan
1706609997857,nan,nan
1706609997900,nan,nan
1706609997939,nan,nan
1706609997981,nan,nan
1706609998024,nan,nan
1706609998068,nan,nan
1706609998109,nan,nan
1706609998151,nan,nan
1706609998192,nan,nan
1706609998233,nan,nan
1706609998278,nan,nan
1706609998321,nan,nan
1706609998368,nan,nan
1706609998412,nan,nan
1706609998459,nan,nan
1706609998505,nan,nan
1706609998554,nan,nan
1706609998603,nan,nan
1706609998647,nan,nan
1706609998682,nan,nan
1706609998716,nan,nan
1706609998745,nan,nan
1706609998775,nan,nan
1706609998807,nan,nan
1706609998842,nan,nan
1706609998879,0.3954465091228485,0.0010600090026855469
1706609998921,0.42580708861351,0.07893764972686756
1706609998959,0.37844112515449513,0.1749475598335266
1706609999000,0.1487219184637069,0.220464825630188
1706609999040,0.0539597421884536,0.3427578210830689
1706609999080,0.07759754359722129,0.46681666374206543
1706609999122,0.1116277426481247,0.49686235189437866
1706609999162,0.094747744500637,0.4115031361579895
1706609999201,0.11939164251089092,0.39118707180023193
1706609999242,0.1302405595779419,0.3615344166755676
1706609999283,0.1392144560813903,0.4012458920478821
1706609999321,0.1431561708450317,0.38481050729751587
1706609999364,0.14238011837005612,0.3087601065635681
1706609999406,0.1735165268182754,0.31846380233764643
1706609999449,nan,nan
1706609999489,nan,nan
1706609999530,nan,nan
1706609999573,nan,nan
1706609999615,nan,nan
1706609999652,nan,nan
1706609999693,nan,nan
1706609999733,0.3799563348293304,0.38412004709243774
1706609999772,0.3842460811138153,0.2663788795471192
1706609999813,0.37839534878730763,0.27899831533432007
1706609999852,0.37787911295890814,0.30059450864791865
1706609999891,0.3796574473381042,0.32898151874542236
1706609999931,0.16490569710731504,0.17525267601013184
