timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706609992339,1.0,nan,44.71208572387695,nan
1706609992382,1.0,nan,45.06637518187476,nan
1706609992424,1.0,nan,44.31053525258522,nan
1706609992469,1.0,nan,44.448289886191446,nan
1706609992512,1.0,nan,44.23823547363281,nan
1706609992555,1.0,nan,44.54301071166992,nan
1706609992598,1.0,nan,44.18096160888672,nan
1706609992642,1.0,nan,44.02878952026367,nan
1706609992687,1.0,nan,43.92315673828125,nan
1706609992733,1.0,nan,43.20546340942383,nan
1706609992775,1.0,nan,43.551414489746094,nan
1706609992821,1.0,nan,43.10516357421875,nan
1706609992865,0.0,nan,0.0,nan
1706609992908,1.0,nan,43.32877349853516,nan
1706609992952,1.0,nan,44.05960656722825,nan
1706609992995,1.0,nan,44.14977075319006,nan
1706609993038,1.0,nan,43.94506643831519,nan
1706609993081,1.0,nan,43.74650955200195,nan
1706609993128,1.0,nan,43.921531677246094,nan
1706609993173,1.0,nan,44.18703842163086,nan
1706609993220,0.772109242749748,nan,43.07342147827149,nan
1706609993264,0.3413128117149734,nan,47.19567565061176,nan
1706609993308,0.6469621370424068,nan,39.62607192993164,nan
1706609993355,0.736437201499939,nan,37.63338760877316,nan
1706609993401,0.7513099312782288,nan,40.87350463867188,nan
1706609993447,0.7409563660621643,nan,40.9678102904955,nan
1706609993492,0.7785865068435669,nan,41.50663375854492,nan
1706609993538,0.3486790113991419,nan,48.04752063989445,nan
1706609993584,0.5877267127177412,nan,44.80730325904006,nan
1706609993630,0.744071900844574,nan,42.31734672387907,nan
1706609993675,0.3470662276380877,nan,47.94044956456956,nan
1706609993724,0.7532546520233154,nan,43.54913711547852,nan
1706609993770,0.5903690652466563,nan,47.607656618191164,nan
1706609993816,0.3449653502156544,nan,46.61061590532583,nan
1706609993863,0.7289835214614868,nan,42.54684066772461,nan
1706609993909,0.7124364972114563,nan,42.8627815246582,nan
1706609993957,0.0,nan,0.0,nan
1706609994000,0.0,nan,0.0,nan
1706609994038,0.0,nan,0.0,nan
1706609994075,0.0,nan,0.0,nan
1706609994108,0.1329386200645974,nan,44.90101411960782,nan
1706609994146,0.99,nan,48.39294237140444,nan
1706609994180,1.0,nan,49.14826583862305,nan
1706609994213,1.0,nan,49.26114273071289,nan
1706609994248,1.0,nan,49.42627334594727,nan
1706609994288,1.0,nan,48.843528747558594,nan
1706609994330,1.0,nan,49.3382453918457,nan
1706609994371,1.0,nan,49.17313853345232,nan
1706609994411,1.0,nan,49.22611999511719,nan
1706609994454,1.0,nan,49.37458419799805,nan
1706609994496,1.0,nan,49.43716448276053,nan
1706609994539,1.0,nan,49.34930531960935,nan
1706609994579,1.0,nan,48.99629497880231,nan
1706609994621,1.0,nan,48.30096435546875,nan
1706609994661,1.0,nan,48.46027755737305,nan
1706609994700,1.0,nan,48.26780712732415,nan
1706609994742,1.0,nan,49.27438354492188,nan
1706609994782,1.0,nan,48.662410736083984,nan
1706609994822,1.0,nan,47.79065704345703,nan
1706609994862,1.0,nan,48.1723518371582,nan
1706609994902,1.0,nan,48.13471207087401,nan
1706609994941,1.0,nan,48.13992883016788,nan
1706609994981,0.99,nan,50.97383880615234,nan
1706609995020,0.0,nan,0.0,nan
1706609995052,0.0,nan,0.0,nan
1706609995087,0.9502692292075686,nan,43.57540130615234,nan
1706609995128,0.7985262274742126,nan,48.30616760253906,nan
1706609995170,0.9184113144874572,nan,48.82051467895508,nan
1706609995216,0.8764952421188354,nan,49.50195693969727,nan
1706609995260,0.6070273518562317,nan,50.43288040161133,nan
1706609995304,1.0,nan,47.74322128295898,nan
1706609995351,1.0,nan,47.184852600097656,nan
1706609995398,1.0,nan,47.34710693359375,nan
1706609995443,0.99,nan,48.39818310954412,nan
1706609995482,0.99,nan,46.6484566613841,nan
1706609995518,1.0,nan,46.676317659728525,nan
1706609995559,1.0,nan,47.28694534301758,nan
1706609995599,1.0,nan,47.0654245234042,nan
1706609995637,1.0,nan,47.23725487580199,nan
1706609995678,1.0,nan,47.66601575743277,nan
1706609995719,1.0,nan,47.80798918143769,nan
1706609995761,1.0,nan,47.38853454589844,nan
1706609995802,1.0,nan,47.788368225097656,nan
1706609995843,1.0,nan,47.68932342529297,nan
1706609995882,1.0,nan,47.40022909826116,nan
1706609995921,0.99,nan,48.49547471835486,nan
1706609995959,1.0,nan,47.6279182434082,nan
1706609995997,1.0,nan,47.69672347289495,nan
1706609996036,1.0,nan,47.94108451947885,nan
1706609996076,1.0,nan,47.997291564941406,nan
1706609996114,1.0,nan,47.912235260009766,nan
1706609996153,1.0,nan,48.13029861450195,nan
1706609996194,1.0,nan,47.92452621459961,nan
1706609996231,1.0,nan,47.6491813659668,nan
1706609996266,0.9411376571901328,nan,48.42612457275391,nan
1706609996297,0.2839159318874358,nan,47.00068448394165,nan
1706609996327,0.4307225304790497,nan,47.04390985616385,nan
1706609996360,0.8097080022912936,nan,47.76266461591595,nan
1706609996395,0.2949479055518704,nan,48.65607652159337,nan
1706609996436,0.4330317529705655,nan,47.83017022153573,nan
1706609996475,0.8407829403877258,nan,46.78053283691406,nan
1706609996518,0.8382061719894409,nan,48.12040328979492,nan
1706609996561,0.7299965620040894,nan,50.42480427650318,nan
1706609996603,0.9680539965629578,nan,49.13864135742188,nan
1706609996647,0.8564028143882751,nan,46.653419494628906,nan
1706609996690,0.8927212357521057,nan,48.322357177734375,nan
1706609996732,0.8335096836090088,nan,46.83668899536133,nan
1706609996774,0.7738179564476013,nan,47.390079498291016,nan
1706609996819,0.943566083908081,nan,47.35856246948242,nan
1706609996861,1.0,nan,48.04441566742008,nan
1706609996905,1.0,nan,48.838941517100864,nan
1706609996950,0.9680901169776917,nan,49.8315980658696,nan
1706609996994,0.922183871269226,nan,49.294988216983946,nan
1706609997036,0.9142635464668274,nan,49.64891529876072,nan
1706609997077,1.0,nan,49.81128433781553,nan
