timestamp,x,y
1705048467465,0.3698881268501281,0.3582226037979126
1705048467513,0.3798034787178039,0.3609958291053772
1705048467563,0.3770252168178558,0.36765962839126587
1705048467610,0.37074512243270874,0.365433931350708
1705048467659,0.3600745499134063,0.37086308002471924
1705048467709,0.365100085735321,0.36453133821487427
1705048467758,0.3729081153869629,0.3628767132759094
1705048467806,0.6124669909477235,0.48660409450531006
1705048467854,0.448397696018219,0.48324358463287354
1705048467906,0.4518109560012816,0.48178213834762573
1705048467970,0.46135154366493214,0.49566078186035156
1705048468023,0.293577641248703,0.072576344013214
1705048468074,nan,nan
1705048468125,nan,nan
1705048468172,nan,nan
1705048468220,nan,nan
1705048468268,nan,nan
1705048468318,nan,nan
1705048468371,nan,nan
1705048468424,nan,nan
1705048468476,nan,nan
1705048468524,nan,nan
1705048468572,nan,nan
1705048468618,nan,nan
1705048468668,nan,nan
1705048468720,nan,nan
1705048468772,nan,nan
1705048468826,nan,nan
1705048468880,nan,nan
1705048468938,nan,nan
1705048468990,nan,nan
1705048469044,nan,nan
1705048469103,nan,nan
1705048469156,nan,nan
1705048469207,nan,nan
1705048469261,nan,nan
1705048469316,nan,nan
1705048469363,nan,nan
1705048469413,nan,nan
1705048469464,nan,nan
1705048469520,nan,nan
1705048469573,0.2497544884681701,0.12281441688537598
1705048469625,nan,nan
1705048469679,nan,nan
1705048469729,nan,nan
1705048469780,nan,nan
1705048469831,nan,nan
1705048469882,nan,nan
1705048469932,nan,nan
1705048469984,nan,nan
1705048470045,nan,nan
1705048470102,nan,nan
1705048470154,0.6013821363449097,0.06447798013687121
1705048470208,0.7127221822738646,0.08086562156677236
1705048470259,0.7186162471771239,0.08327651023864757
1705048470311,0.725261092185974,0.09648132324218762
1705048470357,0.7242211103439331,0.14530014991760257
1705048470406,nan,nan
1705048470455,0.4845287203788756,0.5518616437911987
1705048470509,0.47517523169517506,0.5509877502918243
1705048470566,0.4780425131320952,0.5466859936714172
1705048470620,0.4700374603271483,0.5591331422328949
1705048470677,0.5523887276649475,0.5813960433006287
1705048470728,0.5521596670150757,0.5689301490783691
1705048470778,0.5563932061195374,0.5820552110671997
1705048470833,0.5560843348503113,0.5826646685600281
1705048470885,0.556884229183197,0.593729555606842
1705048470936,0.5483275651931763,0.5901759564876556
1705048470987,0.548292875289917,0.5891924500465393
1705048471038,0.5468458533287048,0.5789657235145569
1705048471091,0.5011186599731445,0.5770211815834045
1705048471146,0.4237096607685089,0.569911390542984
1705048471199,0.41146421432495106,0.5679170489311218
