timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705048467465,1.0,0.9906256198883056,41.30971858636171,34.846435546875
1705048467513,1.0,1.0,41.806361851074506,35.225673381927535
1705048467563,1.0,0.8132085800170898,41.92614364624024,34.6812039269472
1705048467610,1.0,0.9137073755264282,42.053802490234375,35.80093972969443
1705048467659,1.0,0.944953203201294,42.39269520695423,36.00664889304151
1705048467709,1.0,0.9178001880645752,42.8802558171008,35.45879364013672
1705048467758,1.0,0.8660935163497925,42.83771586981811,36.64320373535156
1705048467806,1.0,0.0,42.80162048339844,0.0
1705048467854,1.0,1.0,41.89030838012695,36.234436321374176
1705048467906,1.0,1.0,41.665184020996094,35.8461799621582
1705048467970,1.0,1.0,41.56769180297852,35.817713500019
1705048468023,0.99,0.6555359648790822,40.97152328491211,21.10358619689941
1705048468074,1.0,0.4925574362277984,41.714881896972656,16.346012115478516
1705048468125,1.0,0.0,41.74512100219727,3.015322805402865e-06
1705048468172,1.0,0.0,42.000274658203125,0.0
1705048468220,1.0,0.0,41.51292323850853,3.015322805402865e-06
1705048468268,1.0,0.0,41.719545676723655,3.015322805402865e-06
1705048468318,1.0,0.0309378048580718,41.441565364007104,36.56494028454711
1705048468371,1.0,0.3139695646538766,41.52681350708008,35.38187712820049
1705048468424,0.99,0.1061790846003823,41.2328436015329,36.41876810208355
1705048468476,1.0,0.99,41.1885871887207,15.945393562316896
1705048468524,1.0,0.613131046295166,41.55023193359375,17.976329803466797
1705048468572,1.0,0.0,42.01018598444373,7.308774678372296e-06
1705048468618,1.0,0.0,42.53686324592377,0.0
1705048468668,1.0,0.7051060795783997,42.99627685546875,15.797531127929688
1705048468720,1.0,0.3206287920475006,43.03087615966797,23.815120697021484
1705048468772,1.0,0.0,43.40230874462852,0.0
1705048468826,1.0,0.0,43.60102759832682,7.308774678372296e-06
1705048468880,1.0,0.6104565858840942,44.16170883178711,16.0213565826416
1705048468938,1.0,0.0,43.896027067599775,0.0
1705048468990,1.0,0.0,44.120429217461,0.0
1705048469044,1.0,0.0,44.49983596801758,0.0
1705048469103,1.0,0.0,44.489383327228445,7.308774678372296e-06
1705048469156,0.99,0.0,45.16393008492897,0.0
1705048469207,1.0,0.0,45.54496383666992,7.308774678372296e-06
1705048469261,1.0,0.7253883495520412,45.492336195934655,17.047520009793274
1705048469316,1.0,0.6413833498954773,46.016669278333005,16.08241844177246
1705048469363,1.0,0.0,46.1306550871456,7.308774678372296e-06
1705048469413,1.0,0.0,45.94284439086914,7.308774678372296e-06
1705048469464,1.0,0.0,45.81827782424394,7.308774678372296e-06
1705048469520,0.9469915628433228,0.0,45.283163044339865,7.308774678372296e-06
1705048469573,0.0,0.1066324451466466,0.0,40.72290357544345
