timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705482611549,0.9213502407073976,0.4608848392963409,33.585150048060434,15.695693969726562
1705482611604,0.7912524342536926,0.1611940544232155,34.42823028564453,34.87392740037835
1705482611659,0.90660297870636,0.3486546620506625,34.61820123607264,33.72210590356116
1705482611711,1.0,0.2971520481491448,34.29282049708417,36.56723046491906
1705482611768,1.0,0.5612895488739014,34.5472412109375,22.02755546569824
1705482611825,0.9991079568862916,0.5122504985606067,34.74664688110352,24.62177085876465
1705482611876,0.6,0.8007692431633917,33.00518828420323,10.69160270690918
1705482611930,0.8426827788352966,0.4125603205308495,35.268979333682765,32.17217071680545
1705482611988,1.0,0.0,34.975982666015625,0.0
1705482612044,0.9612206220626832,0.4035439952699816,35.389583587646484,30.82288377831024
1705482612097,0.6842211484909058,0.7682842677109399,35.57139587402344,12.964252471923828
1705482612152,1.0,0.6418453972920537,35.255859375,31.218170166015625
1705482612205,0.9071338176727296,0.5216051297225358,35.97197797662779,32.5886567428301
1705482612254,0.7771520018577576,0.0,38.50382938266641,0.0
1705482612307,0.9533551931381226,0.0,35.79637344772966,0.0
1705482612360,0.9366214275360109,0.5287797329845854,36.49769300373387,30.31996191404388
1705482612416,0.8832106590270996,0.5006228682567255,36.53688430786133,29.262018836612064
1705482612474,0.9776548147201538,0.614827573299408,36.71492004394531,33.1539306640625
1705482612534,1.0,0.746685802936554,36.99597930908203,32.38871383666992
1705482612593,1.0,0.0,37.398197174072266,0.0
1705482612647,0.9838460087776184,0.4728652685087071,37.65565872192383,29.308924344236864
1705482612702,1.0,0.0,37.926715379519685,0.0
1705482612755,0.9746580123901368,0.0,38.056617736816406,0.0
1705482612814,1.0,0.0,38.01036071777344,0.0
1705482612869,0.950018048286438,0.3584228754043579,38.36624081917811,18.57613945007324
1705482612924,1.0,0.0,38.22214889526367,0.0
1705482612977,1.0,0.3022409901932939,37.43658065795898,27.79170517170129
1705482613038,0.9648149609565736,0.4393734037876129,38.294878022114816,18.4742374420166
1705482613094,1.0,0.0,38.35321044921875,0.0
1705482613152,1.0,0.2534504349086603,38.27926254272461,22.89254387714393
1705482613207,1.0,0.6171559691429138,38.6474590963172,28.28618812561035
1705482613263,1.0,0.5769078731536865,38.47186499940275,29.04450416564941
1705482613318,0.932747483253479,0.0,38.85224255278015,0.0
1705482613371,0.8780229687690735,0.0,38.70183251241218,0.0
1705482613426,1.0,0.0,39.065040588378906,0.0
1705482613482,1.0,0.2913027528518149,39.10348510742188,22.42614487247741
1705482613540,0.9126492142677308,0.0,39.22802949283921,0.0
1705482613613,1.0,0.3444290297488285,39.74086167551516,25.715842842026728
1705482613679,0.0,0.0,0.0,0.0
1705482613738,0.0,0.0,0.0,0.0
1705482613786,0.241859937717762,0.3313400286974287,39.75777360353176,28.41933776239925
1705482613826,0.8288158894415906,0.533730577451068,11.146766662597656,36.49311447143555
1705482613864,0.3346948027610779,0.0,17.29881477355957,0.0
1705482613902,0.0,0.6422802209854126,0.0,53.97414016723633
1705482613941,0.3835693757892101,0.8506653904914856,37.69152244720371,49.798377990722656
1705482613987,0.7838553786277771,0.7982461452484131,41.254493713378906,49.58218383789063
1705482614036,0.9634944796562196,0.9676501154899596,41.33721258122275,48.45125408902216
1705482614089,1.0,0.9163586497306824,41.64142357434381,48.05167770385742
1705482614142,1.0,0.9745566248893738,41.90673895736856,48.072240922418935
1705482614199,1.0,0.9174653887748718,41.80485534667969,48.17558288574219
1705482614255,0.9655885100364684,0.9554667472839355,42.411468781667885,47.988678463912166
1705482614319,0.9539921283721924,1.0,42.70979690551758,48.540998980701616
1705482614374,1.0,0.9970076084136964,42.548336029052734,48.22501992784524
1705482614431,1.0,1.0,42.93934104773565,48.46195983886719
1705482614488,1.0,0.9915794730186462,42.86554718017578,48.04352323623342
1705482614545,0.9704886078834534,0.9097219109535216,42.7019115738334,48.011335881501566
1705482614604,0.9856019616127014,1.0,42.71577072143555,48.00755249550675
1705482614663,1.0,0.919122874736786,42.66558634109706,47.51375961303711
1705482614721,1.0,1.0,42.71956253051758,47.39617538452149
1705482614778,1.0,1.0,42.702392578125,47.63330211647335
1705482614835,0.9760658740997314,1.0,42.582759220986,47.19341278076172
1705482614892,1.0,0.9363656640052797,42.36086872494941,46.854740142822266
1705482614945,0.6,0.6,41.60555510832878,47.15131358756983
1705482614998,0.9613627791404724,1.0,40.407989421893845,46.045841217041016
1705482615054,0.972099244594574,0.9560787677764891,40.43037076531193,46.05255889892578
1705482615112,1.0,1.0,40.522244257450325,46.09433267832416
1705482615167,0.6058814525604248,0.99,40.52549743652344,45.51393761974599
1705482615220,1.0,1.0,39.46847152709961,44.85089492797852
1705482615275,1.0,1.0,40.05614746146888,44.92279177182347
1705482615327,1.0,1.0,39.99711990356445,45.058076392129
1705482615379,1.0,1.0,40.088895991885984,44.93098068237305
1705482615433,0.99,1.0,38.60240150424191,44.567271064242426
1705482615478,0.99,0.0,40.78167629139157,0.0
1705482615518,0.0,0.3709616238781589,0.0,39.15274875658776
1705482615553,0.8498981595039368,0.0,41.799664710937726,0.0
1705482615590,0.8151416778564453,0.9570872309463148,42.12113731706248,11.354496002197266
1705482615628,0.0,0.2492311692228343,0.0,39.90633229892872
