timestamp,x,y
1705482611549,nan,nan
1705482611604,nan,nan
1705482611659,nan,nan
1705482611711,nan,nan
1705482611768,nan,nan
1705482611825,nan,nan
1705482611876,nan,nan
1705482611930,nan,nan
1705482611988,nan,nan
1705482612044,nan,nan
1705482612097,0.03866610676050179,0.6008351445198059
1705482612152,nan,nan
1705482612205,nan,nan
1705482612254,nan,nan
1705482612307,nan,nan
1705482612360,0.3716755509376526,0.4467455744743347
1705482612416,nan,nan
1705482612474,0.4385131597518921,0.5415794849395752
1705482612534,0.5651177167892456,0.6845423579216002
1705482612593,nan,nan
1705482612647,0.4855894446372986,0.6290001869201661
1705482612702,nan,nan
1705482612755,nan,nan
1705482612814,nan,nan
1705482612869,0.5439104437828064,0.6409327089786531
1705482612924,nan,nan
1705482612977,nan,nan
1705482613038,0.4508981704711914,0.7884276211261749
1705482613094,nan,nan
1705482613152,0.5023905038833618,0.6703815460205078
1705482613207,nan,nan
1705482613263,0.5207989811897278,0.6349101066589355
1705482613318,nan,nan
1705482613371,0.5861172676086426,0.5946874916553497
1705482613426,nan,nan
1705482613482,nan,nan
1705482613540,0.6207881569862366,0.5533211529254913
1705482613613,0.6354117393493652,0.5486969649791718
1705482613679,nan,nan
1705482613738,nan,nan
1705482613786,nan,nan
1705482613826,nan,nan
1705482613864,nan,nan
1705482613902,nan,nan
1705482613941,nan,nan
1705482613987,nan,nan
1705482614036,nan,nan
1705482614089,nan,nan
1705482614142,nan,nan
1705482614199,nan,nan
1705482614255,nan,nan
1705482614319,nan,nan
1705482614374,nan,nan
1705482614431,nan,nan
1705482614488,nan,nan
1705482614545,nan,nan
1705482614604,nan,nan
1705482614663,nan,nan
1705482614721,nan,nan
1705482614778,nan,nan
1705482614835,nan,nan
1705482614892,nan,nan
1705482614945,nan,nan
1705482614998,nan,nan
1705482615054,nan,nan
1705482615112,nan,nan
1705482615167,nan,nan
1705482615220,nan,nan
1705482615275,nan,nan
1705482615327,nan,nan
1705482615379,nan,nan
1705482615433,nan,nan
1705482615478,nan,nan
1705482615518,nan,nan
1705482615553,nan,nan
1705482615590,nan,nan
1705482615628,nan,nan
1705482615673,nan,nan
1705482615720,nan,nan
1705482615772,nan,nan
1705482615829,nan,nan
1705482615886,0.5639110803604126,0.6022347211837769
1705482615939,nan,nan
1705482615992,0.5866518020629883,0.5871658623218536
1705482616041,0.6346545815467834,0.6329606473445891
1705482616091,0.6545923352241515,0.6338515579700469
1705482616143,0.635097086429596,0.6342137753963469
1705482616194,0.6318784356117249,0.6174887120723724
1705482616246,0.7763642668724061,0.8858316987752914
1705482616297,nan,nan
1705482616346,0.253887265920639,0.7211402654647827
1705482616397,nan,nan
1705482616450,0.8691027164459229,0.7991338670253753
1705482616501,0.2091731429100036,0.46329307556152344
1705482616552,nan,nan
1705482616608,nan,nan
1705482616661,nan,nan
1705482616701,nan,nan
1705482616737,nan,nan
1705482616778,nan,nan
1705482616820,nan,nan
1705482616866,nan,nan
1705482616923,nan,nan
1705482616979,nan,nan
1705482617033,nan,nan
1705482617087,nan,nan
1705482617144,nan,nan
1705482617198,nan,nan
1705482617253,nan,nan
1705482617305,nan,nan
1705482617361,nan,nan
1705482617427,nan,nan
1705482617471,nan,nan
1705482617513,nan,nan
1705482617555,nan,nan
1705482617600,0.2713249027729034,0.8732707053422928
1705482617654,0.7917178869247438,0.8390494734048843
1705482617709,nan,nan
1705482617764,nan,nan
1705482617822,nan,nan
1705482617880,nan,nan
1705482617924,nan,nan
1705482617961,nan,nan
1705482617995,nan,nan
1705482618032,nan,nan
1705482618074,nan,nan
1705482618125,nan,nan
1705482618179,nan,nan
1705482618232,nan,nan
1705482618283,nan,nan
1705482618336,nan,nan
1705482618388,nan,nan
1705482618440,nan,nan
1705482618492,nan,nan
1705482618543,nan,nan
1705482618595,nan,nan
1705482618650,nan,nan
1705482618702,nan,nan
1705482618755,nan,nan
1705482618805,nan,nan
1705482618856,nan,nan
1705482618907,nan,nan
1705482618954,nan,nan
1705482619005,nan,nan
1705482619055,nan,nan
1705482619106,nan,nan
1705482619157,nan,nan
1705482619206,nan,nan
1705482619257,nan,nan
1705482619306,nan,nan
1705482619360,nan,nan
1705482619412,nan,nan
1705482619465,nan,nan
1705482619523,nan,nan
1705482619572,nan,nan
1705482619610,nan,nan
1705482619647,nan,nan
1705482619689,nan,nan
1705482619725,nan,nan
1705482619767,nan,nan
1705482619811,0.40473049879074086,0.9032194763422013
1705482619861,0.4413360357284546,0.9009884744882584
1705482619919,0.49139806628227223,0.8471404761075974
1705482619974,nan,nan
1705482620031,nan,nan
1705482620083,nan,nan
1705482620140,nan,nan
1705482620195,0.3313188850879669,0.7659353315830231
1705482620250,0.3467344641685486,0.706030160188675
1705482620304,nan,nan
1705482620357,0.3253231346607208,0.7332628667354584
1705482620408,0.2695359587669372,0.6985227465629578
1705482620464,nan,nan
1705482620523,nan,nan
1705482620581,nan,nan
1705482620632,0.6782860159873962,0.752379521727562
1705482620683,nan,nan
1705482620732,0.8151506185531616,0.8331728279590607
1705482620779,nan,nan
1705482620817,nan,nan
1705482620860,nan,nan
1705482620903,nan,nan
1705482620955,nan,nan
1705482621015,nan,nan
1705482621072,nan,nan
1705482621126,nan,nan
1705482621177,nan,nan
1705482621231,nan,nan
1705482621288,nan,nan
1705482621343,nan,nan
1705482621399,nan,nan
1705482621455,nan,nan
1705482621512,nan,nan
1705482621570,nan,nan
1705482621630,nan,nan
1705482621683,nan,nan
1705482621745,nan,nan
1705482621804,nan,nan
1705482621864,nan,nan
1705482621923,nan,nan
1705482621968,nan,nan
1705482622005,nan,nan
1705482622046,nan,nan
1705482622094,nan,nan
1705482622148,nan,nan
1705482622202,nan,nan
1705482622254,nan,nan
1705482622307,nan,nan
1705482622359,nan,nan
1705482622411,nan,nan
1705482622465,nan,nan
1705482622516,nan,nan
1705482622568,nan,nan
1705482622618,nan,nan
1705482622665,nan,nan
1705482622717,nan,nan
1705482622769,nan,nan
1705482622821,nan,nan
1705482622873,nan,nan
1705482622923,nan,nan
1705482622974,nan,nan
1705482623030,nan,nan
1705482623079,nan,nan
1705482623128,nan,nan
1705482623177,nan,nan
1705482623227,nan,nan
1705482623278,nan,nan
1705482623329,nan,nan
1705482623380,nan,nan
1705482623431,nan,nan
1705482623484,nan,nan
1705482623537,nan,nan
1705482623590,nan,nan
1705482623643,nan,nan
1705482623694,nan,nan
1705482623746,nan,nan
1705482623801,nan,nan
1705482623855,nan,nan
1705482623909,nan,nan
1705482623966,nan,nan
1705482624020,nan,nan
1705482624074,nan,nan
1705482624131,nan,nan
1705482624176,nan,nan
1705482624214,nan,nan
1705482624252,nan,nan
1705482624285,nan,nan
1705482624322,nan,nan
1705482624361,nan,nan
1705482624405,nan,nan
1705482624453,0.5217994451522827,0.7727582156658173
1705482624507,nan,nan
1705482624559,nan,nan
1705482624610,0.6095448732376099,0.7893965393304825
1705482624660,0.4763052761554718,0.48098957538604736
1705482624712,0.5061191916465759,0.522454023361206
1705482624764,0.5079644322395325,0.5345078706741333
1705482624816,0.513558030128479,0.5519574582576752
1705482624869,0.5099624395370483,0.5336533784866333
1705482624919,0.7292375564575195,0.6088019013404846
1705482624968,0.7515120506286621,0.5170868635177612
1705482625018,0.7683103680610656,0.49575942754745483
1705482625065,0.7604916095733643,0.5342729389667511
1705482625116,0.7337555885314941,0.5154038071632385
