timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705318301883,0,0,nan,nan
1705318301894,0,0,nan,nan
1705318301905,0,0,nan,nan
1705318301916,0,0,nan,nan
1705318301951,0,0,nan,nan
1705318301969,0,0,nan,nan
1705318301972,0,0,nan,nan
1705318301984,0,0,nan,nan
1705318301994,0,0,nan,nan
1705318302005,0,0,nan,nan
1705318302016,0,0,nan,nan
1705318302027,0,0,nan,nan
1705318302039,0,0,nan,nan
1705318302050,0,0,nan,nan
1705318302084,0,0,nan,nan
1705318302085,0,0,nan,nan
1705318302100,0,0,nan,nan
1705318302105,0,0,nan,nan
1705318302118,0,0,nan,nan
1705318302127,0,0,nan,nan
1705318302138,0,0,nan,nan
1705318302149,0,0,nan,nan
1705318302161,0,0,nan,nan
1705318302172,0,0,nan,nan
1705318302183,0,0,nan,nan
1705318302194,0,0,nan,nan
1705318302214,0,0,nan,nan
1705318302235,0,0,nan,nan
1705318302239,0,0,nan,nan
1705318302252,0,0,nan,nan
1705318302261,0,0,nan,nan
1705318302271,0,0,nan,nan
1705318302282,0,0,nan,nan
1705318302293,0,0,nan,nan
1705318302304,0,0,nan,nan
1705318302316,0,0,nan,nan
1705318302327,0,0,nan,nan
1705318302338,0,0,nan,nan
1705318302349,0,0,nan,nan
1705318302383,0,0,nan,nan
1705318302384,0,0,nan,nan
1705318302399,0,0,nan,nan
1705318302405,0,0,nan,nan
1705318302418,0,0,nan,nan
1705318302427,0,0,nan,nan
1705318302438,0,0,nan,nan
1705318302449,0,0,nan,nan
1705318302460,0,0,nan,nan
1705318302471,0,0,nan,nan
1705318302483,0,0,nan,nan
1705318302494,0,0,nan,nan
1705318302533,0,0,nan,nan
1705318302534,0,0,nan,nan
1705318302538,0,0,nan,nan
1705318302550,0,0,nan,nan
1705318302562,0,0,nan,nan
1705318302571,0,0,nan,nan
1705318302583,0,0,nan,nan
1705318302594,0,0,nan,nan
1705318302605,0,0,nan,nan
1705318302616,0,0,nan,nan
1705318302627,0,0,nan,nan
1705318302638,0,0,nan,nan
1705318302648,0,0,nan,nan
1705318302684,0,0,nan,nan
1705318302685,0,0,nan,nan
1705318302700,0,0,nan,nan
1705318302704,0,0,nan,nan
1705318302716,0,0,nan,nan
1705318302727,0,0,nan,nan
1705318302737,0,0,nan,nan
1705318302748,0,0,nan,nan
1705318302760,0,0,nan,nan
1705318302771,0,0,nan,nan
1705318302782,0,0,nan,nan
1705318302819,0,0,nan,nan
1705318302820,0,0,nan,nan
1705318302827,0,0,nan,nan
1705318302838,0,0,nan,nan
1705318302849,0,0,nan,nan
1705318302860,0,0,nan,nan
1705318302871,0,0,nan,nan
1705318302882,0,0,nan,nan
1705318302893,0,0,nan,nan
1705318302904,0,0,nan,nan
1705318302916,0,0,nan,nan
1705318302927,0,0,nan,nan
1705318302946,0,0,nan,nan
1705318302967,0,0,nan,nan
1705318302971,0,0,nan,nan
1705318302984,0,0,nan,nan
1705318302993,0,0,nan,nan
1705318303005,0,0,nan,nan
1705318303016,0,0,nan,nan
1705318303026,0,0,nan,nan
1705318303037,0,0,nan,nan
1705318303049,0,0,nan,nan
1705318303059,0,0,nan,nan
1705318303070,0,0,nan,nan
1705318303082,0,0,nan,nan
1705318303118,0,0,nan,nan
1705318303119,0,0,nan,nan
1705318303135,0,0,nan,nan
1705318303137,0,0,nan,nan
1705318303150,0,0,nan,nan
1705318303159,0,0,nan,nan
1705318303170,0,0,nan,nan
1705318303182,0,0,nan,nan
1705318303193,0,0,nan,nan
1705318303204,0,0,nan,nan
1705318303215,0,0,nan,nan
1705318303254,0,0,nan,nan
1705318303255,0,0,nan,nan
1705318303260,0,0,nan,nan
1705318303271,0,0,nan,nan
1705318303282,0,0,nan,nan
1705318303293,0,0,nan,nan
1705318303304,0,0,nan,nan
1705318303316,0,0,nan,nan
1705318303326,0,0,nan,nan
1705318303338,0,0,nan,nan
1705318303349,0,0,nan,nan
1705318303360,0,0,nan,nan
1705318303380,0,0,nan,nan
1705318303401,0,0,nan,nan
1705318303404,0,0,nan,nan
1705318303417,0,0,nan,nan
1705318303426,0,0,nan,nan
1705318303437,0,0,nan,nan
1705318303448,0,0,nan,nan
1705318303459,0,0,nan,nan
1705318303470,0,0,nan,nan
1705318303482,0,0,nan,nan
1705318303493,0,0,nan,nan
1705318303534,0,0,nan,nan
1705318303536,0,0,nan,nan
1705318303552,0,0,nan,nan
1705318303559,0,0,nan,nan
1705318303570,0,0,nan,nan
1705318303582,0,0,nan,nan
1705318303592,0,0,nan,nan
1705318303603,0,0,nan,nan
1705318303615,0,0,nan,nan
1705318303626,0,0,nan,nan
1705318303667,0,0,nan,nan
1705318303668,0,0,nan,nan
1705318303670,0,0,nan,nan
1705318303687,0,0,nan,nan
1705318303694,0,0,nan,nan
1705318303704,0,0,nan,nan
1705318303715,0,0,nan,nan
1705318303726,0,0,nan,nan
1705318303737,0,0,nan,nan
1705318303749,0,0,nan,nan
1705318303759,0,0,nan,nan
1705318303771,0,0,nan,nan
1705318303782,0,0,nan,nan
1705318303822,0,0,nan,nan
1705318303826,0,0,nan,nan
1705318303838,0,0,nan,nan
1705318303849,0,0,nan,nan
1705318303867,0,0,nan,nan
1705318303882,0,0,nan,nan
1705318303893,0,0,nan,nan
1705318303905,0,0,nan,nan
1705318303916,0,0,nan,nan
1705318303927,0,0,nan,nan
1705318303968,0,0,nan,nan
1705318303972,0,0,nan,nan
1705318303984,0,0,nan,nan
1705318303995,0,0,nan,nan
1705318304005,0,0,nan,nan
1705318304017,0,1,nan,4.7408447265625
1705318304028,0,1,nan,4.740509033203125
1705318304039,0,1,nan,4.7051239013671875
1705318304050,0,1,nan,4.68011474609375
1705318304061,0,1,nan,4.66021728515625
1705318304071,0,1,nan,4.5720977783203125
1705318304083,0,1,nan,4.5517730712890625
1705318304120,0,1,nan,4.52978515625
1705318304121,0,1,nan,4.4742431640625
1705318304127,0,1,nan,4.4378662109375
1705318304138,0,1,nan,4.3879241943359375
1705318304150,0,1,nan,4.3807220458984375
1705318304161,0,1,nan,4.3567047119140625
1705318304172,0,1,nan,4.324554443359375
1705318304183,0,1,nan,4.3430328369140625
1705318304194,0,1,nan,4.3353118896484375
1705318304205,0,1,nan,4.261016845703125
1705318304216,0,1,nan,4.2308502197265625
1705318304227,0,1,nan,4.2093963623046875
1705318304267,0,1,nan,4.196197509765625
1705318304272,0,1,nan,4.1486053466796875
1705318304283,0,1,nan,4.1471710205078125
1705318304297,0,1,nan,4.1460113525390625
1705318304305,0,1,nan,4.1304931640625
1705318304316,0,1,nan,4.1046142578125
1705318304328,0,1,nan,4.1028289794921875
1705318304338,0,1,nan,4.08648681640625
1705318304350,0,1,nan,4.097015380859375
1705318304360,0,1,nan,4.0883941650390625
1705318304372,0,1,nan,4.04937744140625
1705318304383,0,1,nan,4.0726318359375
1705318304418,0,1,nan,4.0726318359375
1705318304433,0,0,nan,nan
1705318304438,0,0,nan,nan
1705318304449,0,0,nan,nan
1705318304459,0,0,nan,nan
1705318304470,0,0,nan,nan
1705318304481,0,0,nan,nan
1705318304492,0,0,nan,nan
1705318304503,0,0,nan,nan
1705318304515,0,0,nan,nan
1705318304551,0,0,nan,nan
1705318304552,0,0,nan,nan
1705318304554,0,0,nan,nan
1705318304573,0,0,nan,nan
1705318304585,0,0,nan,nan
1705318304595,0,0,nan,nan
1705318304606,0,0,nan,nan
1705318304618,0,0,nan,nan
1705318304628,0,0,nan,nan
1705318304639,0,0,nan,nan
1705318304651,0,0,nan,nan
1705318304662,0,0,nan,nan
1705318304705,0,0,nan,nan
1705318304706,0,0,nan,nan
1705318304723,0,0,nan,nan
1705318304730,0,0,nan,nan
1705318304741,0,0,nan,nan
1705318304751,0,0,nan,nan
1705318304762,0,0,nan,nan
1705318304773,0,0,nan,nan
1705318304785,0,0,nan,nan
1705318304796,0,0,nan,nan
1705318304806,0,0,nan,nan
1705318304817,0,0,nan,nan
1705318304858,0,0,nan,nan
1705318304859,0,0,nan,nan
1705318304861,0,0,nan,nan
1705318304876,0,0,nan,nan
1705318304884,0,0,nan,nan
1705318304895,0,0,nan,nan
1705318304905,0,0,nan,nan
1705318304917,0,0,nan,nan
1705318304928,0,0,nan,nan
1705318304939,0,0,nan,nan
1705318304950,0,0,nan,nan
1705318304961,0,0,nan,nan
1705318305003,0,0,nan,nan
1705318305004,0,0,nan,nan
1705318305006,0,0,nan,nan
1705318305021,0,0,nan,nan
1705318305028,0,0,nan,nan
1705318305039,0,0,nan,nan
1705318305050,0,0,nan,nan
1705318305061,0,0,nan,nan
1705318305073,0,0,nan,nan
1705318305084,0,0,nan,nan
1705318305095,0,0,nan,nan
1705318305106,0,0,nan,nan
1705318305117,0,0,nan,nan
1705318305153,0,0,nan,nan
1705318305154,0,0,nan,nan
1705318305169,0,0,nan,nan
1705318305173,0,0,nan,nan
1705318305185,0,0,nan,nan
1705318305194,0,0,nan,nan
1705318305205,0,0,nan,nan
1705318305217,0,0,nan,nan
1705318305227,0,0,nan,nan
1705318305239,0,0,nan,nan
1705318305250,0,0,nan,nan
1705318305285,0,0,nan,nan
1705318305286,0,0,nan,nan
1705318305301,0,0,nan,nan
1705318305306,0,0,nan,nan
1705318305319,0,0,nan,nan
1705318305328,0,0,nan,nan
1705318305339,0,0,nan,nan
1705318305351,0,0,nan,nan
1705318305361,0,0,nan,nan
1705318305372,0,0,nan,nan
1705318305384,0,0,nan,nan
1705318305395,0,0,nan,nan
1705318305415,0,0,nan,nan
1705318305436,0,0,nan,nan
1705318305437,0,0,nan,nan
1705318305439,0,0,nan,nan
1705318305453,0,0,nan,nan
1705318305462,0,0,nan,nan
1705318305472,0,0,nan,nan
1705318305484,0,0,nan,nan
1705318305495,0,0,nan,nan
1705318305506,0,0,nan,nan
1705318305518,0,0,nan,nan
1705318305528,0,0,nan,nan
1705318305538,0,0,nan,nan
1705318305550,0,0,nan,nan
1705318305587,0,0,nan,nan
1705318305588,0,0,nan,nan
1705318305601,0,0,nan,nan
1705318305605,0,0,nan,nan
1705318305617,0,0,nan,nan
1705318305628,0,0,nan,nan
1705318305639,0,0,nan,nan
1705318305650,0,0,nan,nan
1705318305661,0,0,nan,nan
1705318305672,0,0,nan,nan
1705318305684,0,0,nan,nan
1705318305695,0,0,nan,nan
1705318305715,0,0,nan,nan
1705318305736,0,0,nan,nan
1705318305737,0,0,nan,nan
1705318305739,0,0,nan,nan
1705318305752,0,0,nan,nan
1705318305762,0,0,nan,nan
1705318305772,0,0,nan,nan
1705318305783,0,0,nan,nan
1705318305794,0,0,nan,nan
1705318305805,0,0,nan,nan
1705318305816,0,0,nan,nan
1705318305827,0,0,nan,nan
1705318305839,0,0,nan,nan
1705318305850,0,0,nan,nan
1705318305886,0,0,nan,nan
1705318305894,0,0,nan,nan
1705318305905,0,0,nan,nan
1705318305918,0,0,nan,nan
1705318305927,0,0,nan,nan
1705318305939,0,0,nan,nan
1705318305950,0,0,nan,nan
1705318305960,0,0,nan,nan
1705318305972,0,0,nan,nan
1705318305983,0,0,nan,nan
1705318306022,0,0,nan,nan
1705318306023,0,0,nan,nan
1705318306027,0,0,nan,nan
1705318306038,0,0,nan,nan
1705318306050,0,0,nan,nan
1705318306061,0,0,nan,nan
1705318306071,0,0,nan,nan
1705318306083,0,0,nan,nan
1705318306094,0,0,nan,nan
1705318306105,0,0,nan,nan
1705318306117,0,0,nan,nan
1705318306128,0,0,nan,nan
1705318306149,0,0,nan,nan
1705318306169,0,0,nan,nan
1705318306172,0,0,nan,nan
1705318306186,0,0,nan,nan
1705318306194,0,0,nan,nan
1705318306205,0,0,nan,nan
1705318306216,0,0,nan,nan
1705318306227,0,0,nan,nan
1705318306238,0,0,nan,nan
1705318306250,0,0,nan,nan
1705318306261,0,0,nan,nan
1705318306302,0,0,nan,nan
1705318306303,0,0,nan,nan
1705318306305,0,0,nan,nan
1705318306319,0,0,nan,nan
1705318306328,0,0,nan,nan
1705318306338,0,0,nan,nan
1705318306350,0,0,nan,nan
1705318306361,0,0,nan,nan
1705318306372,0,0,nan,nan
1705318306383,0,0,nan,nan
1705318306394,0,0,nan,nan
1705318306405,0,0,nan,nan
1705318306417,0,0,nan,nan
1705318306454,0,0,nan,nan
1705318306461,0,0,nan,nan
1705318306474,0,0,nan,nan
1705318306484,0,0,nan,nan
1705318306494,0,0,nan,nan
1705318306504,0,0,nan,nan
1705318306516,0,0,nan,nan
1705318306527,0,0,nan,nan
1705318306538,0,0,nan,nan
1705318306551,0,0,nan,nan
1705318306560,0,0,nan,nan
1705318306571,0,0,nan,nan
1705318306603,0,0,nan,nan
1705318306604,0,0,nan,nan
1705318306623,0,0,nan,nan
1705318306627,0,0,nan,nan
1705318306640,0,0,nan,nan
1705318306650,0,0,nan,nan
1705318306660,0,0,nan,nan
1705318306671,0,0,nan,nan
1705318306683,0,0,nan,nan
1705318306694,0,0,nan,nan
1705318306705,0,0,nan,nan
1705318306739,0,0,nan,nan
1705318306757,0,0,nan,nan
1705318306761,0,0,nan,nan
1705318306773,0,0,nan,nan
1705318306783,0,0,nan,nan
1705318306794,0,0,nan,nan
1705318306805,0,0,nan,nan
1705318306817,0,0,nan,nan
1705318306827,0,0,nan,nan
1705318306838,0,0,nan,nan
1705318306850,0,0,nan,nan
1705318306887,0,0,nan,nan
1705318306888,0,0,nan,nan
1705318306893,0,0,nan,nan
1705318306904,0,0,nan,nan
1705318306918,0,0,nan,nan
1705318306926,0,0,nan,nan
1705318306938,0,0,nan,nan
1705318306949,0,0,nan,nan
1705318306960,0,0,nan,nan
1705318306971,0,0,nan,nan
1705318306983,0,0,nan,nan
1705318307021,0,0,nan,nan
1705318307022,0,0,nan,nan
1705318307027,0,0,nan,nan
1705318307038,0,0,nan,nan
1705318307049,0,0,nan,nan
1705318307060,0,0,nan,nan
1705318307071,0,0,nan,nan
1705318307082,0,0,nan,nan
1705318307093,0,0,nan,nan
1705318307104,0,0,nan,nan
1705318307116,0,0,nan,nan
1705318307127,0,0,nan,nan
1705318307138,0,0,nan,nan
1705318307170,0,0,nan,nan
1705318307171,0,0,nan,nan
1705318307187,0,0,nan,nan
1705318307194,0,0,nan,nan
1705318307205,0,0,nan,nan
1705318307216,0,0,nan,nan
1705318307236,0,0,nan,nan
1705318307238,0,0,nan,nan
1705318307249,0,0,nan,nan
1705318307259,0,0,nan,nan
1705318307270,0,0,nan,nan
1705318307306,0,0,nan,nan
1705318307307,0,0,nan,nan
1705318307315,0,0,nan,nan
1705318307326,0,0,nan,nan
1705318307339,0,0,nan,nan
1705318307349,0,0,nan,nan
1705318307359,0,0,nan,nan
1705318307371,0,0,nan,nan
1705318307382,0,0,nan,nan
1705318307393,0,0,nan,nan
1705318307404,0,0,nan,nan
1705318307437,0,0,nan,nan
1705318307438,0,0,nan,nan
1705318307452,0,0,nan,nan
1705318307460,0,0,nan,nan
1705318307471,0,0,nan,nan
1705318307482,0,0,nan,nan
1705318307493,0,0,nan,nan
1705318307504,0,0,nan,nan
1705318307516,0,0,nan,nan
1705318307527,0,0,nan,nan
1705318307538,0,0,nan,nan
1705318307550,0,0,nan,nan
1705318307598,0,0,nan,nan
1705318307599,0,0,nan,nan
1705318307606,0,0,nan,nan
1705318307616,0,0,nan,nan
1705318307628,0,0,nan,nan
1705318307638,0,0,nan,nan
1705318307649,0,0,nan,nan
1705318307660,0,0,nan,nan
1705318307671,0,0,nan,nan
1705318307688,0,0,nan,nan
1705318307716,0,0,nan,nan
1705318307736,0,0,nan,nan
1705318307742,0,0,nan,nan
1705318307753,1,0,4.407958984375,nan
1705318307765,1,1,4.407958984375,4.55419921875
1705318307776,1,1,4.36260986328125,4.50732421875
1705318307788,1,1,4.345489501953125,4.5015106201171875
1705318307799,1,1,4.3477325439453125,4.469390869140625
1705318307810,1,1,4.3059234619140625,4.4326629638671875
1705318307821,1,1,4.3015899658203125,4.4202728271484375
1705318307832,1,1,4.2742156982421875,4.4207611083984375
1705318307872,1,1,4.2227783203125,4.360015869140625
1705318307877,1,1,4.125396728515625,4.2998809814453125
1705318307889,1,1,4.1313323974609375,4.2815704345703125
1705318307899,1,1,4.1182403564453125,4.2653656005859375
1705318307910,1,1,4.0929107666015625,4.2357635498046875
1705318307921,1,1,4.0809783935546875,4.2328033447265625
1705318307932,1,1,4.0857391357421875,4.240753173828125
1705318307944,1,1,4.070556640625,4.2390899658203125
