timestamp,x,y
1705318298035,0.5902994871139526,0.5460296869277954
1705318298036,0.5754511654376984,0.5373575687408447
1705318298039,0.5737806260585785,0.53475022315979
1705318298053,0.5729877650737762,0.5403739809989929
1705318298062,0.5773455798625946,0.5432133674621582
1705318298071,0.5775820314884186,0.5438729524612427
1705318298083,0.5804682075977325,0.5369688272476196
1705318298094,0.5764250159263611,0.5407885015010834
1705318298105,0.5759018957614899,0.5403467416763306
1705318298116,0.5738503336906433,0.5448823869228363
1705318298127,0.5765862166881561,0.5393555462360382
1705318298138,0.5765909254550934,0.5331568121910095
1705318298161,0.5782782733440399,0.5350083112716675
1705318298180,0.574317455291748,0.5365180969238281
1705318298181,0.5780192613601685,0.5358485877513885
1705318298183,0.5774963498115538,0.5327547788619995
1705318298197,0.5788052380084991,0.5324414968490601
1705318298205,0.5756559669971466,0.5401875674724579
1705318298217,0.5722105205059052,0.5410476624965668
1705318298227,0.5744262933731079,0.5416820049285889
1705318298238,0.5755354464054108,0.5383894741535187
1705318298250,0.5788568258285522,0.5407217144966125
1705318298261,0.5738244354724884,0.5449735820293427
1705318298272,0.5724574327468872,0.5404537618160248
1705318298315,0.5721230804920197,0.5382669270038605
1705318298316,0.575322151184082,0.5320844948291779
1705318298332,0.5843194127082825,0.5401540696620941
1705318298338,0.5953808724880219,0.5442966818809509
1705318298349,0.5955662727355957,0.5511049330234528
1705318298361,0.595413088798523,0.5500226318836212
1705318298372,0.5985531806945801,0.5446362793445587
1705318298383,0.5984107851982118,0.543219268321991
1705318298394,0.6009645760059357,0.5430859625339508
1705318298405,0.6023998558521271,0.5510352849960327
1705318298416,0.602641373872757,0.5546814799308777
1705318298427,0.6021365821361542,0.5585258901119232
1705318298466,0.6051643788814545,0.5624118745326996
1705318298467,0.608020693063736,0.5637660324573517
1705318298472,0.6025303006172179,0.5693338215351105
1705318298483,0.603658139705658,0.5696431398391724
1705318298495,0.6199130415916443,0.5800259709358215
1705318298505,0.6817872822284698,0.6181910634040833
1705318298515,0.7666999697685241,0.6243093609809875
1705318298526,0.7961990237236022,0.5977413654327393
1705318298536,nan,nan
1705318298547,nan,nan
1705318298558,nan,nan
1705318298597,nan,nan
1705318298602,nan,nan
1705318298616,nan,nan
1705318298624,nan,nan
1705318298636,nan,nan
1705318298646,nan,nan
1705318298657,nan,nan
1705318298668,nan,nan
1705318298680,nan,nan
1705318298691,nan,nan
1705318298702,nan,nan
1705318298713,nan,nan
1705318298749,nan,nan
1705318298750,nan,nan
1705318298769,nan,nan
1705318298783,nan,nan
1705318298793,nan,nan
1705318298803,nan,nan
1705318298815,nan,nan
1705318298826,nan,nan
1705318298836,nan,nan
1705318298848,nan,nan
1705318298860,nan,nan
1705318298880,nan,nan
1705318298900,nan,nan
1705318298901,nan,nan
1705318298903,nan,nan
1705318298918,nan,nan
1705318298925,nan,nan
1705318298936,nan,nan
1705318298947,nan,nan
1705318298959,nan,nan
1705318298969,nan,nan
1705318298980,nan,nan
1705318298992,nan,nan
1705318299002,nan,nan
1705318299014,nan,nan
1705318299050,nan,nan
1705318299068,nan,nan
1705318299069,nan,nan
1705318299081,nan,nan
1705318299092,nan,nan
1705318299103,nan,nan
1705318299114,nan,nan
1705318299126,nan,nan
1705318299136,nan,nan
1705318299148,nan,nan
1705318299159,nan,nan
1705318299198,nan,nan
1705318299199,nan,nan
1705318299203,nan,nan
1705318299216,nan,nan
1705318299226,nan,nan
1705318299237,nan,nan
1705318299248,nan,nan
1705318299259,nan,nan
1705318299269,nan,nan
1705318299281,nan,nan
1705318299292,nan,nan
1705318299303,nan,nan
1705318299315,nan,nan
1705318299349,nan,nan
1705318299350,nan,nan
1705318299358,nan,nan
1705318299369,nan,nan
1705318299382,nan,nan
1705318299392,nan,nan
1705318299402,nan,nan
1705318299414,nan,nan
1705318299425,nan,nan
1705318299435,nan,nan
1705318299447,nan,nan
1705318299458,nan,nan
1705318299498,nan,nan
1705318299503,nan,nan
1705318299514,nan,nan
1705318299525,nan,nan
1705318299536,nan,nan
