timestamp,x,y
1701159566048,nan,nan
1701159566108,nan,nan
1701159566165,nan,nan
1701159566229,nan,nan
1701159566292,nan,nan
1701159566356,nan,nan
1701159566399,nan,nan
1701159566443,nan,nan
1701159566490,nan,nan
1701159566537,nan,nan
1701159566595,0.5963730812072754,0.7796006798744202
1701159566687,0.39725393056869496,0.2974037528038025
1701159566750,0.3644865155220031,0.4355196952819824
1701159566808,0.3776395916938781,0.4745092988014221
1701159566864,0.36043435335159296,0.4830957055091858
1701159566923,0.7355380654335022,0.20076990127563477
1701159566985,nan,nan
1701159567044,0.4246263802051544,0.2832484245300293
1701159567104,nan,nan
1701159567163,nan,nan
1701159567224,nan,nan
1701159567286,nan,nan
1701159567342,nan,nan
1701159567396,nan,nan
1701159567449,0.11940315365791318,0.01658838987350464
1701159567505,0.1390240937471389,0.07542824745178223
1701159567561,0.14228422939777371,0.076171875
1701159567615,0.1477267742156982,0.0660129189491272
1701159567667,0.1758441179990768,0.03626173734664917
1701159567718,0.2244946062564849,0.0327587127685548
1701159567772,0.2787427306175232,0.05280506610870361
1701159567824,0.3198684453964233,0.05723696947097778
1701159567870,0.6203336715698242,0.6897012591362001
1701159567958,0.5544382929801941,0.1431698203086853
1701159568004,0.4211603701114653,0.1826021671295166
1701159568051,0.5761200189590454,0.02775436639785756
1701159568095,0.6809917092323303,0.5754827260971069
1701159568174,0.3461929857730865,0.5107938647270203
1701159568225,0.5799445509910583,0.0695435404777528
1701159568272,0.4068840444087982,0.5545603036880493
1701159568344,0.693861722946167,0.3014118075370789
1701159568393,0.6391685605049132,0.10609966516494751
1701159568445,0.6338902711868286,0.12699419260025024
1701159568489,0.511351764202118,0.2837775945663452
1701159568577,0.6702523231506348,0.7842912822961808
1701159568619,0.8031749725341797,0.43988698720932007
1701159568665,0.8509007692337034,0.6971912384033203
1701159568708,0.7356954813003541,0.2704063057899475
1701159568755,0.7890863418579102,0.13926047086715695
1701159568802,0.7956727743148803,0.13751035928726196
1701159568857,0.8069390058517456,0.12582182884216309
1701159568911,0.8645755052566528,0.2460799217224121
1701159568962,0.8652052283287048,0.24961000680923462
1701159569017,0.8916676044464111,0.10541784763336182
1701159569066,0.721207857131958,0.07816487550735485
1701159569128,0.417364865541458,0.1356680989265442
1701159569175,0.3370716571807861,0.04997110366821278
1701159569226,0.3043146729469299,0.053749263286590576
1701159569273,0.2223714888095855,0.06939464807510375
1701159569325,0.20035701990127558,0.13271069526672363
1701159569377,0.5022221803665161,0.678112506866455
1701159569432,0.2244540154933929,0.050592124462127575
1701159569481,0.10593810677528379,0.19461148977279663
1701159569529,0.07144518941640848,0.17930519580841064
1701159569578,0.2537063956260681,0.05300438404083241
1701159569633,0.2403581738471985,0.04529690742492676
1701159569690,nan,nan
1701159569748,0.1347073167562484,0.004749953746795654
1701159569796,nan,nan
1701159569844,0.2429805397987365,0.24309086799621582
1701159569897,nan,nan
