timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937525422,0,0,0.0,0.0
1705937525439,0,0,0.0,0.0
1705937525454,0,0,0.0,0.0
1705937525475,0,0,0.0,0.0
1705937525487,0,0,0.0,0.0
1705937525505,0,0,0.0,0.0
1705937525521,0,0,0.0,0.0
1705937525536,0,0,0.0,0.0
1705937525557,0,0,0.0,0.0
1705937525569,0,0,0.0,0.0
1705937525584,0,0,0.0,0.0
1705937525602,0,0,0.0,0.0
1705937525619,0,0,0.0,0.0
1705937525637,0,0,0.0,0.0
1705937525652,0,0,0.0,0.0
1705937525666,0,0,0.0,0.0
1705937525684,0,0,0.0,0.0
1705937525704,0,0,0.0,0.0
1705937525716,0,0,0.0,0.0
1705937525730,0,0,0.0,0.0
1705937525748,0,0,0.0,0.0
1705937525766,0,0,0.0,0.0
1705937525783,0,0,0.0,0.0
1705937525800,0,0,0.0,0.0
1705937525814,0,0,0.0,0.0
1705937525831,0,0,0.0,0.0
1705937525846,0,0,0.0,0.0
1705937525864,0,0,0.0,0.0
1705937525876,0,0,0.0,0.0
1705937525893,0,0,0.0,0.0
1705937525908,0,0,0.0,0.0
1705937525926,0,0,0.0,0.0
1705937525941,0,0,0.0,0.0
1705937525962,0,0,0.0,0.0
1705937525974,0,0,0.0,0.0
1705937525992,0,0,0.0,0.0
1705937526007,0,0,0.0,0.0
1705937526022,0,0,0.0,0.0
1705937526037,0,0,0.0,0.0
1705937526055,0,0,0.0,0.0
1705937526073,0,0,0.0,0.0
1705937526088,0,0,0.0,0.0
1705937526105,0,0,0.0,0.0
1705937526123,0,0,0.0,0.0
1705937526135,0,0,0.0,0.0
1705937526153,0,0,0.0,0.0
1705937526168,0,0,0.0,0.0
1705937526185,0,0,0.0,0.0
1705937526200,0,0,0.0,0.0
1705937526221,0,0,0.0,0.0
1705937526236,0,0,0.0,0.0
1705937526250,0,0,0.0,0.0
1705937526268,0,0,0.0,0.0
1705937526283,0,0,0.0,0.0
1705937526301,0,0,0.0,0.0
1705937526316,0,0,0.0,0.0
1705937526330,0,0,0.0,0.0
1705937526350,0,0,0.0,0.0
1705937526364,0,0,0.0,0.0
1705937526384,0,0,0.0,0.0
1705937526396,0,0,0.0,0.0
1705937526414,0,0,0.0,0.0
1705937526428,0,0,0.0,0.0
1705937526446,0,0,0.0,0.0
1705937526461,0,0,0.0,0.0
1705937526478,0,0,0.0,0.0
1705937526493,0,0,0.0,0.0
1705937526511,0,0,0.0,0.0
1705937526529,0,0,0.0,0.0
1705937526543,0,0,0.0,0.0
1705937526559,0,0,0.0,0.0
1705937526577,0,0,0.0,0.0
1705937526592,0,0,0.0,0.0
1705937526609,0,0,0.0,0.0
1705937526624,0,0,0.0,0.0
1705937526639,0,0,0.0,0.0
1705937526656,0,0,0.0,0.0
1705937526676,0,0,0.0,0.0
1705937526688,0,0,0.0,0.0
1705937526705,0,0,0.0,0.0
1705937526720,0,0,0.0,0.0
1705937526738,0,0,0.0,0.0
1705937526756,0,0,0.0,0.0
1705937526770,0,0,0.0,0.0
1705937526784,0,0,0.0,0.0
1705937526802,0,0,0.0,0.0
1705937526817,0,0,0.0,0.0
1705937526835,0,0,0.0,0.0
1705937526850,0,0,0.0,0.0
1705937526868,0,0,0.0,0.0
1705937526889,0,0,0.0,0.0
1705937526901,0,0,0.0,0.0
1705937526915,0,0,0.0,0.0
1705937526932,0,0,0.0,0.0
1705937526949,0,0,0.0,0.0
1705937526966,0,0,0.0,0.0
1705937526981,0,0,0.0,0.0
1705937526996,0,0,0.0,0.0
1705937527014,0,0,0.0,0.0
1705937527032,0,0,0.0,0.0
1705937527047,0,0,0.0,0.0
1705937527061,0,0,0.0,0.0
1705937527079,0,0,0.0,0.0
1705937527094,0,0,0.0,0.0
1705937527111,0,0,0.0,0.0
1705937527129,0,0,0.0,0.0
1705937527144,0,0,0.0,0.0
1705937527162,0,0,0.0,0.0
1705937527177,0,0,0.0,0.0
1705937527195,0,0,0.0,0.0
1705937527206,0,0,0.0,0.0
1705937527224,0,0,0.0,0.0
1705937527242,0,0,0.0,0.0
1705937527257,0,0,0.0,0.0
1705937527272,0,0,0.0,0.0
1705937527290,0,0,0.0,0.0
1705937527322,0,0,0.0,0.0
1705937527328,0,0,0.0,0.0
1705937527336,0,0,0.0,0.0
1705937527354,0,0,0.0,0.0
1705937527369,0,0,0.0,0.0
1705937527387,0,0,0.0,0.0
1705937527402,0,0,0.0,0.0
1705937527420,0,0,0.0,0.0
1705937527435,0,0,0.0,0.0
1705937527452,0,0,0.0,0.0
1705937527466,0,0,0.0,0.0
1705937527484,0,0,0.0,0.0
1705937527498,0,0,0.0,0.0
1705937527516,0,0,0.0,0.0
1705937527533,0,0,0.0,0.0
1705937527551,0,0,0.0,0.0
1705937527563,0,0,0.0,0.0
1705937527584,0,0,0.0,0.0
1705937527599,0,0,0.0,0.0
1705937527617,0,0,0.0,0.0
1705937527629,0,0,0.0,0.0
1705937527646,0,0,0.0,0.0
1705937527661,0,0,0.0,0.0
1705937527679,0,0,0.0,0.0
1705937527693,0,0,0.0,0.0
1705937527711,0,0,0.0,0.0
1705937527726,0,0,0.0,0.0
1705937527746,0,0,0.0,0.0
1705937527761,0,0,0.0,0.0
1705937527779,0,0,0.0,0.0
1705937527791,0,0,0.0,0.0
1705937527808,0,0,0.0,0.0
1705937527823,0,0,0.0,0.0
1705937527843,0,0,0.0,0.0
1705937527858,0,0,0.0,0.0
1705937527873,0,0,0.0,0.0
1705937527888,0,0,0.0,0.0
1705937527906,0,0,0.0,0.0
1705937527924,0,0,0.0,0.0
1705937527939,0,0,0.0,0.0
1705937527954,0,0,0.0,0.0
1705937527972,0,0,0.0,0.0
1705937527988,0,0,0.0,0.0
1705937528006,0,0,0.0,0.0
1705937528021,0,0,0.0,0.0
1705937528039,0,0,0.0,0.0
1705937528050,0,0,0.0,0.0
1705937528071,0,0,0.0,0.0
1705937528083,0,0,0.0,0.0
1705937528098,0,0,0.0,0.0
1705937528116,0,0,0.0,0.0
1705937528134,0,0,0.0,0.0
1705937528149,0,0,0.0,0.0
1705937528167,0,0,0.0,0.0
1705937528182,0,0,0.0,0.0
1705937528197,0,0,0.0,0.0
1705937528218,0,0,0.0,0.0
1705937528230,0,0,0.0,0.0
1705937528245,0,0,0.0,0.0
1705937528265,0,0,0.0,0.0
1705937528277,0,0,0.0,0.0
1705937528295,0,0,0.0,0.0
1705937528313,0,0,0.0,0.0
1705937528328,0,0,0.0,0.0
1705937528343,0,0,0.0,0.0
1705937528364,0,0,0.0,0.0
1705937528376,0,0,0.0,0.0
1705937528394,0,0,0.0,0.0
1705937528409,0,0,0.0,0.0
1705937528423,0,0,0.0,0.0
1705937528442,0,0,0.0,0.0
1705937528457,0,0,0.0,0.0
1705937528472,0,0,0.0,0.0
1705937528490,0,0,0.0,0.0
1705937528505,0,0,0.0,0.0
1705937528523,0,0,0.0,0.0
1705937528538,0,0,0.0,0.0
1705937528555,0,0,0.0,0.0
1705937528570,0,0,0.0,0.0
1705937528588,0,0,0.0,0.0
1705937528603,0,0,0.0,0.0
1705937528621,0,0,0.0,0.0
1705937528635,0,0,0.0,0.0
1705937528656,0,0,0.0,0.0
1705937528668,0,0,0.0,0.0
1705937528683,0,0,0.0,0.0
1705937528701,0,0,0.0,0.0
1705937528719,0,0,0.0,0.0
1705937528734,0,0,0.0,0.0
1705937528749,0,0,0.0,0.0
1705937528767,0,0,0.0,0.0
1705937528782,0,0,0.0,0.0
1705937528796,0,0,0.0,0.0
1705937528817,0,0,0.0,0.0
1705937528831,0,0,0.0,0.0
1705937528846,0,0,0.0,0.0
1705937528861,0,0,0.0,0.0
1705937528882,0,0,0.0,0.0
1705937528894,0,0,0.0,0.0
1705937528912,0,0,0.0,0.0
1705937528930,0,0,0.0,0.0
1705937528945,0,0,0.0,0.0
1705937528962,0,0,0.0,0.0
1705937528977,0,0,0.0,0.0
1705937528992,0,0,0.0,0.0
1705937529009,0,0,0.0,0.0
1705937529027,0,0,0.0,0.0
1705937529042,0,0,0.0,0.0
1705937529057,0,0,0.0,0.0
1705937529074,0,0,0.0,0.0
1705937529089,0,0,0.0,0.0
1705937529107,0,0,0.0,0.0
1705937529122,0,0,0.0,0.0
1705937529137,0,0,0.0,0.0
1705937529155,0,0,0.0,0.0
1705937529172,0,0,0.0,0.0
1705937529190,0,0,0.0,0.0
1705937529205,0,0,0.0,0.0
1705937529220,0,0,0.0,0.0
1705937529236,0,0,0.0,0.0
1705937529257,0,0,0.0,0.0
1705937529269,0,0,0.0,0.0
1705937529284,0,0,0.0,0.0
1705937529302,0,0,0.0,0.0
1705937529319,0,0,0.0,0.0
1705937529334,0,0,0.0,0.0
1705937529349,0,0,0.0,0.0
1705937529367,0,0,0.0,0.0
1705937529382,0,0,0.0,0.0
1705937529400,0,0,0.0,0.0
1705937529418,0,0,0.0,0.0
1705937529430,0,0,0.0,0.0
1705937529447,0,0,0.0,0.0
1705937529462,0,0,0.0,0.0
1705937529480,0,0,0.0,0.0
1705937529498,0,0,0.0,0.0
1705937529513,0,0,0.0,0.0
1705937529528,0,0,0.0,0.0
1705937529546,0,0,0.0,0.0
1705937529562,0,0,0.0,0.0
1705937529577,0,0,0.0,0.0
1705937529592,0,0,0.0,0.0
1705937529607,0,0,0.0,0.0
1705937529625,0,0,0.0,0.0
1705937529642,0,0,0.0,0.0
1705937529659,0,0,0.0,0.0
1705937529674,0,0,0.0,0.0
1705937529692,0,0,0.0,0.0
1705937529706,0,0,0.0,0.0
1705937529726,0,0,0.0,0.0
1705937529737,0,0,0.0,0.0
1705937529755,0,0,0.0,0.0
1705937529769,0,0,0.0,0.0
1705937529790,0,0,0.0,0.0
1705937529805,0,0,0.0,0.0
1705937529820,0,0,0.0,0.0
1705937529835,0,0,0.0,0.0
1705937529854,0,0,0.0,0.0
1705937529871,0,0,0.0,0.0
1705937529886,0,0,0.0,0.0
1705937529901,0,0,0.0,0.0
1705937529919,0,0,0.0,0.0
1705937529934,0,0,0.0,0.0
1705937529951,0,0,0.0,0.0
1705937529966,0,0,0.0,0.0
1705937529984,0,0,0.0,0.0
1705937529999,0,0,0.0,0.0
1705937530014,0,0,0.0,0.0
1705937530031,0,0,0.0,0.0
1705937530047,0,0,0.0,0.0
1705937530062,0,0,0.0,0.0
1705937530080,0,0,0.0,0.0
1705937530095,0,0,0.0,0.0
1705937530116,0,0,0.0,0.0
1705937530128,0,0,0.0,0.0
1705937530146,0,0,0.0,0.0
1705937530160,0,0,0.0,0.0
1705937530181,0,0,0.0,0.0
1705937530193,0,0,0.0,0.0
1705937530211,0,0,0.0,0.0
1705937530226,0,0,0.0,0.0
1705937530243,0,0,0.0,0.0
1705937530260,0,0,0.0,0.0
1705937530275,0,0,0.0,0.0
1705937530290,0,0,0.0,0.0
1705937530311,0,0,0.0,0.0
1705937530322,0,0,0.0,0.0
1705937530337,0,0,0.0,0.0
1705937530352,0,0,0.0,0.0
1705937530373,0,0,0.0,0.0
1705937530387,0,0,0.0,0.0
1705937530405,0,0,0.0,0.0
1705937530420,0,0,0.0,0.0
1705937530435,0,0,0.0,0.0
1705937530453,0,0,0.0,0.0
1705937530468,0,0,0.0,0.0
1705937530483,0,0,0.0,0.0
1705937530500,0,0,0.0,0.0
1705937530518,0,0,0.0,0.0
1705937530536,0,0,0.0,0.0
1705937530551,0,0,0.0,0.0
1705937530569,0,0,0.0,0.0
1705937530584,0,0,0.0,0.0
1705937530599,0,0,0.0,0.0
1705937530616,0,0,0.0,0.0
1705937530631,0,0,0.0,0.0
1705937530646,0,0,0.0,0.0
1705937530665,0,0,0.0,0.0
1705937530683,0,0,0.0,0.0
1705937530697,0,0,0.0,0.0
1705937530712,0,0,0.0,0.0
1705937530729,0,0,0.0,0.0
1705937530744,0,0,0.0,0.0
1705937530764,0,0,0.0,0.0
1705937530776,0,0,0.0,0.0
1705937530793,0,0,0.0,0.0
1705937530811,0,0,0.0,0.0
1705937530829,0,0,0.0,0.0
1705937530843,0,0,0.0,0.0
1705937530860,0,0,0.0,0.0
1705937530875,0,0,0.0,0.0
1705937530895,0,0,0.0,0.0
1705937530906,0,0,0.0,0.0
1705937530924,0,0,0.0,0.0
1705937530939,0,0,0.0,0.0
1705937530957,0,0,0.0,0.0
1705937530972,0,0,0.0,0.0
1705937530990,0,0,0.0,0.0
1705937531005,0,0,0.0,0.0
1705937531025,0,0,0.0,0.0
1705937531037,0,0,0.0,0.0
1705937531055,0,0,0.0,0.0
1705937531069,0,0,0.0,0.0
1705937531084,0,0,0.0,0.0
1705937531099,0,0,0.0,0.0
1705937531118,0,0,0.0,0.0
1705937531135,0,0,0.0,0.0
1705937531150,0,0,0.0,0.0
1705937531167,0,0,0.0,0.0
1705937531185,0,0,0.0,0.0
1705937531200,0,0,0.0,0.0
1705937531214,0,0,0.0,0.0
1705937531232,0,0,0.0,0.0
1705937531247,0,0,0.0,0.0
1705937531262,0,0,0.0,0.0
1705937531283,0,0,0.0,0.0
1705937531295,0,0,0.0,0.0
1705937531313,0,0,0.0,0.0
1705937531328,0,0,0.0,0.0
1705937531346,0,0,0.0,0.0
1705937531364,0,0,0.0,0.0
1705937531379,0,0,0.0,0.0
1705937531394,0,0,0.0,0.0
1705937531412,0,0,0.0,0.0
1705937531426,0,0,0.0,0.0
1705937531443,0,0,0.0,0.0
1705937531457,0,0,0.0,0.0
1705937531475,0,0,0.0,0.0
1705937531490,0,0,0.0,0.0
1705937531511,0,0,0.0,0.0
1705937531523,0,0,0.0,0.0
1705937531541,0,0,0.0,0.0
1705937531553,0,0,0.0,0.0
1705937531573,0,0,0.0,0.0
1705937531588,0,0,0.0,0.0
1705937531606,0,0,0.0,0.0
1705937531621,0,0,0.0,0.0
1705937531639,0,0,0.0,0.0
1705937531657,0,0,0.0,0.0
1705937531669,0,0,0.0,0.0
1705937531684,0,0,0.0,0.0
1705937531702,0,0,0.0,0.0
1705937531719,0,0,0.0,0.0
1705937531737,0,0,0.0,0.0
1705937531751,0,0,0.0,0.0
1705937531769,0,0,0.0,0.0
1705937531783,0,0,0.0,0.0
1705937531804,0,0,0.0,0.0
1705937531818,0,0,0.0,0.0
1705937531830,0,0,0.0,0.0
1705937531848,0,0,0.0,0.0
1705937531863,0,0,0.0,0.0
1705937531881,0,0,0.0,0.0
1705937531899,0,0,0.0,0.0
1705937531911,0,0,0.0,0.0
1705937531932,0,0,0.0,0.0
1705937531947,0,0,0.0,0.0
1705937531964,0,0,0.0,0.0
1705937531976,0,0,0.0,0.0
1705937531994,0,0,0.0,0.0
1705937532009,0,0,0.0,0.0
1705937532030,0,0,0.0,0.0
1705937532045,0,0,0.0,0.0
1705937532060,0,0,0.0,0.0
1705937532075,0,0,0.0,0.0
1705937532093,0,0,0.0,0.0
1705937532112,0,0,0.0,0.0
1705937532123,0,0,0.0,0.0
1705937532140,0,0,0.0,0.0
1705937532155,0,0,0.0,0.0
1705937532173,0,0,0.0,0.0
1705937532190,0,0,0.0,0.0
1705937532204,0,0,0.0,0.0
1705937532222,0,0,0.0,0.0
1705937532237,0,0,0.0,0.0
1705937532258,0,0,0.0,0.0
1705937532270,0,0,0.0,0.0
1705937532285,0,0,0.0,0.0
1705937532300,0,0,0.0,0.0
1705937532318,0,0,0.0,0.0
1705937532336,0,0,0.0,0.0
1705937532353,0,0,0.0,0.0
1705937532368,0,0,0.0,0.0
1705937532386,0,0,0.0,0.0
1705937532401,0,0,0.0,0.0
1705937532416,0,0,0.0,0.0
1705937532431,0,0,0.0,0.0
1705937532449,0,0,0.0,0.0
1705937532464,0,0,0.0,0.0
1705937532483,0,0,0.0,0.0
1705937532498,0,0,0.0,0.0
1705937532515,0,0,0.0,0.0
1705937532530,0,0,0.0,0.0
1705937532545,0,0,0.0,0.0
1705937532563,0,0,0.0,0.0
1705937532578,0,0,0.0,0.0
1705937532593,0,0,0.0,0.0
1705937532614,0,0,0.0,0.0
1705937532626,0,0,0.0,0.0
1705937532643,0,0,0.0,0.0
1705937532660,0,0,0.0,0.0
1705937532675,0,0,0.0,0.0
1705937532692,0,0,0.0,0.0
1705937532707,0,0,0.0,0.0
1705937532722,0,0,0.0,0.0
1705937532740,0,0,0.0,0.0
1705937532755,0,0,0.0,0.0
1705937532773,0,0,0.0,0.0
1705937532788,0,0,0.0,0.0
1705937532806,0,0,0.0,0.0
1705937532824,0,0,0.0,0.0
1705937532842,3,0,3.607624,0.0
1705937532853,3,0,3.58149,0.0
1705937532871,3,0,3.587849,0.0
1705937532886,3,0,3.591427,0.0
1705937532901,3,0,3.565254,0.0
1705937532921,3,0,3.588828,0.0
1705937532934,3,0,3.599109,0.0
1705937532952,3,0,3.61405,0.0
1705937532970,3,0,3.612977,0.0
1705937532990,3,3,3.61473,3.18834
1705937533002,3,3,3.733664,3.232905
1705937533017,3,3,3.764931,3.268065
1705937533032,3,3,3.748837,3.246898
1705937533047,3,3,3.745086,3.261691
1705937533065,3,3,3.635272,3.227684
1705937533083,3,3,3.582982,3.18402
1705937533098,3,3,3.532916,3.199522
1705937533116,3,3,3.528548,3.168022
1705937533130,3,3,3.525442,3.178308
1705937533148,3,3,3.534312,3.228869
1705937533162,3,3,3.543638,3.248348
1705937533177,3,3,3.609954,3.277843
1705937533195,3,3,3.634698,3.321501
1705937533210,3,3,3.641623,3.308099
1705937533228,3,3,3.689239,3.333141
1705937533245,3,3,3.642127,3.34392
1705937533257,0,0,0.0,0.0
1705937533275,0,0,0.0,0.0
1705937533293,0,0,0.0,0.0
1705937533305,0,0,0.0,0.0
1705937533322,0,0,0.0,0.0
1705937533337,0,0,0.0,0.0
1705937533355,0,0,0.0,0.0
1705937533370,0,0,0.0,0.0
1705937533385,0,0,0.0,0.0
1705937533403,0,0,0.0,0.0
1705937533418,0,0,0.0,0.0
1705937533439,0,0,0.0,0.0
1705937533451,0,0,0.0,0.0
1705937533469,0,0,0.0,0.0
1705937533487,0,3,0.0,2.685642
1705937533499,0,0,0.0,0.0
1705937533519,0,3,0.0,2.500618
1705937533534,0,0,0.0,0.0
1705937533551,0,0,0.0,0.0
1705937533569,0,0,0.0,0.0
1705937533584,0,0,0.0,0.0
1705937533599,0,0,0.0,0.0
1705937533613,0,0,0.0,0.0
1705937533631,0,0,0.0,0.0
1705937533646,0,0,0.0,0.0
1705937533667,0,0,0.0,0.0
1705937533679,0,0,0.0,0.0
1705937533696,0,0,0.0,0.0
1705937533711,0,0,0.0,0.0
1705937533729,0,0,0.0,0.0
1705937533744,0,0,0.0,0.0
1705937533761,0,0,0.0,0.0
1705937533776,0,0,0.0,0.0
1705937533794,0,0,0.0,0.0
1705937533809,0,0,0.0,0.0
1705937533824,0,0,0.0,0.0
1705937533842,0,0,0.0,0.0
1705937533857,0,0,0.0,0.0
1705937533875,0,0,0.0,0.0
1705937533892,0,0,0.0,0.0
1705937533907,0,0,0.0,0.0
1705937533922,0,0,0.0,0.0
1705937533942,0,0,0.0,0.0
1705937533957,0,0,0.0,0.0
1705937533975,3,0,2.791467,0.0
1705937533990,0,0,0.0,0.0
1705937534005,0,0,0.0,0.0
1705937534020,0,0,0.0,0.0
1705937534038,0,0,0.0,0.0
1705937534053,0,0,0.0,0.0
1705937534067,0,0,0.0,0.0
1705937534084,0,0,0.0,0.0
1705937534102,0,0,0.0,0.0
1705937534117,0,0,0.0,0.0
1705937534132,0,0,0.0,0.0
1705937534153,0,0,0.0,0.0
1705937534165,0,0,0.0,0.0
1705937534182,3,0,3.740385,0.0
1705937534200,3,0,3.690771,0.0
1705937534215,3,3,3.734886,3.659242
1705937534233,3,0,3.731372,0.0
1705937534251,3,3,3.764665,3.542991
1705937534266,3,0,3.729067,0.0
1705937534284,3,3,3.728145,3.559745
1705937534299,3,0,3.654822,0.0
1705937534317,3,3,3.663956,3.541549
1705937534332,3,0,3.654402,0.0
1705937534347,3,3,3.641689,3.56352
1705937534362,3,0,3.67906,0.0
1705937534380,3,3,3.690617,3.54936
1705937534397,3,0,3.774098,0.0
1705937534412,3,3,3.809917,3.427266
1705937534427,3,0,3.802018,0.0
1705937534445,0,3,0.0,3.327384
1705937534463,0,0,0.0,0.0
1705937534475,0,3,0.0,3.317788
1705937534490,0,0,0.0,0.0
1705937534507,0,0,0.0,0.0
1705937534525,3,0,3.685898,0.0
1705937534542,3,3,3.686213,3.362964
1705937534554,0,0,0.0,0.0
1705937534575,0,3,0.0,3.475763
1705937534587,0,0,0.0,0.0
1705937534608,0,0,0.0,0.0
1705937534619,0,0,0.0,0.0
1705937534634,0,0,0.0,0.0
1705937534651,0,0,0.0,0.0
1705937534669,0,0,0.0,0.0
1705937534686,0,0,0.0,0.0
1705937534701,0,0,0.0,0.0
1705937534719,0,0,0.0,0.0
1705937534733,0,0,0.0,0.0
1705937534753,0,0,0.0,0.0
1705937534768,0,0,0.0,0.0
1705937534783,3,0,3.791566,0.0
1705937534801,0,3,0.0,3.479011
1705937534818,3,0,3.953466,0.0
1705937534833,0,3,0.0,3.791705
1705937534848,3,0,3.920128,0.0
1705937534869,0,3,0.0,3.798637
1705937534881,3,0,3.910035,0.0
1705937534899,3,3,3.879931,3.80957
1705937534914,3,0,3.871878,0.0
1705937534929,3,0,3.885682,0.0
1705937534947,3,0,3.897967,0.0
1705937534965,3,3,3.908002,3.861575
1705937534980,3,0,3.93073,0.0
1705937534996,3,3,3.943143,3.863865
1705937535008,0,0,0.0,0.0
1705937535028,3,3,3.99957,3.952954
1705937535043,0,0,0.0,0.0
1705937535061,3,3,4.028956,4.128042
1705937535072,0,0,0.0,0.0
1705937535093,3,3,4.113636,3.940627
1705937535107,0,0,0.0,0.0
1705937535127,0,3,0.0,3.909625
1705937535139,0,0,0.0,0.0
1705937535157,0,0,0.0,0.0
1705937535172,0,0,0.0,0.0
1705937535187,0,0,0.0,0.0
1705937535205,0,0,0.0,0.0
1705937535222,0,0,0.0,0.0
1705937535237,0,0,0.0,0.0
1705937535257,0,3,0.0,4.03586
1705937535272,0,0,0.0,0.0
1705937535285,0,0,0.0,0.0
1705937535300,0,0,0.0,0.0
1705937535327,0,3,0.0,4.453598
1705937535333,0,0,0.0,0.0
1705937535348,0,0,0.0,0.0
1705937535369,0,0,0.0,0.0
1705937535381,0,0,0.0,0.0
1705937535402,0,0,0.0,0.0
1705937535414,0,0,0.0,0.0
1705937535434,0,0,0.0,0.0
1705937535448,0,0,0.0,0.0
1705937535466,0,0,0.0,0.0
1705937535481,0,0,0.0,0.0
1705937535496,0,0,0.0,0.0
1705937535511,0,0,0.0,0.0
1705937535529,0,0,0.0,0.0
1705937535549,0,0,0.0,0.0
1705937535561,0,0,0.0,0.0
1705937535582,0,0,0.0,0.0
1705937535594,0,0,0.0,0.0
1705937535612,0,0,0.0,0.0
1705937535630,0,0,0.0,0.0
1705937535644,0,0,0.0,0.0
1705937535658,0,0,0.0,0.0
1705937535675,0,0,0.0,0.0
1705937535696,0,0,0.0,0.0
1705937535710,0,0,0.0,0.0
1705937535725,0,0,0.0,0.0
1705937535739,0,0,0.0,0.0
1705937535756,0,0,0.0,0.0
1705937535774,0,0,0.0,0.0
1705937535786,0,0,0.0,0.0
1705937535803,0,0,0.0,0.0
1705937535824,0,3,0.0,4.028331
1705937535839,0,3,0.0,3.876248
1705937535857,0,3,0.0,3.829375
1705937535871,0,3,0.0,3.830532
1705937535889,0,3,0.0,3.809701
1705937535904,0,3,0.0,3.804163
1705937535922,0,3,0.0,3.822433
1705937535937,0,3,0.0,3.801089
1705937535952,0,3,0.0,3.828014
1705937535970,0,3,0.0,3.805821
1705937535985,0,3,0.0,3.815065
1705937536003,0,3,0.0,3.855626
1705937536018,0,3,0.0,3.878176
1705937536032,0,3,0.0,3.929364
1705937536050,0,3,0.0,3.964261
1705937536067,0,3,0.0,3.995168
1705937536085,0,3,0.0,4.000057
1705937536097,0,3,0.0,3.979519
1705937536114,0,3,0.0,3.982641
1705937536131,0,3,0.0,4.013313
1705937536146,0,3,0.0,4.025175
1705937536164,0,3,0.0,4.034623
1705937536179,0,3,0.0,4.03671
1705937536197,0,3,0.0,4.000198
1705937536212,0,3,0.0,3.991171
1705937536230,0,3,0.0,4.008588
1705937536245,0,3,0.0,4.027144
1705937536260,0,3,0.0,4.061833
1705937536278,0,3,0.0,4.081895
1705937536295,0,3,0.0,4.095503
1705937536310,0,3,0.0,4.11116
