timestamp,x,y
1705048567962,0.5168090462684631,0.33416205644607544
1705048568012,0.5215837359428407,0.3519830107688904
1705048568062,0.5275088548660278,0.35732465982437134
1705048568111,0.5369483232498169,0.3664999008178711
1705048568162,0.5269694924354553,0.36610281467437744
1705048568214,0.5118796825408936,0.3612726330757141
1705048568261,nan,nan
1705048568309,nan,nan
1705048568384,nan,nan
1705048568436,nan,nan
1705048568492,nan,nan
1705048568543,nan,nan
1705048568590,nan,nan
1705048568639,nan,nan
1705048568688,nan,nan
1705048568739,nan,nan
1705048568790,nan,nan
1705048568840,nan,nan
1705048568930,nan,nan
1705048568981,nan,nan
1705048569035,nan,nan
1705048569084,nan,nan
1705048569134,nan,nan
1705048569183,0.8341369032859802,0.8574654161930085
1705048569233,nan,nan
1705048569280,nan,nan
1705048569326,nan,nan
1705048569374,nan,nan
1705048569428,nan,nan
1705048569482,nan,nan
1705048569533,nan,nan
1705048569585,nan,nan
1705048569637,nan,nan
1705048569685,nan,nan
1705048569731,nan,nan
1705048569781,nan,nan
1705048569831,nan,nan
1705048569884,nan,nan
1705048569941,0.057113192975521,0.01804780960082997
1705048569996,0.0624109767377376,0.012879610061645619
1705048570113,nan,nan
1705048570161,nan,nan
1705048570206,nan,nan
1705048570252,nan,nan
1705048570302,0.2750269770622253,0.06112635135650635
1705048570351,nan,nan
1705048570402,nan,nan
1705048570462,0.4195477068424225,0.08499962091445921
1705048570517,nan,nan
1705048570570,nan,nan
1705048570620,nan,nan
1705048570671,nan,nan
1705048570722,nan,nan
1705048570775,0.665759801864624,0.05588650703430176
1705048570822,nan,nan
1705048570870,nan,nan
1705048570920,nan,nan
1705048570981,0.7806251645088195,0.10869324207305908
1705048571031,nan,nan
1705048571087,0.8683290481567383,0.11067694425582886
1705048571139,0.868224561214447,0.124134361743927
1705048571189,nan,nan
1705048571239,0.9412137866020205,0.1360530853271484
1705048571288,0.9000398516654968,0.1254008412361145
1705048571337,nan,nan
1705048571388,0.557785153388977,0.6606418788433075
1705048571436,0.6122533679008485,0.4862479567527771
1705048571492,0.4409440755844116,0.46005040407180786
1705048571538,0.44564419984817494,0.46557921171188354
1705048571585,0.4540562927722931,0.47296077013015747
1705048571639,0.44998136162757857,0.4631020426750183
1705048571690,0.4478376805782318,0.4542757272720337
