timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705048567962,1.0,0.8882083892822266,41.05746078491211,25.86428024285457
1705048568012,1.0,0.9477413296699524,41.30809020996094,26.24685172360724
1705048568062,1.0,0.9005565047264099,41.72080612182617,26.824101436135404
1705048568111,1.0,0.7021368741989136,42.36347961425781,28.488664052792565
1705048568162,1.0,0.7268710136413574,42.51752853393555,26.942941286260524
1705048568214,1.0,0.0,42.33457565307617,0.0
1705048568261,1.0,0.0,42.3897590637207,0.0
1705048568309,1.0,0.3397503134376267,42.1518669128418,30.09400394872803
1705048568384,1.0,0.900964081287384,41.60511964994837,15.725069046020508
1705048568436,1.0,0.0,41.75075912475586,0.0
1705048568492,1.0,0.0,41.05262708348072,5.121102614770276e-06
1705048568543,1.0,0.0,40.67410778907191,0.0
1705048568590,1.0,0.0,41.01310729980469,0.0
1705048568639,1.0,0.0,41.34789114018001,5.121102614770276e-06
1705048568688,0.99,0.0,41.638771057128906,5.121102614770276e-06
1705048568739,1.0,0.0,41.60206886764123,5.121102614770276e-06
1705048568790,1.0,0.0,41.43406380186836,5.121102614770276e-06
1705048568840,1.0,0.7791943645831948,41.71324699655405,15.562408447265623
1705048568930,1.0,0.0,42.25956358291334,0.0
1705048568981,1.0,0.0,42.03096267361215,5.121102614770276e-06
1705048569035,1.0,0.3752899765968323,42.33159545273735,18.60547637939453
1705048569084,1.0,0.0,42.853153228759766,0.0
1705048569134,1.0,0.7874213457107544,42.99393363610793,27.17413711547852
1705048569183,1.0,0.7229240536689758,42.65000576764802,26.483333587646484
1705048569233,1.0,0.888666570186615,43.282224320764655,26.632848739624023
1705048569280,1.0,1.0,43.21782758818894,26.228334426879883
1705048569326,1.0,0.2707602859162936,43.37135696411133,23.53126341729149
1705048569374,1.0,0.9576860666275024,43.42842864990234,26.216167468702256
1705048569428,1.0,0.0,42.86757316887638,0.0
1705048569482,1.0,0.0,43.24307632446289,0.0
1705048569533,1.0,0.9617143869400024,43.341381526647375,33.67523916758475
1705048569585,1.0,0.9118711948394777,44.099735260009766,34.231204986572266
1705048569637,0.99,0.0,43.99036407470703,0.0
1705048569685,1.0,0.0,44.68782806396485,4.951257597749781e-06
1705048569731,1.0,0.435262531042099,44.972015729605474,14.660928726196287
1705048569781,1.0,0.5086873769760132,45.10383987426758,16.482288360595703
1705048569831,1.0,0.7886389104765078,45.07937240600586,16.889480590820312
1705048569884,1.0,0.0,45.435646057128906,4.951257597749781e-06
1705048569941,1.0,0.3252007365226745,45.60434411150572,20.65758514404297
1705048569996,1.0,0.0,45.833744049072266,4.951257597749781e-06
